state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-51076.1955039418
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-6756.960230390279
2,2,-10286.932169935812
2,3,-9233.110534263447
2,4,-2025.5685869339468
2,5,-1670.4765782255877
2,6,-9459.736720384624
2,7,-1988.956446954962
2,8,-1041.2316566309773
2,9,-1629.2144543075383
2,10,-12537.425305941742
2,11,-7634.602859465524
2,12,-9487.277405899316
2,13,-10982.63519991723
2,14,-10618.77479881829
2,15,-1136.1129746395786
2,16,-6518.150608387902
2,17,-3213.372110882243
2,18,-9328.282855480998
2,19,-2959.608334865126
2,20,-8956.986702663118
3,1,1038.7472376105507
3,2,-7855.693528772914
3,3,1052.1771264472932
3,4,389.8020883686636
3,5,-1003.366440855388
3,6,207.64079930034802
3,7,-3956.2685531851052
3,8,-7941.318558365749
3,9,986.201628121049
3,10,985.7351299719822
3,11,-7959.985610884564
3,12,-14703.992409346678
3,13,1083.8261641833544
3,14,522.1475805107666
3,15,-4802.3756784751295
3,16,452.9223060841322
3,17,468.6405745771838
3,18,-5829.508304546205
3,19,-6461.50421203732
3,20,418.3577871688045
4,1,1186.3589326038398
4,2,1359.797912616656
4,3,1086.8034849812739
4,4,-5619.447739212592
4,5,1163.0100706035532
4,6,1166.9757776352362
4,7,1200.347678405494
4,8,1163.232698153669
4,9,1160.7496704020582
4,10,549.9738983064497
4,11,1094.6864736330665
4,12,1274.3889988684114
4,13,527.6749745686107
4,14,1064.09775784554
4,15,3350.3454265798728
4,16,1192.7301135135294
4,17,833.7439211145766
4,18,223.45122922954033
4,19,1325.832575631952
4,20,1290.043483617885
5,1,600.2345424521504
5,2,656.0166520076066
5,3,794.3190310531006
5,4,2266.081930233329
5,5,844.8243996175614
5,6,822.1005912767738
5,7,830.109141804144
5,8,790.0033394768753
5,9,-6160.463087915014
5,10,3048.2866588598154
5,11,1594.3944988222001
5,12,826.0838531161638
5,13,1745.130772777672
5,14,983.6116785048009
5,15,646.2726185679749
5,16,646.1927594243343
5,17,637.920114144035
5,18,722.8151134068748
5,19,533.6281002441153
5,20,-6543.42061371222
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,1305.2441225928123
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,1356.0831476947176
7,12,-7750.934724452375
7,13,-8133.9737454626065
7,14,860.2510837912497
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,398.2258432448775
8,1,733.6793463582424
8,2,868.7204969422311
8,3,31.18007406454126
8,4,760.698812470971
8,5,765.8031170852813
8,6,845.8437574928251
8,7,798.4080543175024
8,8,875.548251248012
8,9,790.3571149863608
8,10,832.0990524490716
8,11,534.9459822015779
8,12,-5902.953425735846
8,13,554.9109111684947
8,14,744.2618717869007
8,15,8497.712007329099
8,16,110.8713312256823
8,17,879.9332197213065
