state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-43530.09972995687
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-42236.834643098155
1,13,-46388.98850565101
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-48832.89083883481
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-9409.570793597835
2,2,-10412.216480587567
2,3,-32294.773911771408
2,4,-9067.939979103056
2,5,-6662.794423008279
2,6,-9588.25939554952
2,7,-1243.733916222095
2,8,-47283.037456085134
2,9,-9197.566137015801
2,10,-9616.554357780953
2,11,-9799.15237747968
2,12,-9649.921916333691
2,13,-10011.451385546408
2,14,-10078.349373131054
2,15,-34814.44590963659
2,16,-4688.557255549806
2,17,-45754.440513374444
2,18,-9664.918144392825
2,19,-9310.204597277028
2,20,-9415.678003581515
3,1,-7750.319859242952
3,2,-6905.752934578565
3,3,564.6947623962685
3,4,-7288.162354317271
3,5,-8110.21424208097
3,6,424.76530908496613
3,7,-3728.8992328592662
3,8,551.6580053702519
3,9,12.862440725036322
3,10,-7998.075636183608
3,11,-8172.215386014478
3,12,-6851.957808163714
3,13,-5454.9915793931505
3,14,-8066.924828485747
3,15,-7833.409654034541
3,16,322.98755889942913
3,17,907.1014816333329
3,18,22.663710162165444
3,19,521.3304138412873
3,20,501.67316496947365
4,1,1237.0280392882066
4,2,826.8833737555433
4,3,870.7157861842173
4,4,1142.5222029684185
4,5,3678.725382484179
4,6,540.7391378448683
4,7,1179.8807241595273
4,8,-4993.963466571713
4,9,808.828390689436
4,10,2156.4308605468414
4,11,1292.0293915685857
4,12,530.6754480921293
4,13,568.6168056431982
4,14,1009.5075983229572
4,15,756.1348114974508
4,16,-8004.966157541852
4,17,1080.2595034876886
4,18,690.2831417900861
4,19,569.050473233096
4,20,595.1022396190568
5,1,463.054928365714
5,2,791.1685431058928
5,3,837.8550240394641
5,4,637.6296948175885
5,5,3779.9559117583744
5,6,795.5756569057315
5,7,233.62114361591557
5,8,607.3479692843155
5,9,842.132492855449
5,10,3139.198751743198
5,11,1041.2740635329117
5,12,731.5016643323904
5,13,1037.900856650366
5,14,896.9934589762189
5,15,845.8545373352035
5,16,-8291.741120407809
5,17,-7094.110176784744
5,18,583.0232051060175
5,19,838.6125500731911
5,20,708.8172925037336
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,986.6216411480702
7,4,768.7423712804153
7,5,937.0064996604382
7,6,888.5879719435534
7,7,829.874074559334
7,8,362.6091731826964
7,9,837.3604272106679
7,10,804.7249352926489
7,11,912.3504230675692
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,6.587422187676111
8,2,-7963.905056484515
8,3,557.0774588673797
8,4,1012.255509183952
8,5,642.1175121345028
8,6,662.6476082843071
8,7,-7516.454756201287
8,8,718.2672720853791
8,9,-7576.467360401169
8,10,-5390.789208321461
8,11,906.9324037199349
8,12,-5527.533718822441
8,13,-7789.46468823225
8,14,968.291754141246
8,15,548.4682456215061
8,16,1036.159787835617
8,17,-6430.454203160258
8,18,998.1134735965234
8,19,660.2442907004638
8,20,1758.386171255423
9,1,972.5616203486607
9,2,1139.9813338766583
9,3,1272.4832456441477
9,4,-4554.36772488339
9,5,824.1516185891282
9,6,-7659.626856393588
9,7,894.9940377816797
9,8,1079.8443533394054
9,9,1017.6263098011157
9,10,535.2487436653719
9,11,1156.4971042923034
9,12,714.5927847371927
9,13,910.9145463682455
9,14,977.5581627885437
9,15,1269.7769749913537
9,16,696.1297925519383
9,17,1097.4067837079645
9,18,716.0501629068766
9,19,721.4334619239492
9,20,979.154559051124
10,1,1137.4383296350193
10,2,877.031214887408
10,3,1165.8151955847393
10,4,893.9265128815869
10,5,5892.735497230082
10,6,1103.3473625904198
10,7,691.7014772425499
10,8,773.8742008436908
10,9,865.5975597304487
10,10,805.3104810105791
10,11,1007.5069296979443
10,12,830.4496963675181
10,13,981.5159182142513
10,14,882.872798913326
10,15,865.321448050958
10,16,959.2454072235929
10,17,1191.8290651527848
10,18,731.8805395321856
10,19,844.8627238921496
10,20,819.8027958354864
11,1,-54353.96257986622
11,2,-47622.051489334786
11,3,-49404.236713701495
11,4,-48529.61165573787
11,5,-42105.42926861639
11,6,-54625.3485534413
11,7,-51541.45161752627
11,8,-51915.57435445597
11,9,-53001.331741989394
11,10,-48341.0819055474
11,11,-47971.45197926741
11,12,-51825.43771279152
11,13,-47386.185060656455
11,14,-51482.66417223912
11,15,-48657.56313535208
11,16,-49814.9191907427
11,17,-43235.93646804396
11,18,-54006.64713080163
