state,action,value
8,19,664.4768432630083
8,20,627.6292202879001
9,1,778.6102436821955
9,2,751.8153051243919
9,3,7733.236476440021
9,4,1258.8213714172925
9,5,667.5944465521229
9,6,1138.1650024789624
9,7,-7402.398912214765
9,8,-6747.029726736733
9,9,548.3587271036761
9,10,584.4088985556028
9,11,798.0966730557043
9,12,552.7448767216241
9,13,774.4779035158365
9,14,1139.376134796991
9,15,757.5206353396246
9,16,776.5039138571916
9,17,726.8118198478593
9,18,606.0982839379627
9,19,726.5548833041738
9,20,579.000926120571
10,1,841.8588478331518
10,2,600.4485254450911
10,3,854.0086674717992
10,4,802.529274656005
10,5,4270.886342430098
10,6,861.5306491514143
10,7,1030.0333610941238
10,8,726.950907932229
10,9,835.0151310056998
10,10,752.5406298318045
10,11,957.8427216393266
10,12,696.4450796283672
10,13,817.8948826715782
10,14,715.7405119416885
10,15,909.2184299174871
10,16,626.6563575012765
10,17,2197.1997524524836
10,18,1102.4481276368983
10,19,1357.6689133938248
10,20,648.9076959253312
11,1,-43908.31332248352
11,2,-43612.203715053096
11,3,-46671.506263212315
11,4,-45435.35819131396
11,5,-44683.4906330036
11,6,-51092.73771562542
11,7,-53127.451630746065
11,8,-44912.346275922886
11,9,-43846.0499054931
11,10,-48335.75499387974
11,11,-51655.60052759624
11,12,-54014.67465891711
11,13,-47845.69598733082
11,14,-40684.53869383634
11,15,-45940.301899230035
11,16,-44115.02105011033
11,17,-46685.2931803807
11,18,-44283.53608223568
11,19,-44230.3842130163
11,20,-32646.123852456203
12,1,-10144.998547786734
12,2,-9608.8453796034
12,3,-9209.077853978604
12,4,-8563.31824613318
12,5,-5078.303102495793
12,6,-9541.282941134334
12,7,-11231.244285602334
12,8,-35056.15980668254
12,9,-9913.22158763453
12,10,-35236.56688756194
12,11,-44038.22459726384
12,12,-9985.24414662306
12,13,-9295.69860773559
12,14,-3206.3420554403338
12,15,-31989.82676222332
12,16,-10744.483481939194
12,17,-10559.854117759653
12,18,-8702.212621101055
12,19,-34228.53667235458
12,20,-3933.2415651220545
13,1,-7634.380066183223
13,2,202.65688928029522
13,3,-2161.052813915378
13,4,-362.25713349358557
13,5,-8298.762869597307
13,6,-780.469305317846
13,7,-8330.647648345997
13,8,-27.83264451618652
13,9,162.0522754183521
13,10,-5347.12530152705
13,11,-2752.6506792129103
13,12,56.13227189756071
13,13,191.56817656358817
13,14,-7337.029733987295
13,15,-7597.684210183898
13,16,-8684.306687704195
13,17,-8330.667018920365
13,18,-8475.713630979437
13,19,-2023.9653958677081
13,20,-4680.7711454471955
14,1,699.4602529794629
14,2,682.684850008677
14,3,-7496.965303605879
14,4,656.0261160241787
14,5,700.822710003866
14,6,653.4214255645518
14,7,639.7645294283651
14,8,724.750571379533
14,9,697.3342274677943
14,10,700.9438656845357
14,11,649.6020467604293
14,12,445.0171427134046
14,13,695.3970244742965
14,14,-1879.2302949671493
14,15,640.9152271878008
14,16,704.1215008108659
14,17,646.4223585728173
14,18,660.4964601139168
14,19,696.6461386942019
14,20,647.037088799198
15,1,603.0971672437064
15,2,937.0612769838103
15,3,602.7830104610412
15,4,607.9026359340245
15,5,642.1405069783657
15,6,749.0301432706076
15,7,596.8080513164567
15,8,623.3292868579541
15,9,592.1180791869367
15,10,631.3887115021696
15,11,647.3837246302389
15,12,634.3137253147798
15,13,601.8352873912444
15,14,601.5671887178196
15,15,599.7624213796474
15,16,644.0718516875876
15,17,629.4930870935325
15,18,631.3703517030384
15,19,610.8605062810665
15,20,615.8172671988043
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,875.9316703442113
17,2,683.6274285200507
17,3,924.3304606963333
17,4,796.5399752534031
17,5,928.574733760875
17,6,702.3798610228478
17,7,453.4539784100998
17,8,829.1813318141378
17,9,1349.9143819374844
17,10,855.7829471462304
17,11,952.8411605490064
17,12,101.98046286948193
17,13,972.8622440773197
17,14,875.8363874025749
17,15,932.306468526528
17,16,864.7132088752662
17,17,878.9158544304524
17,18,856.9617167928035
17,19,888.3471826266795
17,20,753.4047424326429
18,1,883.3880378189331
18,2,879.0922803570687
18,3,830.9604601564906
18,4,520.9504195989609
18,5,396.35846577247753
18,6,753.6400187565832
18,7,837.1530264058542
18,8,831.9698478665515
18,9,523.8044833170493
18,10,834.2072375122007
18,11,843.4264836082449
18,12,-8099.540604811214
18,13,-7184.494565410514
18,14,1592.6111697217193
18,15,852.4018469225334
18,16,852.3229636933428
18,17,850.9770305844744
18,18,-45.44042687411911
18,19,814.4618985264233
18,20,576.5902407044109
19,1,805.8955216077117
19,2,853.2357688302197
19,3,852.6084805828812
19,4,821.0983743850041
19,5,742.4896884149862
19,6,-8035.573689652479
19,7,-5400.532481160399
19,8,834.6084405973907
19,9,747.5503436435112
19,10,740.3070507203552
19,11,829.4882492481477
19,12,857.5511465117746
19,13,845.9438355766814
19,14,852.8168372855417
19,15,1052.6341740372309
19,16,-4642.726001051075
19,17,751.2709591817462
19,18,740.4786698635039
19,19,846.0664077799256
19,20,790.4674711299708
20,1,744.9443491979667
20,2,769.7493660359487
20,3,745.7938784344935
20,4,746.8859021858163
20,5,766.1962388066896
20,6,737.6032410896273
20,7,736.3897930682823
20,8,770.9714448373613
20,9,640.7948227565289
20,10,707.0685937194967
20,11,720.663551556635
20,12,730.2934273950787
20,13,733.2956273443388
20,14,-8265.321998986454
20,15,395.6000092484596
20,16,696.6511449078052
20,17,10387.51118716333
20,18,597.2337388692001
20,19,766.894177499213
20,20,740.6917814204197
21,1,-53226.35448114513
21,2,-56127.6681203112
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-30704.017976975523
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-54484.891077216074
21,9,-52118.49612558609
21,10,-52173.1631924502
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-53636.870106170296
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-52083.55145250878
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-1263.24681320105
22,2,-38082.54934540108
22,3,-9092.510809838821
22,4,-4161.973659509989
22,5,-2060.5491872761286
22,6,-1254.7249509827068
22,7,-1147.6999104255653
22,8,-560.4487261072354
22,9,-6879.545226267707
22,10,-8896.979907557083
22,11,-618.1286077119476
22,12,-966.7989707383513
22,13,-479.13896137973944
22,14,-2855.4901453661737
22,15,-712.0002668023053
22,16,-5087.462863394667
22,17,-1591.145569075798
22,18,-3026.629905476635
22,19,-2409.6000575631606
22,20,-332.7463109991834
23,1,441.0748959181275
23,2,497.8557615069382
23,3,524.8342818110806
23,4,416.55050321503643
23,5,3379.0437515997173
23,6,363.04252703923487
23,7,413.16442473701557
23,8,451.05736142993595
23,9,517.2586466211043
23,10,478.3746822084639
23,11,512.6489744428525
23,12,423.06917965423304
23,13,517.9261976090982
23,14,160.33404176258898
23,15,486.82876371814893
23,16,532.5974406829018
23,17,365.2323724511268
23,18,452.8992293735184
23,19,479.36727551142127
23,20,487.91975159134444
24,1,505.4037081650023
24,2,447.71851692307564
24,3,395.8693632565129
24,4,457.29304265772055
24,5,413.9580619580105
24,6,401.67546328476453
24,7,488.71990023548017
24,8,451.3547050955211
24,9,469.26005483380743
24,10,393.322427767837
24,11,328.1952440821841
24,12,412.3032759593113
24,13,484.85127148567994
24,14,442.95986680357373
24,15,482.89179374529965
24,16,443.55453088772384
24,17,2117.4301039599504
24,18,476.3282870717455
24,19,454.36425699583964
24,20,346.43727536782444
25,1,600.2505316020647
25,2,452.1961844895401
25,3,570.2584757440072
25,4,3102.6071043964703
25,5,-274.2330521845305
25,6,538.5619761056586
25,7,630.1975908078446
25,8,581.0278136937925
25,9,660.2722031628886
25,10,704.4462895498475
25,11,538.9534203860591
25,12,680.1433209203217
25,13,658.7749229383504
25,14,546.0365694928248
25,15,647.2741243239417
25,16,500.14660693358013
25,17,-81.26162019465335
25,18,627.074897491347
25,19,387.8303298787317
25,20,518.9104290702292
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,641.2798936690821
27,2,790.0537117865689
27,3,585.514899031383
27,4,621.1294463761567
27,5,587.9242264260045
27,6,831.7487341336409
27,7,617.4183396367943
27,8,760.3472734078928
27,9,594.5188340084493
27,10,577.2161802741839
27,11,599.9662391115496
27,12,575.2892896938258
27,13,656.9601958861111
27,14,605.8208361100917
27,15,534.7884168704904
27,16,587.6204803823645
27,17,592.801467865635
27,18,503.2768923104025
27,19,524.2298924945783
27,20,496.36777510080833
28,1,450.1499741239368
28,2,492.6165393720427
28,3,458.485826340608
28,4,545.1561996955484
28,5,549.8408045592712
28,6,495.70530378511273
28,7,454.42906066127074
28,8,394.54926072916237
28,9,460.919023316209
28,10,323.5747138436593
28,11,532.0293104891905
28,12,467.4870124967419
28,13,496.0097411443178
28,14,548.5387780466328
28,15,539.1119365313145
28,16,546.7902799462494
28,17,466.0772432018897
28,18,549.1397522480146
28,19,380.78699612739535
28,20,932.084756074692
29,1,585.3202905281148
29,2,446.87107875434833
29,3,503.84761850431534
29,4,459.5224160573749
29,5,540.1404300138316
29,6,435.65190902897723
29,7,407.3917260542015
29,8,465.02453867917234
29,9,503.26184662217236
29,10,1032.4078045332844
29,11,444.44628220261296
29,12,546.5291619844227
29,13,449.61473269051976
29,14,475.58601676899946
29,15,562.641216476011
29,16,404.28064170888786
29,17,567.4057093085667
29,18,453.37126857030444
29,19,547.2994229987171
29,20,340.3440801454868
30,1,478.66445881383197
30,2,486.4904555903651
30,3,544.3833248718395
30,4,576.9785962874814
30,5,665.9675527758433
30,6,544.9760337586251
30,7,463.197266291365
30,8,422.36215562262464
30,9,538.8866685536406
30,10,460.9417260341305
30,11,464.49405717111
30,12,477.1645799234529
30,13,527.3703966556341
30,14,455.62794919074696
30,15,525.3419539898472
30,16,1501.6050789978779
30,17,395.6866107662473
30,18,628.5263693222839
30,19,459.10446360294884
30,20,553.2627290076128
31,1,-52301.085783780974
31,2,-48063.1034305684
31,3,-50776.719123927425
31,4,-47645.17927751275
31,5,-48274.71441429613
31,6,-47393.563784271966
31,7,-48316.80459137267
31,8,-51531.24671136601
31,9,-51370.65406793171
31,10,-43977.62421591265
31,11,-47338.082826390004
31,12,-48821.62799875385
31,13,-52232.57980970609
31,14,-52784.843949643066
31,15,-53051.34477177779
31,16,-51437.19482525854
31,17,-42975.90812797704
31,18,-47557.18989318203
31,19,-54097.08893299039
31,20,-43956.04102192767
32,1,-1213.7177299611994
32,2,-2301.7080002948487
32,3,-1226.0710771962022
32,4,-32601.65044001886
32,5,-29319.71119042074
32,6,-9268.100064359223
32,7,-3843.6522048378565
32,8,-8050.366121069763
32,9,-8927.721511934169
32,10,-28359.209570963674
32,11,-260.05112469600886
32,12,-3666.8690821173477
32,13,-1015.5292487747704
32,14,-34404.51289146473
32,15,-30880.674735595774
32,16,-5022.243509382963
32,17,-37441.03514796298
32,18,-31041.784750158382
32,19,-8579.436919979857
32,20,-2626.5525040174944
33,1,295.25132659618157
33,2,295.7627568532706
33,3,299.41793339967114
33,4,-7.795248940893316
33,5,-32.49816605659237
33,6,325.612124989763
33,7,298.238801969823
33,8,-440.79677130669023
33,9,1003.2474670002991
33,10,17.444266538826923
33,11,323.3700528907144
33,12,303.4836798117321
33,13,-44.747339956675205
33,14,311.9083823337019
33,15,124.68295871615362
33,16,313.6350172521616
33,17,666.149952263371
33,18,-50.00194037161111
33,19,825.3289505717585
33,20,303.548239017568
34,1,349.39708624703803
34,2,1275.1293980594837
34,3,359.6120918290364
34,4,346.2026111135883
34,5,1497.9453962089876
34,6,1407.09426691318
34,7,362.02997319979033
34,8,365.7152080966026
34,9,1501.3174623302712
34,10,360.40401503194875
34,11,345.5516628115369
34,12,360.35704015122315
34,13,348.69480813933956
34,14,356.68859786335116
34,15,347.1043027232805
34,16,375.2491248326777
34,17,366.28917681097744
34,18,363.2733277969517
34,19,373.30221312938045
34,20,367.98067022525584
35,1,575.5228175999732
35,2,315.3926930786205
35,3,227.03632184560536
35,4,317.69659000233327
35,5,599.2283863632724
35,6,299.46936129179653
35,7,580.1596776971477
35,8,582.2780494785335
35,9,300.5635519853388
35,10,312.61339461539274
35,11,517.1098824529422
35,12,838.6435267047726
35,13,323.38669336808795
35,14,318.8981045127016
35,15,315.92376658063915
35,16,312.1490448845463
35,17,302.6813837255045
35,18,585.6631312631669
35,19,570.3632056564202
35,20,576.5354568707811
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,779.6685158630249
37,2,245.19098028041253
37,3,573.8193231472447
37,4,515.4146032210838
37,5,485.3237226080609
37,6,848.2556408882859
37,7,540.7462713319577
37,8,504.26789944834
37,9,-84.9011323659164
37,10,474.89872766874987
37,11,538.5617570993179
37,12,571.1190863466178
37,13,501.3413565358586
37,14,592.5913359920783
37,15,541.9234029079707
37,16,560.7202559799006
37,17,592.8957566540113
37,18,595.7192629736895
37,19,498.5782875976565
37,20,691.4152244262095
38,1,380.3292193427749
38,2,382.5123138201101
38,3,411.4509919135337
38,4,366.73776452067574
38,5,396.4696369963081
38,6,405.6401168071676
38,7,383.35178519009054
38,8,415.8707034288929
38,9,393.70686659368596
38,10,390.39899894890004
38,11,416.4179787840227
38,12,405.349101410054
38,13,381.37241105816366
38,14,396.6484580894707
38,15,380.6966644635326
38,16,393.844785837713
38,17,409.89274551348456
38,18,400.24764313459747
38,19,388.4745371868331
38,20,405.7368194058272
39,1,378.4806727070813
39,2,3207.728194052928
39,3,357.0550124230102
39,4,373.7230874397001
39,5,374.18310597781664
39,6,354.0521056239756
39,7,355.4747475126048
39,8,388.4902393708718
39,9,344.79315952639246
39,10,384.17986668123956
39,11,387.6051872828028
39,12,381.54236322798994
39,13,320.7454981546979
39,14,354.1537440174386
39,15,366.9013965514887
39,16,359.3924119690263
39,17,382.12664598711643
39,18,375.85197621883003
39,19,378.04416448399115
39,20,352.35068831435495
40,1,309.8321859731005
40,2,329.1568670777418
40,3,327.704998079956
40,4,337.95059937795844
40,5,328.14887384856104
40,6,307.20381953431485
40,7,334.90336053175395
40,8,320.4415575290876
40,9,308.43943630400497
40,10,1204.4133828054592
40,11,326.0366249134679
40,12,310.2767415886315
40,13,-94.2412492721761
40,14,338.11199788366747
40,15,1537.884548290845
40,16,316.8363290900864
40,17,327.62477176100793
40,18,322.7293599800866
40,19,309.151820490512
40,20,305.0683866590846
41,1,-50992.07671866994
41,2,-51174.416577187694
41,3,-51937.450848734676
41,4,-54852.541953857
41,5,-49933.827795649995
41,6,-54028.18017597404
41,7,-52822.73585472928
41,8,-49260.7771984301
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-51592.07276305414
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-50525.44571621384
41,16,-51444.81498760888
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,-3091.8258887388474
42,2,-359.5547808225929
42,3,-309.61637562477097
42,4,-3537.3697833332844
42,5,-3678.404353221362
42,6,-407.71153721133567
42,7,-283.67958376760964
42,8,-328.6607461725912
42,9,-436.32886500278534
42,10,-140.64060212121862
42,11,-4529.296311905913
42,12,-9026.627668122163
42,13,-2956.937939340605
42,14,-36432.89450353457
42,15,915.5973111576837
42,16,-9224.277559681319
42,17,-164.24724049999642
42,18,-1525.0599948680047
42,19,-255.7964348529711
42,20,-2282.5552509306785
43,1,336.13244285845724
43,2,268.1306423661383
43,3,228.13427787265158
43,4,381.2697491136146
43,5,343.6687734481082
43,6,224.70255547132524
43,7,284.92538350771326
43,8,304.55615822179664
43,9,327.0095936086366
43,10,225.42240369652635
43,11,314.9969415321838
43,12,295.41513918730027
43,13,367.4785432735565
43,14,284.74868250929535
43,15,207.7484968429799
43,16,361.04958534839
43,17,42.00566153696445
43,18,218.8841643618145
43,19,183.57184864948528
43,20,195.40873142420526
44,1,316.003975483673
44,2,281.3470964195666
44,3,247.27627108210856
44,4,297.60834540730247
44,5,303.6475410499139
44,6,332.38709092117153
44,7,281.30597093483425
44,8,322.2055567616163
44,9,313.7098217681034
44,10,326.7470878761132
44,11,293.3847645109482
44,12,6347.03036762139
44,13,274.6535157158743
44,14,315.40322743146504
44,15,340.32426508142487
44,16,343.1090038959882
44,17,-194.18848541449313
44,18,280.536046696686
44,19,302.2604137264304
44,20,270.24827968560635
45,1,230.025450999565
45,2,229.29564922154148
45,3,332.92338554020137
45,4,319.6568968862215
45,5,275.39938707377996
45,6,299.27884117141565
45,7,237.16372407127025
45,8,366.2077419122966
45,9,316.88905598995797
45,10,329.75301916034766
45,11,294.02033297601287
45,12,218.17620736533
45,13,224.16283981419542
45,14,277.98745039409647
45,15,294.7013127149843
45,16,837.3657812488907
45,17,270.99750425897105
45,18,257.74890764816223
45,19,238.98692586120853
45,20,301.280283745924
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,281.0772243111651
47,2,314.7551420296647
47,3,318.85136721646654
47,4,330.3933023590439
47,5,-620.615425050642
47,6,321.64480440830664
47,7,211.26136186523203
47,8,318.94768173069644
47,9,182.37055012821648
47,10,331.17929925933197
47,11,310.25111816922436
47,12,340.2743173403996
47,13,238.50159485339518
47,14,243.1433759271765
47,15,187.58908217597278
47,16,1287.8815720221742
47,17,330.7784006670355
47,18,319.8608056127407
47,19,258.144224180206
47,20,212.84896386538955
48,1,312.6158004761771
48,2,331.2830483597651
48,3,225.88006517708453
48,4,334.8414946464049
48,5,262.0272719274192
48,6,315.4189557354333
48,7,251.75243586719833
48,8,250.9097969056404
48,9,209.78181790222234
48,10,265.6504651398357
48,11,281.5539487737237
48,12,285.1742090005628
48,13,285.04054737431545
48,14,313.2569739631765
48,15,222.13273538719966
48,16,192.0152204836142
48,17,296.4084235642579
48,18,241.07928674382634
48,19,176.209414419013
48,20,237.4780364839521
49,1,235.6271653212445
49,2,238.64435436525304
49,3,236.95478227225078
49,4,246.0254355855169
49,5,242.2684241254471
49,6,308.1949297976254
49,7,217.2673450989165
49,8,254.93135355283516
49,9,247.47046325265936
49,10,137.3662227235951
49,11,213.76625428307054
49,12,237.99602109450677
49,13,254.32394667654486
49,14,260.27123043966964
49,15,244.41368275320986
49,16,190.47785412759396
49,17,332.01889916000823
49,18,147.8607343027885
49,19,396.18007112555483
49,20,336.2152557175277
50,1,217.09367027922016
50,2,234.16256837853084
50,3,219.65594441157737
50,4,233.8503229409499
50,5,231.32932600491327
50,6,237.42327829319277
50,7,223.92851210523756
50,8,203.55519527577633
50,9,235.13498197880236
50,10,352.08164615137616
50,11,234.24096877583096
50,12,239.72075103034354
50,13,199.80152257754145
50,14,225.17828558008415
50,15,234.20979715344717
50,16,212.5173363134498
50,17,233.4498254573195
50,18,232.7400251056354
50,19,222.33088324616668
50,20,231.24474139560982
51,1,-50689.43740293643
51,2,-47307.044580866044
51,3,-47637.20558760231
51,4,-50728.50697226495
51,5,-47194.89619843029
51,6,-46730.62176523341
51,7,-52004.68124107768
51,8,-47621.71332279187
51,9,-49880.96021565302
51,10,-47479.49628239115
51,11,-46830.33353098952
51,12,-48323.557182510966
51,13,-48800.206472324775
51,14,-47086.72019711326
51,15,-51419.97787038328
51,16,-46592.7865940582
51,17,-53429.07516539815
51,18,-52478.143248202236
51,19,-49300.49962749996
51,20,-48953.989847577956
52,1,-33664.748963871294
52,2,-8163.21620702718
52,3,-33914.51529485858
52,4,-35891.918226619535
52,5,-37489.09344088349
52,6,-8980.952289322586
52,7,-8654.295761179383
52,8,-2439.3764501013175
52,9,-13003.364151529724
52,10,-9339.3152585096
52,11,-972.5650604706134
52,12,-33947.55974706946
52,13,-976.1767179337166
52,14,-8171.044761852909
52,15,-8785.71323445659
52,16,-1099.0181109958212
52,17,-1012.6223835643723
52,18,-31938.98477829422
52,19,-459.959875823894
52,20,-782.9269876948183
53,1,261.4079266897961
53,2,-448.2389081146839
53,3,262.60136107086703
53,4,233.12190983043982
53,5,233.56877566053407
53,6,258.2888176059328
53,7,268.0128288304032
53,8,256.0223965189018
53,9,236.6011542842429
53,10,252.6202351164425
53,11,255.56896389375902
53,12,-555.448547785943
53,13,224.8793157362484
53,14,257.3580998793006
53,15,242.11781423673446
53,16,255.68326443206794
53,17,256.14315288141864
53,18,250.0458414904536
53,19,255.53682659986924
53,20,243.68579047797095
54,1,237.0947068797809
54,2,246.2209739658375
54,3,241.55748009723757
54,4,261.5569950056549
54,5,256.0644825565739
54,6,237.39456401460853
54,7,239.90137245010305
54,8,232.73353560339146
54,9,259.60992459505735
54,10,251.86646039058246
54,11,245.31500331001715
54,12,309.4726812551686
54,13,233.06974344233242
54,14,232.00642021075194
54,15,249.32389927170757
54,16,246.75211593477513
54,17,237.49686012171668
54,18,252.58371349857075
54,19,259.8076773353821
54,20,239.61277042732866
55,1,359.43437766924103
55,2,225.88075368987296
55,3,189.4157706150795
55,4,190.4163837668123
55,5,191.63419035704663
55,6,351.6537032475
55,7,189.79816580951453
55,8,305.5413790084792
55,9,231.8100849872891
55,10,184.8164431234711
55,11,234.75290187313317
55,12,399.2723737304305
55,13,181.69918856072397
55,14,177.2485813270914
55,15,179.87227014297895
55,16,176.0592228463989
55,17,182.22921864122313
55,18,188.30228598711926
55,19,217.93438879443352
55,20,170.06432248739432
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,340.69361915314136
57,2,316.84074935233207
57,3,270.48137728415793
57,4,332.8241231193105
57,5,209.04217409847007
57,6,361.0482019135121
57,7,349.23457982786965
57,8,645.6930631896639
57,9,259.81365611469414
57,10,253.50422893033502
57,11,236.31830731073137
57,12,261.7385167877174
57,13,359.34116606818674
57,14,294.3070729717392
57,15,364.5203730323041
57,16,236.51398479675603
57,17,374.47990800723665
57,18,320.31385161045523
57,19,335.1833907654296
57,20,229.9292555741736
58,1,278.8573995305703
58,2,275.4996145058575
58,3,276.56159891561884
58,4,251.81797567853386
58,5,266.8868255732778
58,6,273.0014269019826
58,7,275.2850211641153
58,8,278.3196176880283
58,9,277.80675510682715
58,10,278.678137211459
58,11,268.02166005667965
58,12,252.46500416869134
58,13,274.9779587623953
58,14,265.21740736128663
58,15,271.5431200592842
58,16,279.62663512436217
58,17,270.00569420173775
58,18,254.4633551809774
58,19,264.5623596343097
58,20,277.1729579909124
59,1,259.3726042995457
59,2,273.68741480354896
59,3,242.60369477945855
59,4,259.9379222616869
59,5,254.84365360638543
59,6,-645.8340113519241
59,7,254.38023091948207
59,8,270.0738564178805
59,9,275.3378959511721
59,10,263.42811714483776
59,11,258.36488075124737
59,12,257.7427834178234
59,13,261.1483605365031
59,14,267.44454991269436
59,15,229.21593036891687
59,16,275.35157719253294
59,17,261.0088917125837
59,18,258.0313610775182
59,19,257.6261339734689
59,20,259.82802312979817
