state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-51411.9733574911
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-47682.420750917314
2,2,-9634.143272312833
2,3,-24891.831878152007
2,4,-9856.974205239598
2,5,-39407.59479511431
2,6,-7050.748420871541
2,7,-8228.153311065193
2,8,-10581.398186164479
2,9,-10901.797213839363
2,10,-15232.495561653584
2,11,-7585.132797667288
2,12,-9753.747327795689
2,13,-536.5101634863527
2,14,-9240.825724544431
2,15,-9120.355154046109
2,16,-1669.3771459103482
2,17,-3667.27953553909
2,18,-12550.927162745818
2,19,-10242.756399919177
2,20,-41568.34535836385
3,1,-444.91819958410997
3,2,813.8043708319054
3,3,911.2381171470824
3,4,813.2737374935009
3,5,653.3858743120079
3,6,974.0549838586916
3,7,301.40107586927934
3,8,40.43265585324207
3,9,-6492.649654199009
3,10,801.2804383325542
3,11,526.7502714273236
3,12,569.1106126106965
3,13,777.3069516871079
3,14,941.7318795959845
3,15,708.8742962867485
3,16,920.6277114601738
3,17,830.7826881271069
3,18,226.6866262081694
3,19,770.1113665523405
3,20,179.34353558022303
4,1,539.9721860403406
4,2,866.0461462849315
4,3,990.3316184147642
4,4,869.7783314896125
4,5,751.487521173274
4,6,667.5886550693913
4,7,658.4915492179705
4,8,803.3691031173508
4,9,970.6789792602947
4,10,815.1601165339753
4,11,599.5746889904447
4,12,814.6214329122897
4,13,-2179.4740683574682
4,14,602.1112297446012
4,15,991.9176787403973
4,16,608.3435895192504
4,17,870.2927957052007
4,18,-2727.5536676948723
4,19,785.2077110423343
4,20,765.7206808026059
5,1,830.6827894898533
5,2,692.7937586579924
5,3,944.5785795655568
5,4,1097.8513660773142
5,5,615.3865205722968
5,6,1315.856838425789
5,7,835.79733814974
5,8,924.5719125828373
5,9,852.8033269797875
5,10,936.6134841264984
5,11,869.1738471219652
5,12,942.560914322205
5,13,824.5856796829001
5,14,1053.5585290235663
5,15,1066.2271554805604
5,16,743.4275280229917
5,17,991.1936626767181
5,18,848.2048433658229
5,19,607.7114367367174
5,20,1210.599525010413
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1637.6083093992738
7,2,-7549.538105850348
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1053.5882440541131
7,9,783.195513302788
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1009.3029995402094
7,19,744.2098564929656
7,20,1035.8699270334841
8,1,2487.70097780401
8,2,670.6344312748968
8,3,-8024.114101230673
8,4,698.3643727050579
8,5,-7789.039361978252
8,6,448.8438748815329
8,7,-7313.634558709009
8,8,-5526.125258283406
8,9,-5670.601423492689
8,10,2450.0177607785595
8,11,687.5499817405007
8,12,-5292.520386919596
8,13,-7785.940662416203
8,14,755.1087481700997
8,15,-133.73797558376464
8,16,-7265.695693446466
8,17,-7420.188705806317
8,18,10180.457045462808
8,19,-7466.5609379281495
8,20,746.4121685243101
9,1,928.317794942587
9,2,1645.8765659201065
9,3,1463.3773030553486
9,4,887.9378874865528
9,5,603.2981288957441
9,6,1367.5154951020431
9,7,1156.8454060862039
9,8,736.2403692675259
9,9,-8079.502975352589
9,10,833.9007781008258
9,11,2202.6348045134505
9,12,1214.6463321012313
9,13,1378.137903064836
9,14,1380.2332193908908
9,15,1468.204423463943
9,16,960.2390394705346
9,17,2079.132083397708
9,18,804.7845546308229
9,19,877.7368118900995
9,20,-5980.180210103115
10,1,513.6616606426771
10,2,401.05176849339045
10,3,725.8010317715341
10,4,921.4153184836239
10,5,882.03958070869
10,6,673.3160955942706
10,7,709.9042488735607
10,8,885.8610680047259
10,9,1061.9113730954937
10,10,1021.5753581778104
10,11,948.7426399134802
10,12,1075.8848106049736
10,13,718.7933909535809
10,14,878.409820803909
10,15,984.4107824320284
10,16,831.1574854639254
10,17,2677.1175420714235
10,18,602.2265797403242
10,19,915.7404627668884
10,20,873.5826478986817
11,1,-48893.862114427095
11,2,-50163.653705390345
11,3,-51700.10513741721
11,4,-51819.67069100255
11,5,-48285.340203358224
11,6,-51616.13621665843
11,7,-51460.12616168794
11,8,-51096.00978003139
11,9,-49492.71592607432
11,10,-51262.37817312356
11,11,-53744.72250714683
11,12,-48661.73293960498
11,13,-38482.25602751787
11,14,-48517.40023444887
11,15,-51348.76339912934
11,16,-52802.07491223154
11,17,-49562.48204076035
11,18,-50808.59942877826
11,19,-48089.81653867432
