state,action,value
14,1,-3601.275722941087
14,2,604.3911763203334
14,3,562.0698182966782
14,4,572.5307735375159
14,5,587.4340299251932
14,6,-5871.60464981342
14,7,-6401.2334555143225
14,8,569.5754083758025
14,9,596.9042393460815
14,10,8872.564018613777
14,11,-7873.849237786518
14,12,588.162792695578
14,13,601.8266372554772
14,14,557.2770624994455
14,15,573.7066550634046
14,16,142.64120667012776
14,17,578.4598861131469
14,18,-8179.105019792885
14,19,600.1205118510678
14,20,-81.18490348021805
15,1,539.5124168592104
15,2,522.9629187516354
15,3,567.8031785925675
15,4,527.9121152142923
15,5,581.2516341367549
15,6,523.8238496556289
15,7,520.9661498122306
15,8,523.3278537463437
15,9,514.9100459668813
15,10,527.422566662175
15,11,611.5670713333604
15,12,665.4064665660001
15,13,665.2042729955609
15,14,547.3079287609936
15,15,527.6085393268211
15,16,595.2927616440988
15,17,673.4012574918358
15,18,535.5484974571042
15,19,534.0259033535403
15,20,549.9302640186653
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1051.8060113725207
17,2,-7875.273225950071
17,3,-6610.080413600989
17,4,882.6908821246673
17,5,679.120624981203
17,6,922.1218422754235
17,7,1034.771814462014
17,8,694.8197356349045
17,9,740.113414944634
17,10,90.0154422319747
17,11,1122.7712535438836
17,12,1223.0016558278537
17,13,-7887.024539911824
17,14,710.5042002877797
17,15,1142.8779837609661
17,16,623.6044140528971
17,17,-7185.652088868084
17,18,937.089586023504
17,19,1123.3405520388583
17,20,697.4860016533252
18,1,787.1168234454972
18,2,1324.4773349622567
18,3,736.0649071450342
18,4,1218.8012942097848
18,5,725.3885904748513
18,6,764.2327337094601
18,7,1335.0402007536377
18,8,-384.202281613645
18,9,-5535.746349093464
18,10,711.3742031969558
18,11,435.75599808416814
18,12,-353.6162915889852
18,13,1309.3344834647205
18,14,1331.577273159412
18,15,743.7718403108156
18,16,-8109.479550095324
18,17,765.6106039731305
18,18,545.1057169601943
18,19,764.1155859663346
18,20,2851.5794985153398
19,1,1325.9531184687569
19,2,1406.9601357244546
19,3,503.2228822097777
19,4,1467.7002486868212
19,5,1313.3923125961467
19,6,1320.6825361013855
19,7,513.3802133154386
19,8,1467.4440115660107
19,9,1342.119762511271
19,10,1785.6700357818665
19,11,506.549440249687
19,12,760.2057348076529
19,13,507.32486624214175
19,14,932.536040444647
19,15,1462.3713968667714
19,16,151.7033332264309
19,17,976.0937138552144
19,18,116.22643230477468
19,19,1445.6816329431472
19,20,753.5660272666124
20,1,1321.0932463236986
20,2,748.663300956674
20,3,733.0115807917504
20,4,699.1006207785897
20,5,627.6982282619392
20,6,927.8343604152874
20,7,1298.5234070302827
20,8,1283.966828447913
20,9,702.1681540411236
20,10,718.1435196105829
20,11,657.4223661373214
20,12,706.2995181148824
20,13,719.0408618440697
20,14,438.02321470378376
20,15,1220.0758104673125
20,16,692.2587055219174
20,17,707.2953274964833
20,18,452.23570046571274
20,19,2571.792831521103
20,20,1225.6534641808653
21,1,-48396.89151266349
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-50538.169318955755
21,6,-52772.791827181354
21,7,-48718.54781796836
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-46015.184272336846
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51277.83860460442
21,20,-49985.35142130822
22,1,-1060.0726934605054
22,2,-820.0032926235031
22,3,-4429.925311523293
22,4,-5143.27430733113
22,5,-797.5110444946174
22,6,-3600.071201012186
22,7,-4792.118594334084
22,8,-2389.8002974523
22,9,-9522.403698828743
22,10,-4078.7029023728855
22,11,-6318.587947446302
22,12,-1780.4782477337048
22,13,-759.2578298180993
22,14,-9454.00435274852
22,15,-680.818544707492
22,16,-1122.0933111694019
22,17,-918.4672545046683
22,18,-6541.278622875023
22,19,-439.292281460062
22,20,-8414.297048195169
23,1,479.1269858536761
23,2,341.70710033203903
23,3,432.5691819797647
23,4,423.56635588587136
23,5,354.9605833708627
23,6,983.1999120072772
23,7,575.6396023091609
23,8,522.2970954240398
23,9,481.43449775365985
23,10,335.63858203554474
23,11,441.1391173188913
23,12,277.0098432059084
23,13,508.98810874321293
23,14,810.2907457720494
23,15,436.4164752771791
23,16,494.1482995321185
23,17,-287.4436520495408
23,18,442.5155281485356
23,19,450.56946607645386
23,20,404.5435954574663
24,1,733.5318113033377
24,2,389.1834336177572
24,3,803.8949389148836
24,4,689.725800828476
24,5,398.52095497230994
24,6,762.3680625870361
24,7,820.3545327134069
24,8,-503.9319293988318
24,9,461.997767620021
24,10,452.8153631452382
24,11,710.9935780149058
24,12,663.5093292794733
24,13,453.28256649420445
24,14,638.5378518532352
24,15,495.290360564925
24,16,618.8850861107207
24,17,528.6792224148489
24,18,448.2307227178698
24,19,1222.16199016765
24,20,399.36755154139195
25,1,497.870992669526
25,2,376.3380314879196
25,3,463.01963347705987
25,4,506.753514091032
25,5,577.4502696311945
25,6,516.7861751284123
25,7,478.9991273384621
25,8,3346.3511209171647
25,9,452.895933422517
25,10,517.8865193525252
25,11,539.8740005837994
25,12,448.1033295710562
25,13,560.268973809837
25,14,3269.5505538624843
25,15,522.9003089275673
25,16,369.4944406970392
25,17,-235.09629649753276
25,18,458.23820640948577
25,19,526.3237350105331
25,20,557.0084093438866
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,525.3444337749481
27,2,559.4654823245937
27,3,486.19876474080775
27,4,541.814879398101
27,5,355.30298736935833
27,6,480.76508163203573
27,7,548.1051654741744
27,8,562.3476007796871
27,9,472.2750328630483
27,10,525.4800789499758
27,11,513.360971168385
27,12,492.1423988337872
27,13,570.1684678318517
27,14,559.9310202690357
27,15,426.0100914263379
27,16,480.29503689335326
27,17,556.2746423735504
27,18,859.2046168916964
27,19,489.03938303041207
27,20,420.15594256370173
28,1,5250.3198506404315
28,2,475.1991281859161
28,3,493.69747201167837
28,4,416.2335832058409
28,5,414.9223426814577
28,6,444.44225913952323
28,7,437.06106592044887
28,8,463.22168619903766
28,9,487.6183417024328
28,10,482.7590364021959
28,11,579.4083346942458
28,12,653.3986184753992
28,13,795.2829150564263
28,14,491.2177178711193
28,15,422.152624458511
28,16,490.94046608376925
28,17,822.2856954712032
28,18,596.0815067274989
28,19,615.749002873803
28,20,489.99112617670613
29,1,788.0760797898372
29,2,411.6849469798795
29,3,-115.23594928636362
29,4,401.3295585067477
29,5,625.2595581622695
29,6,322.09932212643025
29,7,769.8340012849469
29,8,612.0675922142566
29,9,811.8031648769238
29,10,319.8656708460509
29,11,674.7466834130681
29,12,405.049004512787
29,13,461.2920238251975
29,14,401.2655119404584
29,15,437.1287746044143
29,16,672.1291909216898
29,17,327.9293151510674
29,18,450.7131030361659
29,19,752.7271127124649
29,20,437.3231509471007
30,1,461.5869441193181
30,2,524.0133276261411
30,3,552.9599357087329
30,4,344.90161312143573
30,5,515.135462507264
30,6,487.1934268969041
30,7,483.63492288282384
30,8,499.19284841526076
30,9,578.4973895788061
30,10,478.3026482946969
30,11,520.8428729998323
30,12,643.5460285539099
30,13,418.44666013708184
30,14,566.4712510037964
30,15,592.9756626626402
30,16,454.58926254830186
30,17,498.0972835300589
30,18,523.3893727426107
30,19,564.4847894679708
30,20,453.72523818098006
31,1,-49678.87987467359
31,2,-50410.58038632482
31,3,-47046.78385972216
31,4,-53249.76632989883
31,5,-52294.34345054035
31,6,-49532.33543109669
31,7,-48852.27998455425
31,8,-50185.064398504845
31,9,-47414.59237486633
31,10,-51185.91915173239
31,11,-50206.47165017063
31,12,-49895.3990564095
31,13,-53749.86836318629
31,14,-47986.357662510556
31,15,-46938.82139378645
31,16,-51264.73986926361
31,17,-52723.07908263715
31,18,-47519.82980973078
31,19,-50656.89516424148
31,20,-50335.12377056574
32,1,-5278.1913846842435
32,2,-1601.5697070209226
32,3,-11125.555649485275
32,4,-37688.111804967906
32,5,-43152.570974657865
32,6,-9300.816451538758
32,7,-5153.287933450253
32,8,1768.608185765217
32,9,-9742.795121628205
32,10,-3921.6776031457994
32,11,-7276.308667255975
32,12,-4364.221062312157
32,13,-1578.9451521087558
32,14,-8895.270783555832
32,15,-1802.8645665946533
32,16,-6959.497270633412
32,17,-13124.338134656318
32,18,-37234.658832125824
32,19,-4384.258523922763
32,20,-8518.328316397907
33,1,398.97962273483677
33,2,567.1364649217041
33,3,643.6581538743575
33,4,560.9295964434214
33,5,549.5955967592482
33,6,589.381561858632
33,7,156.06201633593577
33,8,312.5463394915083
33,9,561.8801136925206
33,10,530.8064211403746
33,11,575.626791025881
33,12,525.9219073610614
33,13,718.5618514096725
33,14,687.3162432375404
33,15,541.0907143911741
33,16,273.65185879757075
33,17,662.2206888221572
33,18,556.4269759043153
33,19,574.1415641299649
33,20,466.5412879058581
34,1,551.3234382902858
34,2,651.1829826426944
34,3,788.3213321965133
34,4,642.1749264874857
34,5,537.4836694345864
34,6,966.9306162246143
34,7,565.2481166301408
34,8,539.2532002559587
34,9,302.09030932905193
34,10,510.328326078395
34,11,914.4249933167257
34,12,579.9070806882975
34,13,556.0044874871872
34,14,488.24148504948243
34,15,552.129069188798
34,16,551.3064474946177
34,17,556.1572430472902
34,18,524.7017107036967
34,19,533.2187479826343
34,20,543.8158393187832
35,1,456.3513430297312
35,2,452.5472058790892
35,3,476.27165290799786
35,4,462.69506544410547
35,5,455.94539603721483
35,6,449.2396436160022
35,7,459.4352725261534
35,8,458.6070756914281
35,9,463.48248790654674
35,10,478.5332417113911
35,11,441.5335188786168
35,12,455.30022944859246
35,13,452.56400285530884
35,14,465.11695797628835
35,15,454.1607423859315
35,16,1034.014187415885
35,17,444.7501766572789
35,18,753.8581387500296
35,19,475.91845475232543
35,20,468.99165294750827
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,584.9833826782624
37,2,493.1191046950697
37,3,444.9979951598289
37,4,724.3475723952814
37,5,423.66761597572975
37,6,490.02474778188736
37,7,500.3519973963362
37,8,507.9549144835707
37,9,484.1342800327882
37,10,453.61568039772953
37,11,483.0693535059908
37,12,440.1437756034084
37,13,474.0994528813557
37,14,510.0342459502027
37,15,2510.1834558447044
37,16,497.02713878381917
37,17,520.0555596529659
37,18,514.2638996432721
37,19,-158.14486696684912
37,20,563.3056954378708
38,1,1908.8151346868917
38,2,577.6205415931438
38,3,653.9834378403517
38,4,676.5337364813089
38,5,714.422170293198
38,6,692.6377961481544
38,7,732.8189837123535
38,8,578.9696666985344
38,9,534.5476863235579
38,10,732.9118417324985
38,11,581.6916400805261
38,12,754.5108766428796
38,13,602.8309058628842
38,14,653.7108440630448
38,15,636.2807568947414
38,16,722.1397382511235
38,17,644.0223678177533
38,18,585.8203285288155
38,19,602.8084736578613
38,20,567.8269995854729
39,1,604.7401076030767
39,2,629.545338886662
39,3,624.9597444369963
39,4,569.4860068233847
39,5,600.0658918375324
39,6,732.6008235477556
39,7,588.0587296834503
39,8,299.5253740964388
39,9,612.397270873983
39,10,593.4639850028146
39,11,583.7655016254166
39,12,588.786156105116
39,13,617.9130600756537
39,14,618.3042801285892
39,15,633.5491832536651
39,16,575.2903410044594
39,17,565.1698188396333
39,18,634.2427757342612
39,19,792.0288412345449
39,20,628.0995363240144
40,1,287.82801714645154
40,2,86.76314889954767
40,3,644.0471425354184
40,4,864.9075260437146
40,5,614.951394311207
40,6,782.4559251013881
40,7,629.3698509100428
40,8,613.89205890983
40,9,637.1310230314389
40,10,601.1337200116023
40,11,518.884607364688
40,12,628.3169474881947
40,13,851.6163727896715
40,14,636.6194406692115
40,15,286.4739877322035
40,16,610.604222009901
40,17,618.3844966326826
40,18,509.9296472025755
40,19,511.56232030318847
40,20,622.6090528261207
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-48417.98782344665
41,4,-53426.757398066235
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-51783.60788252517
41,8,-51745.46908874573
41,9,-51607.446272453366
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-51853.76688252646
41,13,-54207.542616635685
41,14,-53813.173728373964
41,15,-52638.88623241653
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-52045.875300946296
41,20,-51837.55329381487
42,1,-3091.2376622103193
42,2,-409.6409036851155
42,3,-980.3373635986954
42,4,-585.2801314366384
42,5,-707.5609019425034
42,6,-3040.0268570588546
42,7,-1102.021687072232
42,8,-884.9700125257743
42,9,-9163.758609169006
42,10,-8588.794974621826
42,11,-475.4305674857921
42,12,-8034.603081537571
42,13,-501.716031668224
42,14,-397.95640115346407
42,15,-848.0094892817051
42,16,-829.1163902596124
42,17,-1085.8253928515849
42,18,-1808.0776258947967
42,19,-103.70571387542631
42,20,-414.3997585581621
43,1,202.66589618015982
43,2,632.1774430582043
43,3,545.9360683864553
43,4,205.72782799907145
43,5,225.64104613168325
43,6,-847.3154524065271
43,7,232.45666295811733
43,8,211.67350010311173
43,9,206.08656980936337
43,10,194.13856596397005
43,11,229.99384256156296
43,12,239.62117431163972
43,13,214.5995988151275
43,14,212.4531263990269
43,15,213.7748970509742
43,16,185.85407694884958
43,17,578.0777989700616
43,18,194.78488717003586
43,19,242.05904916454998
43,20,209.61690906021454
44,1,191.73947958010447
44,2,411.24455430564717
44,3,210.3392849125364
44,4,387.8373002733895
44,5,346.73098424618877
44,6,190.63848831565588
44,7,339.5486755942069
44,8,250.4171722866393
44,9,184.60684236275185
44,10,204.52063768816626
44,11,206.76783945776077
44,12,178.12031739394777
44,13,366.4756559860669
44,14,212.4852097028988
44,15,184.74744364151363
44,16,343.111471077676
44,17,935.81660622204
44,18,211.61375056802007
44,19,385.4195881666292
44,20,220.8836530200511
45,1,350.51709416641455
45,2,279.6870807771031
45,3,231.6488949302235
45,4,259.8735491000843
45,5,271.09551315089664
45,6,294.1690860612565
45,7,247.62508526576457
45,8,257.1187961671469
45,9,275.1763700136685
45,10,276.6990114300216
45,11,290.58852451851703
45,12,313.66482548542206
45,13,274.90151793536074
45,14,365.37863831020024
45,15,265.0600575144541
45,16,335.11950305359017
45,17,329.16530017578407
45,18,531.3341352337662
45,19,294.73807983826555
45,20,309.7040844999469
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,260.5257084708787
47,2,237.4189616786607
47,3,252.02800709787078
47,4,296.3506932976843
47,5,241.48959182718863
47,6,239.1342338582726
47,7,322.0851728022878
47,8,261.12917390550194
47,9,232.91671223207936
47,10,313.52207459115743
47,11,238.86781315888186
47,12,480.548870207941
47,13,403.670349545494
47,14,238.21854205956924
47,15,239.99320541789854
47,16,279.78573387906647
47,17,292.8606224690793
47,18,286.69353956636036
47,19,319.35138781114983
47,20,287.43414405163116
48,1,264.94294850658514
48,2,240.4300189336746
48,3,239.44471603088164
48,4,156.5091028648964
48,5,173.7134616047506
48,6,-274.98190602219495
48,7,187.49141461688228
48,8,285.7863837034765
48,9,285.7226028757503
48,10,153.11655142470647
48,11,555.280790023828
48,12,253.97069669568933
48,13,191.5438380327678
48,14,176.19276947469535
48,15,534.9231872525532
48,16,244.2296196087542
48,17,186.94278599926088
48,18,143.23729293582454
48,19,285.0299018070916
48,20,156.45494041676272
49,1,241.054301208701
49,2,223.90844384220793
49,3,203.56136964957682
49,4,197.90183998048175
49,5,200.85122105311785
49,6,197.40806443972176
49,7,208.32089953387174
49,8,230.9624577470604
49,9,153.29593807057967
49,10,213.83728485621717
49,11,184.2607831126815
49,12,219.9956625330526
49,13,220.76292260908934
49,14,213.9686467299535
49,15,454.0764078341776
49,16,238.72450426482942
49,17,189.07227435442485
49,18,224.0135690219331
49,19,141.77997654112033
49,20,269.20906337161483
50,1,275.53006498072983
50,2,209.5842390182381
50,3,212.80457088499168
50,4,266.19371473387315
50,5,239.97796396498313
50,6,207.44088129337766
50,7,251.45593005753946
50,8,207.05846597988136
50,9,237.42656936438598
50,10,260.80924590021885
50,11,191.98110554813326
50,12,182.65191210030042
50,13,205.30451826486257
50,14,220.70523714127043
50,15,237.05002642941122
50,16,272.0008680988117
50,17,267.42449806946706
50,18,245.49651309570572
50,19,275.71474392536123
50,20,242.4715276329972
51,1,-50627.931635897425
51,2,-47760.03467621116
51,3,-51971.69980499465
51,4,-50341.64737386794
51,5,-44022.137124670415
51,6,-51623.97462323945
51,7,-50885.33162480965
51,8,-53694.55791826439
51,9,-51956.00954224398
51,10,-50843.02892210248
51,11,-51109.79777282368
51,12,-51754.973091473934
51,13,-50695.13036104691
51,14,-50538.01630825047
51,15,-45649.82672063363
51,16,-54553.27555910414
51,17,-53585.7358889841
51,18,-52668.41325253225
51,19,-51596.743486398984
51,20,-52824.0528134295
52,1,-8892.240335004195
52,2,-9336.463627054278
52,3,-44752.418047042556
52,4,-3471.151751446847
52,5,-1219.82685955122
52,6,-9541.684492950062
52,7,-43807.59420982151
52,8,-38644.84618417882
52,9,-5545.111606064158
52,10,-3693.572281982888
52,11,-9256.756667085083
52,12,-3090.8775876471086
52,13,-33304.16998185084
52,14,-9338.32474333974
52,15,-10057.62559122431
52,16,-1144.6432429324848
52,17,-31158.022812978103
52,18,-33792.69271947441
52,19,-1154.6541421114935
52,20,-34974.061514406654
53,1,433.9531998441517
53,2,148.55557897987947
53,3,433.3049522888808
53,4,-2687.975296295337
53,5,290.14456668756884
53,6,455.7077829698122
53,7,429.0902293945345
53,8,99.63976420267224
53,9,4.88055581994746
53,10,454.8343516243105
53,11,434.4940617659504
53,12,145.2728234657521
53,13,-1388.6096623394988
53,14,307.4853364208613
53,15,470.60005519967007
53,16,300.78297158718163
53,17,381.05023615613334
53,18,131.98288043316393
53,19,156.60533328474185
53,20,398.97203952750766
54,1,276.6773161122313
54,2,431.161467381382
54,3,385.50375466838227
54,4,392.4998487591255
54,5,534.1178871063372
54,6,406.11891641318664
54,7,430.8465692549888
54,8,405.74074251292274
54,9,394.3303356683993
54,10,387.5188514801158
54,11,395.48081458438753
54,12,423.3718724333242
54,13,530.6605434430866
54,14,421.93792367646824
54,15,353.59467442196154
54,16,407.35415192732677
54,17,413.0656941865932
54,18,415.03982940069204
54,19,538.229395617509
54,20,402.1475785511152
55,1,184.64999879942835
55,2,355.12310567273374
55,3,341.1228251705311
55,4,350.2653578154177
55,5,201.98297838875288
55,6,382.73087115936505
55,7,350.2701973455388
55,8,351.5692118613699
55,9,184.19650194465183
55,10,383.8443396692003
55,11,351.3594157286924
55,12,189.2597515870177
55,13,723.8449127376041
55,14,199.81922970200392
55,15,189.67926035180875
55,16,479.560924089066
55,17,494.0230956998963
55,18,367.7508663900414
55,19,486.77966248966686
55,20,190.47825774777664
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,231.16432800963278
57,2,258.1443565020018
57,3,349.2572175978717
57,4,264.39152379507755
57,5,206.6208637422083
57,6,232.46287064814
57,7,1142.3445506266935
57,8,268.99221193805477
57,9,246.44166336915728
57,10,194.0955536090461
57,11,289.12648634282255
57,12,235.83566967323915
57,13,272.9370756288018
57,14,271.6358015599932
57,15,211.20309165056113
57,16,228.41069165756784
57,17,397.84473739584837
57,18,157.07797411298316
57,19,201.68970972607855
57,20,267.9242496936243
58,1,462.6673680686754
58,2,468.0278593224365
58,3,472.85196169813287
58,4,431.6774844974976
58,5,480.893669559165
58,6,455.65742377429456
58,7,465.33757126523545
58,8,466.618293592367
58,9,481.28950642069515
58,10,488.10211185323755
58,11,491.2612695428631
58,12,322.2245563684837
58,13,372.55003308595815
58,14,456.00372677077075
58,15,471.88998956460716
58,16,452.9563109055068
58,17,298.71302563408886
58,18,468.9883023323622
58,19,465.6102550825291
58,20,448.36865203589537
59,1,423.1272258966961
59,2,467.35546945203896
59,3,456.2964045280731
59,4,434.0719167334336
59,5,430.8069837468063
59,6,445.3330319033871
59,7,466.5693738628988
59,8,439.3217213328202
59,9,407.1951357926367
59,10,440.72462126607144
59,11,462.85734178098215
59,12,463.4750164243816
59,13,440.5875575923074
59,14,430.2337573815867
59,15,465.9485813756863
59,16,436.5498439113995
59,17,217.61839342278327
59,18,426.1879907792978
59,19,684.7014819891576
