state,action,value
1,1,-54747.77186448694
1,2,-42718.45352409168
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-52453.595729636596
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-43796.53894059968
2,1,-9594.191828589972
2,2,-8771.615776143555
2,3,515.9771102944815
2,4,-9975.298915290803
2,5,-34819.369113127
2,6,-8857.68543720449
2,7,-11319.01186251389
2,8,-9570.6809783806
2,9,-17263.51215296782
2,10,-9777.908770778864
2,11,-10358.46691201475
2,12,-10561.975091644535
2,13,-9128.534336254083
2,14,-9544.052321076746
2,15,-8777.865637803006
2,16,-8880.69862411423
2,17,-11146.38583119181
2,18,-10286.060705404632
2,19,-3276.1999158218805
2,20,-8951.617896064017
3,1,-7636.992699416842
3,2,-5164.888855255455
3,3,-7668.353914712643
3,4,531.8629665387809
3,5,834.073224122082
3,6,-9787.54272391738
3,7,860.5352371466374
3,8,653.9795368452815
3,9,598.4980096486801
3,10,626.3386345539529
3,11,-8241.311884555409
3,12,195.01494812963847
3,13,517.0380598730602
3,14,627.8321306230657
3,15,1240.001213977699
3,16,224.2823443757423
3,17,809.5931397406963
3,18,788.8953762331312
3,19,-4828.674604080615
3,20,485.9195961035605
4,1,706.4546143952931
4,2,753.9196972077461
4,3,497.25374120021445
4,4,623.8076126812811
4,5,622.8062605131488
4,6,-7236.050633936302
4,7,-6319.380043051289
4,8,-7931.254683894636
4,9,354.5139147899881
4,10,748.9816571897368
4,11,1062.865588539952
4,12,495.95295475416174
4,13,1323.3781881532673
4,14,1218.0080240922084
4,15,580.3261468261868
4,16,676.6842965779384
4,17,525.529005401628
4,18,637.2897806529386
4,19,583.3376479305037
4,20,691.8283635548245
5,1,636.8195800343763
5,2,784.7709893840153
5,3,900.4793681924832
5,4,452.07215708792705
5,5,806.4841013065243
5,6,783.8232333230958
5,7,782.7114977641188
5,8,821.8160012995272
5,9,752.8034357333781
5,10,801.6911534467761
5,11,-7182.647637157032
5,12,735.5492907675991
5,13,1013.2793200818319
5,14,872.7192522989895
5,15,1019.5786800980975
5,16,851.7970624076231
5,17,925.9649879816965
5,18,724.0608328406583
5,19,995.3635959579119
5,20,1174.1428245282584
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,860.4410857874636
7,3,823.3502322593627
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
7,8,189.70682410106656
7,9,1325.530728799181
7,10,805.8152382737294
7,11,938.754710502648
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,647.9618895322913
8,2,746.629140030351
8,3,649.7888396656301
8,4,775.8045688316024
8,5,702.4244450256487
8,6,454.5824882477635
8,7,663.6308217674998
8,8,712.5469461866032
8,9,380.43956783430804
8,10,630.0800403739495
8,11,675.4743491892513
8,12,769.0356232959531
8,13,543.8751333090768
8,14,452.97117746699087
8,15,672.0732856766997
8,16,-8156.054981511699
8,17,657.1588779605178
8,18,688.9851661922471
8,19,708.6021218707986
8,20,1292.917266377442
9,1,721.2237710134702
9,2,1312.8750310637936
9,3,745.5727212688637
9,4,781.6374549235218
9,5,847.7267165992499
9,6,886.6761126746544
9,7,615.4561914357578
9,8,831.3137299040773
9,9,-4950.642451482078
9,10,851.1529587472057
9,11,756.5753377677681
9,12,883.4523542239693
9,13,784.8715268140834
9,14,825.1043808988686
9,15,791.8336536311696
9,16,845.2727435521316
9,17,825.323262870504
9,18,881.5824159887322
9,19,882.4756533276161
9,20,829.6484176681917
10,1,889.1979627435869
10,2,951.5443120953618
10,3,942.3140017891221
10,4,843.2150226174327
10,5,917.0964186795386
10,6,751.8298816545789
10,7,686.0552917414375
10,8,983.3097622240366
10,9,6610.2321538666465
10,10,878.334075665875
10,11,961.7101869366348
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,963.3263991646212
10,15,679.5167953860805
10,16,829.2554391621924
10,17,696.306266792154
10,18,914.3449789745619
10,19,762.7955829576342
10,20,839.4318180181734
11,1,-48674.72107343689
11,2,-48616.879188604835
11,3,-51281.94602516951
11,4,-49953.56161523666
11,5,-48838.65138718259
11,6,-51090.410343456504
11,7,-48731.487803534474
11,8,-51719.746155105866
11,9,-50990.19337991471
11,10,-52016.42660284348
11,11,-48418.949982798746
11,12,-48889.438077339044
11,13,-48433.2114871059
11,14,-45020.28816471687
11,15,-49777.73132997515
11,16,-48379.566169721686
11,17,-52525.47924056443
11,18,-52996.653656500566
11,19,-48735.27093368587
11,20,-49497.11120832514
12,1,-9802.258946721366
12,2,-7991.665792615877
12,3,-11374.268253479308
12,4,-13729.697530921041
12,5,-42804.43170392974
12,6,-9917.315780750705
12,7,-4934.089303541051
12,8,-32825.46627321895
12,9,-12378.862441745743
12,10,-45475.7021632238
12,11,-12851.37647373805
12,12,-10714.608291443697
12,13,-10694.910244650742
12,14,-6373.480363708706
12,15,-38961.07937917598
12,16,-9992.44279028354
12,17,-9188.737291399399
12,18,-2030.2430214131118
12,19,-16226.172068874399
12,20,-34937.053619602244
13,1,-3705.8801994840246
13,2,523.827396425113
13,3,723.5526050525498
13,4,-7596.156630341072
13,5,-1397.4851104589457
13,6,-92.23267252310166
13,7,736.5646311096735
13,8,-8808.760552652022
13,9,813.9889490471066
13,10,-778.0338092571319
13,11,-8215.896619096833
13,12,-6451.726003009211
13,13,408.85225773547245
13,14,-8451.523823831345
13,15,-1671.7528220918957
13,16,-7284.647161715381
13,17,923.6301284769019
13,18,935.4736975863602
13,19,-124.15169345669074
13,20,-7652.138963638805
14,1,1077.8653189680474
14,2,-5558.836128679672
14,3,1148.6772977227727
14,4,759.0540886429526
14,5,1151.3123650059824
14,6,1175.752499745613
14,7,1112.637906354485
14,8,1170.5579237301586
14,9,1067.8204880788612
14,10,4593.913967926417
14,11,386.02221354293306
14,12,4565.074219522472
14,13,4771.9305075969005
14,14,1333.4502579322357
14,15,722.0107917859114
14,16,-7147.174057176079
14,17,1170.3516765359636
14,18,1113.4418557880404
14,19,753.8112461657835
14,20,756.7119667691921
15,1,1607.7144818107874
15,2,2049.465412212574
15,3,570.912013118046
15,4,2063.0273049495763
15,5,2068.012593566527
15,6,8241.706300296257
15,7,1335.6652307565394
15,8,2047.852672577405
15,9,1607.5689681116908
15,10,705.3953086340204
15,11,2032.8400921004993
15,12,680.479237778116
15,13,1243.473956305268
15,14,2161.7551874433752
15,15,2043.656342840544
15,16,442.5444174133363
15,17,2187.011839193932
15,18,2142.4516418353005
15,19,367.0958755094838
15,20,2175.028031167678
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,787.2986307101119
17,3,626.3804235110499
17,4,679.114157141756
17,5,763.1708722046715
17,6,-7468.29578243628
17,7,722.7912787531075
17,8,726.776641338555
17,9,807.2437190034178
17,10,846.7744440925123
17,11,6036.37416138936
17,12,-8214.334674111235
17,13,607.0864024578582
17,14,601.6565751450992
17,15,659.083060155949
17,16,398.50921734869553
17,17,731.9288302045401
17,18,-7612.611750080563
17,19,790.2332752223713
17,20,559.0385474190656
18,1,1171.711474292174
18,2,-7608.767716672584
18,3,1156.2730906366378
18,4,653.0273463643863
18,5,663.5999199347826
18,6,691.1243339902917
18,7,635.4820981683562
18,8,632.1195904952874
18,9,1273.6341362751602
18,10,1346.8155639111792
18,11,-8266.698080795142
18,12,674.4930174756298
18,13,680.2491816182941
18,14,-7906.3765665218125
18,15,1120.3170078614776
18,16,634.4437843393781
18,17,642.0533284550211
18,18,1307.658421853858
18,19,1115.3576778352817
18,20,1081.3200774794775
19,1,-1489.077311422917
19,2,959.5208904228688
19,3,992.3913955530662
19,4,976.2065847460183
19,5,958.8998553565311
19,6,-8305.77764079054
19,7,1025.280313338532
19,8,850.7230512957501
19,9,1001.7993728916534
19,10,932.1057607521435
19,11,160.43963347484748
19,12,-7917.309157692784
19,13,993.1280262644786
19,14,1633.9282274196514
19,15,1032.744755300749
19,16,-7698.961064412684
19,17,1005.8187829493762
19,18,617.6313542481553
19,19,637.0440901901591
19,20,933.9298500894109
20,1,740.9436420210726
20,2,553.7697780330999
20,3,756.3765208933289
20,4,556.2015676372461
20,5,982.3098077098639
20,6,-8069.806507742511
20,7,581.3356690445155
20,8,566.1675579626859
20,9,462.66249449439727
20,10,563.9711342765206
20,11,395.2799762959906
20,12,763.9411711296765
20,13,562.5046861086743
20,14,713.4289589239393
20,15,404.6089628691346
20,16,561.1118265485788
20,17,761.5549807310236
20,18,556.1148510070809
20,19,542.338430010798
20,20,584.6332397052222
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-44723.315515778595
21,5,-52090.174909334586
21,6,-50813.588363332805
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-53182.75469883394
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-1965.2754101071823
22,2,-10001.818447661946
22,3,-4060.086280746589
22,4,-2424.900148313902
22,5,-3081.605423410071
22,6,-2950.4612142399183
22,7,-9278.790801741954
22,8,-9358.356347536053
22,9,-9293.515645297637
22,10,-3126.965029963052
22,11,-23500.92232274593
22,12,-1078.8866576465957
22,13,-2617.65607963865
22,14,-8166.085934285962
22,15,-7290.363134857824
22,16,-629.7595351479948
22,17,-2486.061553662367
22,18,-5860.318299801577
22,19,-3520.9196116429857
22,20,-2675.1554224385523
23,1,857.9331871879798
23,2,715.931132199945
23,3,831.8338348565901
23,4,557.5284139435896
23,5,668.4239372259702
23,6,978.9295121198663
23,7,627.8237431465174
23,8,718.9696758554134
23,9,857.6102747953944
23,10,601.1385898552417
23,11,860.5144680207511
23,12,490.0173464692624
23,13,634.0150986048561
23,14,1025.9684468063056
23,15,446.10355335534837
23,16,811.9150182888695
23,17,866.8671498286766
23,18,942.9983380989821
23,19,537.4262179150369
23,20,987.2714933954217
24,1,479.66680488512907
24,2,664.2640764915495
24,3,669.7915065892847
24,4,584.9531692546307
24,5,413.56098120269064
24,6,687.5138324560571
24,7,500.2978512823952
24,8,443.47455885468395
24,9,456.4972284474741
24,10,315.6511208814181
24,11,635.4896643537888
24,12,429.9496094765164
24,13,569.1331489406423
24,14,346.64191839198554
24,15,394.8786274881435
24,16,859.6956143077061
24,17,440.15554139538165
24,18,539.168744724401
24,19,1711.1344179438256
