state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-39186.71838958285
1,16,-53176.2072121652
1,17,-47143.68313950588
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9801.838994773645
2,2,-1837.9726009766127
2,3,-1582.262894793996
2,4,-9317.970152641034
2,5,-6852.381866884133
2,6,-1575.5497493211205
2,7,-9777.199515296485
2,8,-6532.081969864737
2,9,-9086.197825672378
2,10,-10087.42383882783
2,11,-36970.300165659646
2,12,-9855.868552685592
2,13,-2230.528112860554
2,14,-2377.0695396668852
2,15,-1594.4204578212757
2,16,-9629.267667960103
2,17,-8066.929174206289
2,18,-9062.27685061567
2,19,-1681.5490444065445
2,20,-6926.099050633267
3,1,242.15403913387672
3,2,743.4088782000182
3,3,-8487.492920483497
3,4,-7125.255432315648
3,5,475.58305035313606
3,6,-7842.957616334535
3,7,999.2169617044926
3,8,572.3670722722611
3,9,614.56078541821
3,10,1473.4866205521694
3,11,-8508.236605669792
3,12,1011.5276561180661
3,13,-5613.6103841633185
3,14,634.104969099132
3,15,45.55367384992769
3,16,511.7492337002677
3,17,927.6437021147049
3,18,638.3283782801425
3,19,24.199510805119644
3,20,1203.3696646689227
4,1,1306.0249529186065
4,2,752.6665116224879
4,3,752.729200040725
4,4,87.12478988289058
4,5,1524.183886312761
4,6,727.4015344344292
4,7,685.7526363117443
4,8,651.5439058455505
4,9,3420.5501676415724
4,10,1683.3765478823218
4,11,712.489558074754
4,12,1572.5969132243245
4,13,663.1757869265393
4,14,241.35435310948833
4,15,1429.8500141535906
4,16,1414.7917785972281
4,17,678.847817065017
4,18,442.70595478502287
4,19,711.6406507363906
4,20,693.4318002701261
5,1,-176.37778954604437
5,2,643.7354114872978
5,3,779.4374107842938
5,4,855.7670240378295
5,5,1251.985655605984
5,6,912.9378109268291
5,7,1482.5049021831294
5,8,629.7139875546142
5,9,227.1037612484106
5,10,655.9869667039155
5,11,835.0005364243989
5,12,778.1856034469045
5,13,741.0248150806783
5,14,731.4621793587796
5,15,1953.3842361089119
5,16,746.246637048119
5,17,574.0557826127431
5,18,913.634177789575
5,19,734.2283543210394
5,20,892.8144288579017
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,992.6462743548432
7,3,1354.0937487392298
7,4,1004.462303998554
7,5,832.0280551606605
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,7354.9099141618435
7,11,834.6380287260077
7,12,883.4445021181102
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,939.0206476580202
7,18,751.4367372991609
7,19,658.7992951884899
7,20,840.4878123351668
8,1,1144.9759104025575
8,2,1170.9420968246523
8,3,1187.6910391395777
8,4,1137.4708259056656
8,5,1776.6646735146337
8,6,727.9932138263384
8,7,677.8491276986385
8,8,1202.177188933648
8,9,1068.1658257965037
8,10,899.7446445475641
8,11,1161.849032565803
8,12,1098.1439727487477
8,13,-5822.247506171762
8,14,1118.4286392013305
8,15,1133.7932326741802
8,16,1108.9976853049004
8,17,565.4391126515358
8,18,920.2680557244744
8,19,723.4199083784324
8,20,6118.0255892548985
9,1,1016.4619175081328
9,2,1067.8663588478905
9,3,1073.8400947327582
9,4,1530.6727075009724
9,5,907.8398130757078
9,6,586.674538694877
9,7,975.1364895740725
9,8,858.404385134198
9,9,1601.6413819371091
9,10,1024.7774892723758
9,11,1114.4374403019212
9,12,1540.465578380506
9,13,4282.483262695196
9,14,2207.325131994344
9,15,831.1976925874915
9,16,1048.6635649889981
9,17,918.7607157847478
9,18,1347.7943846772744
9,19,623.145500986413
9,20,639.0990594648426
10,1,755.6197507983039
10,2,937.755959260171
10,3,939.6546290687622
10,4,912.8493050529271
10,5,954.3510970489901
10,6,1006.9626469831643
10,7,677.0636787533509
10,8,961.3097772459871
10,9,720.1657618551351
10,10,1033.334546337858
10,11,776.2236470575588
10,12,913.6033779315848
10,13,947.1122469138508
10,14,961.1504611722659
10,15,979.5309908818072
10,16,894.5583180731461
10,17,5013.309768639399
10,18,1073.7654137217505
10,19,719.7294231329977
10,20,742.5567562704377
11,1,-51301.49461502152
11,2,-52901.57015299642
11,3,-49110.39629408353
11,4,-53931.004776691654
11,5,-47963.11488394611
11,6,-40673.03338874612
11,7,-49918.45160725435
11,8,-49799.20739924655
11,9,-43085.12935299901
11,10,-54193.81361700715
11,11,-54054.98345539239
11,12,-52806.18874725688
11,13,-54049.83184500001
11,14,-51178.91389857632
11,15,-42244.40964273562
11,16,-50589.91993326247
11,17,-44732.86687163567
11,18,-40155.21194858644
11,19,-42143.913404856285
11,20,-43594.99309953736
12,1,-16031.200298475642
12,2,-31751.56782992353
12,3,-33034.765820089604
12,4,-15824.95690680431
12,5,-11439.35046390751
12,6,-17491.202625037102
12,7,-12793.064716370482
12,8,-33313.939030489804
12,9,-30315.90509740058
12,10,-15471.782883981548
12,11,-12580.51443308694
12,12,-13758.894000206124
12,13,-41660.48824066512
12,14,-16842.97575968955
12,15,-11051.929733160912
12,16,-14009.534994167616
12,17,-26258.38904053419
12,18,-31135.15304397851
12,19,-35096.38498052714
12,20,-30842.493563596647
13,1,912.4304282582034
13,2,-6971.542848406733
13,3,884.8827329368335
13,4,-2679.4222048129855
13,5,-387.0261536184735
13,6,-7195.975599924099
13,7,-3698.2324540505288
13,8,941.7154637795028
13,9,951.2057410195271
13,10,-8530.372851843389
13,11,907.3747347224135
13,12,-7370.584795578945
13,13,735.9232546439723
13,14,-5991.467968697097
13,15,-703.5337918069745
13,16,-127.18822294068377
13,17,922.8560021384346
13,18,931.3402974239548
13,19,-6686.53648344683
13,20,2578.4304415853776
14,1,1031.6996345195428
14,2,1073.0679868810134
14,3,1022.7402373961394
14,4,977.9874896139522
14,5,1608.9366922359122
14,6,-7432.159908076951
14,7,961.1100688825336
14,8,996.551321253851
14,9,1300.9456315465297
14,10,1689.3634040309294
14,11,975.4486368442456
14,12,1523.028553843224
14,13,1012.4012640313762
14,14,1047.3440834952735
14,15,1006.1976812233622
14,16,1054.3655805838605
14,17,1037.3883181149338
14,18,1080.9022504694808
14,19,1039.0169925956798
14,20,1073.4242225545092
15,1,807.8924669524556
15,2,814.6559979140628
15,3,2013.3303871510363
15,4,788.7998568996577
15,5,1012.2200583734348
15,6,776.8766924157181
15,7,2016.2312202135208
15,8,839.1317301320236
15,9,817.3147053787745
15,10,804.9653200292369
15,11,841.1091911557317
15,12,820.2182672166737
15,13,787.3919993873359
15,14,836.4973620186893
15,15,1857.5482201880673
15,16,768.5554705331749
15,17,798.7942946166711
15,18,4592.9381502896185
15,19,836.4651965021402
15,20,820.3318354580377
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,792.4461297795172
17,2,709.0957568619498
17,3,797.2573703521693
17,4,712.0234596668324
17,5,742.2662419400176
17,6,765.765431812926
17,7,708.4030567802779
17,8,786.9907804870097
17,9,781.8871978858017
17,10,674.1955073133422
17,11,786.0475651484771
17,12,795.0651055065957
17,13,791.8416351051756
17,14,781.8950398151218
17,15,593.2322713014305
17,16,789.5241167019431
17,17,770.341032824816
17,18,719.8220203474341
17,19,1485.2478989663923
17,20,759.0004680859088
18,1,1397.158278080702
18,2,1156.5764474365842
18,3,1074.8572036467313
18,4,414.36716778051596
18,5,2762.733400688639
18,6,1077.200078291237
18,7,-4803.484371121236
18,8,1138.7713901700715
18,9,1223.4684120147276
18,10,1053.9033775539867
18,11,1074.8672816421727
18,12,1061.2340283131737
18,13,2774.166646157648
18,14,276.668498371841
18,15,805.3742505553205
18,16,-6070.610326498481
18,17,1865.0213128485739
18,18,879.4761138638723
18,19,-7217.215369990452
18,20,1153.923898931792
19,1,2891.055489419456
19,2,1216.1222270460662
19,3,1274.5105996076477
19,4,1494.5311095388201
19,5,1216.3886005500747
19,6,1502.1187350084335
19,7,-3583.690628886092
19,8,1227.892164675666
19,9,1196.1748368221552
19,10,821.5647672315581
19,11,903.4853522141175
19,12,1513.2252087587763
19,13,1201.5062236692922
19,14,2157.974499715763
19,15,1553.6720042932768
19,16,809.5730582830251
19,17,2618.9538519365524
19,18,2712.1509469261887
19,19,2781.231898156445
19,20,1233.4238329685827
20,1,2438.5172761260874
20,2,1234.022703765037
20,3,1323.5556008576486
20,4,1541.8272089367451
20,5,1361.4566091155764
20,6,1237.1809698694426
20,7,1219.0753904352996
20,8,1564.9347666835772
20,9,-6195.140374157454
20,10,1195.0078252744893
20,11,1575.2433603506538
20,12,1164.4140840564692
20,13,2546.788525116096
20,14,1537.0275362212494
20,15,1539.6461436642576
20,16,1582.2573765506459
20,17,1067.6471613068798
20,18,1533.6025646794449
20,19,1142.0018843479434
20,20,1602.4018714251968
21,1,-51209.24788822102
21,2,-50011.3338827239
