state,action,value
1,1,-54747.77186448694
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-48452.627351309944
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-9260.845651993686
2,2,-16858.40881281096
2,3,-9811.449485534355
2,4,-1701.7680514711074
2,5,260.1291637677548
2,6,-37783.78289069899
2,7,-9532.136883416879
2,8,-9215.463036533554
2,9,-9714.351868620459
2,10,-9926.270210052171
2,11,-6086.690618282501
2,12,-9510.255956961313
2,13,-1751.099877375973
2,14,-1563.1812932021712
2,15,-3809.829435413063
2,16,-10332.850428642605
2,17,-8886.757668087517
2,18,-9681.519768441107
2,19,-9832.14455222343
2,20,-7543.648606737807
3,1,-7023.593096276007
3,2,993.098837817784
3,3,-45.338683938769464
3,4,-5098.607363940007
3,5,3595.6294906346375
3,6,372.00075992510847
3,7,-7318.321109511321
3,8,625.565612322982
3,9,789.6054832798527
3,10,-7883.068081558902
3,11,-7677.096622439935
3,12,597.9432456548766
3,13,-1716.997214202401
3,14,354.093902314465
3,15,453.2048037822162
3,16,-7848.773315456905
3,17,2402.107723580987
3,18,-4490.031097933856
3,19,618.5089549056788
3,20,1087.7075382740352
4,1,642.3335291978365
4,2,773.1898813850516
4,3,-7132.127530503552
4,4,612.724907489303
4,5,641.2680920572498
4,6,71.10708008995243
4,7,-7993.587499229863
4,8,1180.8784094357575
4,9,888.8203053323952
4,10,743.2818199811566
4,11,-7801.463642240755
4,12,-6031.3546546370035
4,13,884.172269182686
4,14,1209.8465216983882
4,15,886.8467755518574
4,16,3395.8284854021013
4,17,887.1029485962104
4,18,810.2554920978773
4,19,616.1071226066908
4,20,3313.8208512800584
5,1,1228.9017130599652
5,2,941.0101662623965
5,3,960.9955708665391
5,4,933.0434459777819
5,5,1198.407199536116
5,6,928.8359335587367
5,7,1090.8710295621836
5,8,3577.0086340539356
5,9,904.3578074446158
5,10,922.7326295321061
5,11,-5710.753339895057
5,12,1050.3151854065036
5,13,943.0014315009776
5,14,929.4142453816912
5,15,1249.2782768796308
5,16,1188.1687911540948
5,17,1894.764577012451
5,18,1250.9989955609244
5,19,885.6108810589582
5,20,814.6693778640478
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,1498.0930521646853
7,3,1364.6085030976087
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1428.1233596795078
7,10,930.8954126416218
7,11,1213.2181446507611
7,12,-8168.236125784782
7,13,685.2046220568413
7,14,898.658224970115
7,15,1194.5952266897584
7,16,1486.7481824750907
7,17,1492.682834132877
7,18,-6053.91006386378
7,19,588.5127800719533
7,20,669.2950670560446
8,1,-6402.360714138877
8,2,-7537.801816750576
8,3,-6465.165624539955
8,4,761.9080009047302
8,5,793.6926689035654
8,6,-7794.238502081207
8,7,492.03658900410846
8,8,826.4283390846591
8,9,785.9751862027465
8,10,864.1944754844917
8,11,843.2282024971116
8,12,-7218.6080875828575
8,13,1492.577513721239
8,14,853.5697910301118
8,15,846.4023062186457
8,16,880.8291733484753
8,17,835.5915930712952
8,18,804.752340273806
8,19,870.7082472638044
8,20,627.0464795057529
9,1,694.5130718254377
9,2,-7930.8062866328
9,3,860.7134412427698
9,4,621.3125211327615
9,5,-4656.862811237646
9,6,1000.1003271383706
9,7,794.6424679837698
9,8,-7459.443445826199
9,9,684.0925462117812
9,10,1058.287835139247
9,11,1041.0101243637905
9,12,5954.834816508422
9,13,-6818.911066017659
9,14,1059.6533204759535
9,15,1634.4704889916447
9,16,714.928339279089
9,17,769.240303295188
9,18,657.7078972206539
9,19,914.9914057616174
9,20,-5882.337526179292
10,1,966.8151619511159
10,2,880.0579057130972
10,3,658.6744467763851
10,4,868.4442056586183
10,5,1600.791646131308
10,6,822.7879412730401
10,7,980.5560264871723
10,8,842.5454094835189
10,9,1705.46545086351
10,10,763.2906184939168
10,11,681.5335353154476
10,12,877.0343710153427
10,13,819.1474566095771
10,14,1640.157275340397
10,15,947.4599852706717
10,16,2339.528061031282
10,17,921.2756706735545
10,18,2265.3575289067962
10,19,751.4895663079342
10,20,914.8725289492215
11,1,-55722.17643728857
11,2,-54572.426017360216
11,3,-52521.595123882376
11,4,-47997.54500769533
11,5,-39719.63490377446
11,6,-51983.649218992374
11,7,-47962.46099917463
11,8,-51472.878072646185
11,9,-53678.51625024944
11,10,-56411.09654396015
11,11,-47631.260350419245
11,12,-45478.577633330286
11,13,-52556.35738799733
11,14,-53952.64493480597
11,15,-34250.6066784186
11,16,-47084.04547997115
11,17,-36588.03599170799
11,18,-45574.718319932545
11,19,-35963.979150941246
11,20,-53901.83079583961
12,1,-26412.641173488166
12,2,-8699.247376812853
12,3,-78.65875900646279
12,4,-32037.386246346163
12,5,-1659.5498994645532
12,6,-17472.493866478737
12,7,-720.6739408926569
12,8,-1306.5236957995858
12,9,-31473.00258005414
12,10,-10210.408099089807
12,11,-9459.568161185194
12,12,-1547.1096816483296
12,13,-592.3404639078683
12,14,-12493.839533229871
12,15,-31036.442276234233
12,16,173.8388684843091
12,17,-9704.481426046037
12,18,-7801.432297778916
12,19,-12505.836936190077
12,20,-11714.123727634162
13,1,-5618.922050181713
13,2,-4798.51965821052
13,3,-6924.142778845495
13,4,3414.464994304846
13,5,-0.16384862430913927
13,6,-6803.2242529476225
13,7,-1509.8990844462114
13,8,2063.1252164987086
13,9,-7760.810917598347
13,10,-7319.752663667166
13,11,-7138.968836346894
13,12,-604.1116249978932
13,13,-30410.180578856547
13,14,-3740.097735758674
13,15,-16066.896010670947
13,16,-5006.866143608028
13,17,-7818.543087838428
13,18,2037.1387786101066
13,19,1980.6701332972443
13,20,-6610.926828880326
14,1,2293.234989817992
14,2,2226.974994755364
14,3,2391.6590042370017
14,4,2230.5259234732484
14,5,209.47804171392818
14,6,1887.545351948107
14,7,2405.1636837164297
14,8,887.7853337050452
14,9,892.7671011721246
14,10,854.690912704836
14,11,2368.8147831471006
14,12,2231.0216674109333
14,13,836.8465664522489
14,14,2390.875215455433
14,15,2344.883703096359
14,16,-4639.275157752887
14,17,-5907.432431021596
14,18,2324.601148940958
14,19,859.6393642948436
14,20,2376.822284198569
15,1,979.3937854411382
15,2,943.815609826802
15,3,1848.972885237537
15,4,1794.6836707570287
15,5,983.960950922592
15,6,1541.9765365032717
15,7,996.3370462357332
15,8,796.2938978105691
15,9,1903.796238264629
15,10,971.0079377124708
15,11,8794.98041392339
15,12,940.3144389279848
15,13,784.8757019211228
15,14,993.0992658265121
15,15,835.6468966893755
15,16,974.8296338130685
15,17,852.5227401034491
15,18,802.5546482206746
15,19,982.6800768669729
15,20,946.444467208056
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3782.559422538052
17,2,1060.3483908973817
17,3,1160.3795246507816
17,4,989.8721980576591
17,5,900.5992129682418
17,6,1248.8611353793594
17,7,1179.995527471511
17,8,834.1373763477422
17,9,1189.2018796108623
17,10,1072.6137415470591
17,11,1130.6069460626327
17,12,842.0824211585839
17,13,1150.399643002278
17,14,939.5940944686823
17,15,945.0102260279531
17,16,1019.4166090959612
17,17,1154.9004597788285
17,18,908.8061796558073
17,19,424.4068271314309
17,20,858.2034000150602
18,1,747.5204626011575
18,2,-3958.342167446529
18,3,-7574.513791391451
18,4,1352.97030989335
18,5,768.6882735002777
18,6,-8056.699589697333
18,7,-7845.509421618748
18,8,767.3921012099727
18,9,3399.05008597369
18,10,-7782.911452168344
18,11,1094.5003015067373
18,12,750.8284099960987
18,13,678.5023285953084
18,14,1087.229696069522
18,15,773.8035888259371
18,16,2441.0669410723126
18,17,758.7772066732933
18,18,1028.959587503163
18,19,-7360.440238191052
18,20,762.7088886859451
19,1,1146.07237414283
19,2,1059.7443010054703
19,3,1068.4781381543737
19,4,1059.8292290454572
19,5,760.0270194300888
