state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-48900.16370013901
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-10416.021922507254
2,2,-4060.1757406050383
2,3,-9218.640298070306
2,4,197.1380060223626
2,5,-1760.831554394097
2,6,-10078.850839212264
2,7,-1840.1598803534962
2,8,-9041.520567212301
2,9,-10068.674380653887
2,10,-1997.7175283583183
2,11,-47199.71636211606
2,12,-9471.628963689287
2,13,-9687.623141903947
2,14,-9321.717792442734
2,15,-9817.178831047773
2,16,-9321.73844264072
2,17,-9789.068629348776
2,18,-1101.6685868388688
2,19,-38090.260912655125
2,20,-7134.266553109007
3,1,-7630.380813143502
3,2,-5532.30139091495
3,3,-7534.363630183819
3,4,-9902.026583015002
3,5,352.04204222551857
3,6,729.722067716301
3,7,-6740.1783994811885
3,8,-129.94296805093597
3,9,425.517140005274
3,10,561.4228462870461
3,11,701.3334903429884
3,12,414.641211764887
3,13,474.5781293956603
3,14,-7792.125089601757
3,15,416.38844047122205
3,16,401.86234030774784
3,17,-8379.214128240174
3,18,462.7473997172029
3,19,739.1048990683084
3,20,599.6854939077684
4,1,504.73343849198136
4,2,343.10810330952427
4,3,725.8945579322153
4,4,900.5259170880847
4,5,830.8877459409332
4,6,809.7498951383707
4,7,1217.0774754118543
4,8,649.3200498790179
4,9,620.706190731369
4,10,516.1494601265867
4,11,494.53756997600635
4,12,-7827.204633569465
4,13,812.0079840022465
4,14,1302.8879537967914
4,15,384.08405521226996
4,16,-7091.2888391711185
4,17,1060.18964505549
4,18,930.1717343974301
4,19,1028.139032260533
4,20,1177.9695535346798
5,1,1353.1266006995218
5,2,719.9944828847656
5,3,1038.8023975949916
5,4,855.7670240378295
5,5,3264.454075764934
5,6,762.8927358081806
5,7,923.1803028650475
5,8,913.9667480550208
5,9,2330.772815554189
5,10,1340.9075007629747
5,11,830.1835689182265
5,12,517.4960143020198
5,13,1854.0980685728553
5,14,1183.7694153457899
5,15,940.6573985213951
5,16,1044.0331676939986
5,17,990.7554782250218
5,18,912.7351536901708
5,19,845.973906637869
5,20,1003.2129612540099
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,1164.2542885382065
7,3,831.3285569169078
7,4,1318.9965694091773
7,5,832.0280551606605
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,1048.208602061065
7,11,834.6380287260077
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,1104.1842392584654
7,18,751.4367372991609
7,19,658.7992951884899
7,20,840.4878123351668
8,1,-7438.66806967147
8,2,-7333.753038582963
8,3,-7503.12575748052
8,4,819.4453701870957
8,5,-27.1670766659945
8,6,850.0520306189617
8,7,-8142.499518625675
8,8,843.6740068467114
8,9,858.8046659648207
8,10,1308.426389159045
8,11,-5623.2929733146175
8,12,784.7504481529717
8,13,1131.4911965495896
8,14,916.31472086185
8,15,869.8623161066653
8,16,1185.4458611513116
8,17,951.3718701344874
8,18,913.9774620179198
8,19,921.7157692046289
8,20,921.0931954176649
9,1,975.2470897358644
9,2,671.6961256988352
9,3,922.0583750615881
9,4,881.4263211168055
9,5,866.999494945359
9,6,900.0026528734446
9,7,895.1729949388993
9,8,901.2611826358423
9,9,925.7515448876152
9,10,679.6081504376201
9,11,382.57836491727085
9,12,968.5922346284488
9,13,-4466.694760480195
9,14,-6486.957768013933
9,15,933.2591365534258
9,16,528.1747460598581
9,17,959.0386173692682
9,18,962.1862043049445
9,19,1532.897794506534
9,20,919.593703174535
10,1,755.6197507983039
10,2,1324.074973290008
10,3,939.6546290687622
10,4,-6806.442561118759
10,5,1178.5227062244774
10,6,1006.9626469831643
10,7,677.0636787533509
10,8,1098.4566174660415
10,9,1218.7075390318862
10,10,1050.8794353914727
10,11,1873.0570849307483
10,12,1016.3648571184763
10,13,947.1122469138508
10,14,1129.2817186090247
10,15,979.5309908818072
10,16,894.5583180731461
10,17,772.9795459975744
10,18,2612.8216124325436
10,19,719.7294231329977
10,20,1114.5705216569716
11,1,-52296.907497008266
11,2,-48378.84591912015
11,3,-48211.00574751095
11,4,-50068.55731550636
11,5,-49887.72731316024
11,6,-50350.010916342864
11,7,-49417.001667638004
11,8,-47118.72553394901
11,9,-46805.63149073008
11,10,-52713.21460824929
11,11,-45568.71249693861
11,12,-47468.32908831146
11,13,-44896.995885413846
11,14,-55026.56184971617
11,15,-50369.6866708358
11,16,-49058.1970235151
11,17,-47440.01055372069
11,18,-40837.76971794081
11,19,-50779.454997808876
11,20,-47511.627552475686
12,1,-9189.14674940961
12,2,-9386.645214668433
12,3,-9451.088396637613
12,4,-857.9239258607213
12,5,-36379.68200770117
12,6,-9215.766083607197
12,7,-8920.240004898891
12,8,-9717.539106795692
12,9,-32704.733247753473
12,10,-8752.541442840298
12,11,-9307.48909636001
12,12,-8745.622436810363
12,13,-1864.798497465843
12,14,-7383.937530493593
12,15,-8767.549700471644
12,16,-9257.637467010973
12,17,-654.7169986784129
12,18,-8658.390891339846
12,19,-8878.916649799054
12,20,-8729.71171703005
13,1,184.3031014947369
13,2,-9305.840953735227
13,3,-7463.267782823317
13,4,288.20883462929976
13,5,-1045.766192029194
13,6,309.6888980200338
13,7,-637.0865669405948
13,8,-236.8073989190027
13,9,249.36428927068366
13,10,-7722.431136522397
13,11,-6908.121375079582
13,12,332.96103584996723
13,13,-7273.801463835415
13,14,418.18883199916246
13,15,-636.2906439027734
13,16,299.54853214095306
13,17,-8346.288140422002
13,18,-8165.007967262682
13,19,-6082.664819234165
13,20,6236.42684347086
14,1,417.95325618624315
14,2,442.850075860942
14,3,442.29196437385144
14,4,440.4960332300639
14,5,427.198145037892
14,6,447.2831180035119
14,7,-8493.94889986116
14,8,-8018.108039909278
14,9,-5235.929908383789
14,10,432.71046576318435
14,11,-7734.72247776425
14,12,440.5050182585229
14,13,441.02988685871065
14,14,415.836752057101
14,15,-53.69737926005473
14,16,-8537.43092313609
14,17,261.53424555631136
14,18,-479.0703098239675
14,19,410.9627105907962
14,20,-8292.152119266215
15,1,619.8614823780958
15,2,1327.231684684306
15,3,413.96144823336374
15,4,1339.6086324967835
15,5,1329.2300079131624
15,6,404.13572076307173
15,7,393.73637514942527
15,8,1342.5421172113488
15,9,1225.570782553856
15,10,1325.3479406378422
15,11,392.8230519123134
15,12,3816.187874650868
15,13,1316.2630579249085
15,14,403.91885835635077
15,15,405.8465258365273
15,16,-5068.1423073235055
15,17,396.72157001808154
15,18,1231.1775966493603
15,19,408.20087696813357
15,20,400.2341426445364
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,800.5808541685321
17,2,856.7704612504159
17,3,779.4641277783956
17,4,712.0234596668324
17,5,2879.182504408858
17,6,-5100.769206198776
17,7,710.8621836774743
17,8,624.5689359364753
17,9,710.1026030077059
17,10,776.0377555077151
17,11,780.9204109197877
17,12,-6455.727943956472
17,13,499.95385761642865
17,14,794.5661922290607
17,15,816.7214233143368
17,16,-6423.089336453471
17,17,1150.5116120151677
17,18,719.8220203474341
17,19,773.2218466119856
17,20,825.0545443019676
18,1,969.3727915355446
18,2,-7545.217130002791
18,3,871.5660487015493
18,4,862.804089550669
18,5,991.4426769731682
18,6,-6489.7154070627585
18,7,923.0411109824768
18,8,917.0615904058257
18,9,875.5212894999713
18,10,946.3338653320072
18,11,922.9812119697124
18,12,916.5832710606966
18,13,690.3577946376208
18,14,954.0122249253433
18,15,926.0420917646362
18,16,980.5746665416734
18,17,-7801.853422709746
18,18,950.4711739428154
18,19,945.3939500346037
18,20,895.7383958991759
19,1,809.5431585289361
19,2,-7787.696536432958
19,3,830.427814684379
19,4,788.7813558384387
19,5,855.5310923989612
19,6,-3890.1577924902213
19,7,-42.384272824323716
19,8,824.7782869676985
19,9,795.7540572204919
19,10,832.6895986934035
19,11,-7155.910535342491
19,12,418.8756133190336
19,13,875.5444815249222
19,14,872.3667651972532
19,15,802.7985780273863
19,16,873.0848779320437
19,17,890.0939324961423
19,18,815.5429612899056
19,19,914.5676482975716
19,20,809.7382768451798
20,1,861.5408560504541
20,2,-30.271709110610004
20,3,832.4694395582591
20,4,810.8391074355497
20,5,770.0283602411057
20,6,514.8488892938983
20,7,809.8340964482035
20,8,790.6580722351846
20,9,813.6017059623414
20,10,798.3063078412887
20,11,822.9175808635086
20,12,800.2744699017735
20,13,765.7071140813591
20,14,803.3554886083979
20,15,819.5433678957338
20,16,809.7895749825168
20,17,844.4752661293746
20,18,804.8285416445106
20,19,811.384141964373
20,20,670.1843393465809
21,1,-51209.24788822102
21,2,-50011.3338827239
21,3,-49630.00787915318
21,4,-51376.094799438826
21,5,-51959.71047800756
