state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-43820.037968181394
1,8,-43743.31346431105
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-8875.326133590394
2,2,-1043.4703709632097
2,3,-10173.358334644328
2,4,-9095.823237430408
2,5,-11222.997030652929
2,6,-6291.292082415695
2,7,-8693.31413086496
2,8,-14296.872885485234
2,9,-47318.20366976634
2,10,-11401.146869755947
2,11,-9682.473696718784
2,12,-9732.972941399938
2,13,-48552.15993584819
2,14,-8619.44663680651
2,15,-9438.003927824071
2,16,-38100.91048394178
2,17,-10229.47602563649
2,18,-9374.651019902285
2,19,-9566.81021765665
2,20,-8669.692417875283
3,1,-6796.126651850049
3,2,-45.56577335264228
3,3,477.04582517127875
3,4,-6887.76232840123
3,5,613.1158261524552
3,6,596.4461883483222
3,7,-8201.279730803188
3,8,-6920.126780034304
3,9,-144.4363103492533
3,10,3899.181210253416
3,11,678.8554707553351
3,12,-21.955383555280605
3,13,606.8915381784273
3,14,63.192017742881035
3,15,-7052.371900469374
3,16,-7210.8760542433665
3,17,547.1258904834206
3,18,516.2207537644299
3,19,-6863.4749651559405
3,20,-4789.909178551811
4,1,791.1122662702298
4,2,832.4374456517841
4,3,751.572620340594
4,4,1065.601961133872
4,5,753.4427805554776
4,6,688.6363755430747
4,7,777.4024339444466
4,8,-6600.720299526254
4,9,714.0030824057119
4,10,1385.9916329557805
4,11,1266.9082844391783
4,12,595.29563765086
4,13,517.0862675193121
4,14,708.6246589735578
4,15,732.1545203132132
4,16,1515.938635587629
4,17,-7972.459347925906
4,18,629.9036999160658
4,19,821.8191607344319
4,20,531.6856655470106
5,1,1023.2967786305636
5,2,863.2358311044347
5,3,1053.8781521783403
5,4,701.4305937732022
5,5,996.2837572361746
5,6,812.6655450963954
5,7,812.5873564527974
5,8,772.4943528267252
5,9,2285.390308091626
5,10,1033.9010492889015
5,11,770.0851798089872
5,12,852.123178744383
5,13,552.1936635750324
5,14,709.3781831661895
5,15,1039.5339869894137
5,16,821.8240332460978
5,17,927.7367086222889
5,18,775.376482963976
5,19,708.8890211973662
5,20,1002.3896527407943
6,1,0.0
6,2,0.0
