state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-49508.42702077561
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-33158.23091902948
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-11971.632697227291
2,2,-41380.77048116127
2,3,-10326.425443307606
2,4,-9269.28703642507
2,5,-9521.898471674542
2,6,-7561.392486711031
2,7,-6965.066957987144
2,8,-31556.439393917917
2,9,-38865.70127029026
2,10,-45135.952801321066
2,11,-10255.470192528881
2,12,-46121.743329125246
2,13,-9899.089742973883
2,14,-9931.988458217214
2,15,-9904.417303135395
2,16,-9381.608818382376
2,17,-7431.76059228197
2,18,-1275.4472724129873
2,19,-6467.040436198857
2,20,-7134.468544945001
3,1,-6230.066234061394
3,2,-83.06647127683573
3,3,-6351.804817009392
3,4,449.4710945550938
3,5,716.1683117013804
3,6,-4837.101136376867
3,7,616.6472187700574
3,8,697.077964422393
3,9,723.2693783624492
3,10,545.0570426904354
3,11,525.2142294855194
3,12,-7246.117700357647
3,13,938.5414766588773
3,14,617.977950831019
3,15,2735.523504133072
3,16,-4566.043444768143
3,17,626.9094298016283
3,18,593.562064077818
3,19,679.2704622460386
3,20,358.26399290024074
4,1,883.3175291990702
4,2,436.86014957145096
4,3,759.6168731758612
4,4,531.62960257198
4,5,22.098261545228524
4,6,891.0170164678426
4,7,659.4940301844769
4,8,451.40297350728474
4,9,511.7394718164454
4,10,480.0108560410727
4,11,628.7015712345064
4,12,541.3967437029006
4,13,489.7824079755267
4,14,628.9615660512826
4,15,2320.6185845443797
4,16,-6887.0903851473195
4,17,524.1456988710625
4,18,225.08744360147557
4,19,519.3751834891225
4,20,772.2238867419655
5,1,490.74856587377894
5,2,578.1726622731073
5,3,975.9983377419671
5,4,948.7621085024064
5,5,1022.6664799403623
5,6,821.3089822956331
5,7,688.249481310861
5,8,603.2836879324449
5,9,929.2203539760494
5,10,774.2119645993243
5,11,1050.7191542953751
5,12,1081.95852893427
5,13,-6435.929808116789
5,14,585.2732819261093
5,15,2249.268585411465
5,16,-4783.516920775914
5,17,603.6431117037853
5,18,588.0580402151827
5,19,805.8703149432492
5,20,1057.8251107568349
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,3146.577211379158
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,1522.6642727584458
7,9,857.4494714366527
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,906.3833762192547
7,14,900.4284685334934
7,15,597.7129061718603
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,663.891578124709
8,2,574.4494978920393
8,3,869.1680607932819
8,4,890.3679721509753
8,5,852.0523513200682
8,6,834.8341366677876
8,7,728.7239819564236
8,8,830.6993765366552
8,9,1504.1434765601368
8,10,857.6793736828578
8,11,777.3440135559033
8,12,839.0197467590715
8,13,-7964.638676766954
8,14,862.1477075735121
8,15,721.2305039247024
8,16,-6918.034799291854
8,17,916.0192521391118
8,18,-6277.013839423646
8,19,797.6386401224097
8,20,809.4941148693977
9,1,-3219.2955548867185
9,2,764.4923487755384
9,3,973.7371402231397
9,4,788.9936572361585
9,5,960.4672359872703
9,6,924.0041509792661
9,7,881.6146071605187
9,8,-6545.230138375997
9,9,856.1995304351778
9,10,678.0213378062779
9,11,862.9366048361305
9,12,980.2919758195749
9,13,772.1848883494395
9,14,621.1329155586743
9,15,1018.2102005096333
9,16,992.8897283162945
9,17,791.8041917320279
9,18,827.1264965784471
9,19,872.3332337279024
9,20,855.7684838508402
10,1,742.2494329210828
10,2,797.7272037302189
10,3,922.2308191247653
10,4,191.15239133026193
10,5,925.0696555360339
10,6,829.5221889784843
10,7,-7879.885508257308
10,8,754.4242678378594
10,9,897.8676319168657
10,10,1175.3985840377813
10,11,634.2960289531684
10,12,909.018394059234
10,13,926.2907558808502
10,14,853.3013618609385
10,15,872.1216876619708
10,16,852.4269940803478
10,17,1139.972068626204
10,18,791.8254214797475
10,19,907.6874769757724
10,20,884.3192407808722
11,1,-42907.682283686714
11,2,-53406.40498888769
11,3,-44376.45908584192
11,4,-55402.32105659497
11,5,-51126.434538703776
11,6,-52845.628205168134
11,7,-42515.79556407197
11,8,-53904.90604557962
11,9,-53223.32888271084
11,10,-49575.7438541866
11,11,-55111.89034740223
11,12,-53319.86011189744
11,13,-40024.85670802619
11,14,-54941.86106771087
11,15,-56363.07637941831
11,16,-47460.97242688769
11,17,-54224.73812335396
11,18,-54110.9442925175
11,19,-55147.28424308104
11,20,-43938.7864231243
12,1,-34022.26229717858
12,2,-9514.008272008152
12,3,-28705.852342242226
12,4,-11217.410217977418
12,5,-33376.33715135977
12,6,-10246.479948846181
12,7,-14042.015188959434
12,8,-5411.348526889789
12,9,-25617.64353430645
12,10,-31142.391077773114
12,11,-11812.200412263684
12,12,-10302.194848223211
12,13,-34254.94344051609
12,14,-37402.03898246341
12,15,-37643.69125922244
12,16,-9600.174375032957
12,17,-11749.8955474535
12,18,-9647.883666642774
12,19,-10659.955146392855
12,20,-31488.133616518528
13,1,76.46259041775556
13,2,1499.498364343333
13,3,611.0881042777368
13,4,619.539193291284
13,5,-7965.120805773607
13,6,-49.88407789251363
13,7,-7531.386893745502
13,8,1507.3211115930887
13,9,590.6355017208941
13,10,420.150202086827
13,11,-8385.845190605389
13,12,395.47149415006146
13,13,1483.863594378903
13,14,209.31879981179281
13,15,1494.39088530717
13,16,-8464.081222241235
13,17,327.3211470307406
13,18,528.9133033297576
13,19,1397.5833886127302
13,20,-13230.347705024677
14,1,1158.4008136832708
14,2,-7511.293370045852
14,3,637.5162695703086
14,4,-6925.104753129644
