state,action,value
1,1,-50966.53294784488
1,2,-46401.33842508563
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-52849.01809220311
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-36596.80192522266
1,12,-52287.70354020557
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-41185.80185090337
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9454.28682133168
2,2,-9560.281116609644
2,3,-8395.59878614531
2,4,-9421.349881789216
2,5,-8015.980588318214
2,6,-32382.674489364224
2,7,-10670.016928247247
2,8,-38212.79601202395
2,9,-9106.948333434573
2,10,-8982.405613632984
2,11,-15279.63438624014
2,12,-9696.45591458406
2,13,-43726.07622813144
2,14,-9233.153338847475
2,15,-6067.024868966431
2,16,-8779.588542295027
2,17,-7710.811917297671
2,18,-9582.66569815333
2,19,-9712.7384448302
2,20,-9644.897557139384
3,1,1046.169453830373
3,2,1768.4471802345834
3,3,682.9055577847021
3,4,-168.16972396734127
3,5,547.1615599460176
3,6,484.59019767972984
3,7,2704.322464979369
3,8,826.9675138430453
3,9,549.8415239928559
3,10,877.8719573520063
3,11,-8260.66020757073
3,12,555.4502724073436
3,13,479.70267156024227
3,14,547.2372291839037
3,15,654.7912759272165
3,16,-5588.183480891788
3,17,-5892.438127006165
3,18,717.0764599276445
3,19,1000.1602958980084
3,20,822.1192499061065
4,1,1841.451679350956
4,2,-7766.62525934047
4,3,-5715.5176111033015
4,4,862.9730256748389
4,5,1379.65382047475
4,6,-7970.774464008353
4,7,1877.8143453084044
4,8,637.4492036294458
4,9,847.9630543060041
4,10,3723.0494451750696
4,11,886.1189404104442
4,12,791.2554439783092
4,13,1661.9246846603294
4,14,-4526.2353913055385
4,15,834.2640827953667
4,16,1909.831711721034
4,17,828.3911591161259
4,18,883.1405601381812
4,19,2004.5863362989742
4,20,751.8992160565474
5,1,798.4387996189383
5,2,809.8371524615775
5,3,913.3918846563997
5,4,919.1668756501153
5,5,991.783817307241
5,6,-5933.208058432374
5,7,1040.1070510526454
5,8,958.8348095997076
5,9,1053.7737639271113
5,10,1425.8163116712103
5,11,858.4190022512611
5,12,884.8526541525109
5,13,1038.5329640128052
5,14,1031.1319989872288
5,15,1008.885102994362
5,16,6382.313730571255
5,17,406.2873695898584
5,18,918.0894860861172
5,19,866.9414985300004
5,20,1014.4937417414249
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,892.844615004954
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,997.5462625905463
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,1226.1159721939916
7,12,797.008406082522
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7975.284934621294
8,2,720.276027273318
8,3,-8020.682450920338
8,4,724.7378125561262
8,5,564.3852680659729
8,6,284.460435090753
8,7,1358.9242952791637
8,8,-159.11395259421988
8,9,635.0981702333197
8,10,641.5311361373136
8,11,646.2663890299448
8,12,-7702.166940621333
8,13,-7726.835752502688
8,14,-6622.214407428636
8,15,623.0547554973953
8,16,312.5244875091612
8,17,584.9840555519845
8,18,-7960.579164530018
8,19,711.4285852653111
8,20,645.279863053154
9,1,650.2962025294007
9,2,261.717088182887
9,3,685.0274031172103
9,4,675.208607570328
9,5,1219.0465472346766
9,6,-7682.49598291537
9,7,602.8280422662918
9,8,-7692.890281400456
9,9,586.0191057327287
9,10,604.4908647802561
9,11,668.6712632250496
9,12,655.8535430772009
9,13,983.9621035818144
9,14,424.83113751513156
9,15,55.92944441870304
9,16,-5566.857005465874
9,17,706.1572728606704
9,18,-8112.339243764177
9,19,664.9173722458181
9,20,667.6463825130231
10,1,942.3293411040424
10,2,936.4395414826638
10,3,522.2854763931282
10,4,911.4713258671721
10,5,673.9854153577412
10,6,719.3710141669527
10,7,895.1379239922974
10,8,1412.868966039673
10,9,825.3105321080758
10,10,798.6462316982609
10,11,-5456.433244965188
10,12,916.7493799214204
10,13,747.3590092678535
10,14,1115.9702723654916
10,15,676.8037084355242
10,16,942.9056865281846
10,17,857.9839020793971
10,18,883.529165259791
10,19,822.6961301167764
10,20,791.8240621425277
11,1,-42514.44340090563
11,2,-44621.65065445208
11,3,-42970.78406233213
11,4,-42958.41232909929
