state,action,value
8,19,-7162.274447244745
8,20,1379.969524071336
9,1,-7415.012062536447
9,2,1599.2232940337813
9,3,415.9759534814184
9,4,1056.126284718853
9,5,808.982639066827
9,6,827.0825777763957
9,7,656.9331570391304
9,8,897.0278113266231
9,9,1252.8771369226636
9,10,656.2319403701672
9,11,738.2588635606359
9,12,1144.6395764838173
9,13,1091.5736344993143
9,14,1156.539148622474
9,15,1009.4508168365003
9,16,-7493.669823064995
9,17,1094.4587007114085
9,18,823.5826312204956
9,19,751.9817504727032
9,20,521.1077236168105
10,1,960.517348595685
10,2,826.2838089818205
10,3,882.3473699795537
10,4,1029.9282185441173
10,5,1724.929761316871
10,6,861.5306491514143
10,7,2730.3842402597797
10,8,1106.2340333677362
10,9,874.9384032973309
10,10,1040.2532021366053
10,11,825.3034754956097
10,12,696.4450796283672
10,13,817.8948826715782
10,14,1979.4317087274208
10,15,909.2184299174871
10,16,1077.2134015363522
10,17,1104.398643074614
10,18,726.881855580394
10,19,1957.076341365323
10,20,648.9076959253312
11,1,-53540.631524231794
11,2,-51566.05682423233
11,3,-50909.66249345772
11,4,-51097.57934018192
11,5,-39561.32429644735
11,6,-49892.02828858968
11,7,-53403.14920172797
11,8,-50431.59737702199
11,9,-50469.801172226886
11,10,-52531.75862762046
11,11,-52177.25387361893
11,12,-49742.55874395038
11,13,-51698.210484415344
11,14,-53369.3346496802
11,15,-35128.52625993526
11,16,-50059.9316398247
11,17,-50383.02058736338
11,18,-52221.74938117309
11,19,-51744.49049177335
11,20,-49977.43117945706
12,1,-11024.71050559817
12,2,-34386.692170269875
12,3,-17462.51335976939
12,4,-9148.447845243161
12,5,-14665.454785814043
12,6,-9729.489817147813
12,7,-10582.230991433586
12,8,-10919.860269170793
12,9,-6158.609041209649
12,10,-40214.11775951343
12,11,-10488.72442519254
12,12,-11387.459445554889
12,13,-38336.31847903427
12,14,-40251.85376560647
12,15,-10195.958987976595
12,16,-10030.599617016636
12,17,-10129.014420312835
12,18,-12535.627775941697
12,19,-9245.547442015697
12,20,-31801.093029702177
13,1,-8774.262307921877
13,2,-996.4506779767985
13,3,819.8930435941757
13,4,-5744.606589884052
13,5,-8328.685549455564
13,6,-9527.568957437354
13,7,-9906.773590313172
13,8,617.8900600095367
13,9,-8419.837476543922
13,10,-267.2029897680764
13,11,-8292.910844992743
13,12,2062.157219271821
13,13,-331.57901448750454
13,14,-983.7182451215112
13,15,-604.5769971462851
13,16,-9135.551194504778
13,17,-783.6335737915588
13,18,-801.8064076549226
13,19,-801.8524855163998
13,20,-8143.192413777698
14,1,194.15779554344883
14,2,346.4328461836928
14,3,1829.3974383941927
14,4,1781.9014224318887
14,5,680.0743400631603
14,6,4627.753403779945
14,7,624.7362579982574
14,8,545.2047938127403
14,9,-527.6171128563246
14,10,648.8550304124442
14,11,3081.002203568499
14,12,326.31649304295746
14,13,20.69945634232124
14,14,2127.616721110231
14,15,5074.96677685085
14,16,-43.51058797243877
14,17,187.9261182061814
14,18,1264.3976919890817
14,19,517.3633604602601
14,20,-2943.9160361166996
15,1,2286.242567519192
15,2,6699.478446835768
15,3,612.6860979312313
15,4,926.9727011253583
15,5,932.267085105461
15,6,2338.052294913671
15,7,625.9575055930956
15,8,2446.851354089111
15,9,586.7782367088365
15,10,984.8369001438957
15,11,920.1479681403416
15,12,624.5327778160605
15,13,585.8716979448783
15,14,923.9430516864735
15,15,931.4405358745114
15,16,-5559.9756186626
15,17,6198.529804974841
15,18,2319.2933137164905
15,19,583.0102026072781
15,20,628.1133140904337
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,854.4672588327576
17,2,947.5256540926226
17,3,-6138.441170043639
17,4,887.0612555051221
17,5,902.7880934684205
17,6,843.3905524840198
17,7,897.9805604966105
17,8,929.7609429339091
17,9,826.3694446886536
17,10,934.397163643426
17,11,827.8882635753824
17,12,-7264.668167645477
17,13,811.81460151057
17,14,855.0048775463049
17,15,845.1619386239545
17,16,887.8733881731632
17,17,42.651173010480306
17,18,856.9617167928035
17,19,985.436980849166
17,20,986.5127142256773
18,1,1089.8414887534336
18,2,615.8559286080432
18,3,974.387208944439
18,4,933.2178209756897
18,5,589.0676641383309
18,6,-18.25635968615734
18,7,631.1574509783339
18,8,950.9205027589162
18,9,-8146.728461235695
18,10,621.3371443813562
18,11,946.6251729762315
18,12,180.43028319521545
18,13,634.9389041525956
18,14,96.47053301751384
18,15,-7713.188124091928
18,16,858.0098599895788
18,17,145.39598419492904
18,18,1318.5375221307347
18,19,1336.3586501875848
18,20,594.7130308646722
19,1,984.6562690287408
19,2,1411.1462391357506
19,3,969.1686682558959
19,4,990.0045826174296
19,5,988.6362461015275
19,6,1010.2671420716728
19,7,968.4425455213225
19,8,979.422089918765
19,9,996.5611610199626
19,10,932.0759964622566
19,11,905.2731069015407
19,12,816.6237580051857
19,13,984.9647014295516
19,14,1006.1691718831057
19,15,1042.500933195323
19,16,915.5447126434706
19,17,984.2185211143546
19,18,8.402418898388532
19,19,709.7710710069741
19,20,606.2415115746437
20,1,513.405367146318
20,2,952.9300524041082
20,3,971.4277844925937
20,4,959.8792430901948
20,5,951.9476117162335
20,6,960.1913603772074
20,7,943.9660150280084
20,8,770.5716952778894
20,9,955.3251756122431
20,10,895.0465299411381
20,11,941.5828569362104
20,12,942.8614982862981
20,13,927.2193823870108
20,14,920.6502005159737
20,15,922.4715787323547
20,16,991.3282425063751
20,17,963.3343612676256
20,18,1665.0342656013988
20,19,975.9932952182269
20,20,511.57655038003793
21,1,-53226.35448114513
21,2,-51755.85099443541
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-51968.548546487655
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-50561.95571836168
21,9,-52118.49612558609
21,10,-51198.509698219015
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-49940.40611838215
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-6202.940201851566
22,2,-894.350050177058
22,3,-8127.732131798207
22,4,-50.99069690291904
22,5,-8706.966247135739
22,6,-3519.9270290676036
22,7,-9998.492830340714
22,8,-2585.1694677888704
22,9,-6451.505208457291
22,10,-8793.449593508107
22,11,-4628.76339724876
22,12,-873.0676415558011
22,13,-1643.4617188993316
22,14,-37999.48265059439
22,15,-9490.446607910377
22,16,-2672.6193060666824
22,17,-6877.504529809536
22,18,-3575.55054874897
22,19,-889.9560659937383
22,20,-28271.64774960542
23,1,251.13119640622259
23,2,364.4985553672688
23,3,417.50541503034606
23,4,351.49343304663694
23,5,1018.3347768053926
23,6,234.59324026481934
23,7,299.3814587619759
23,8,365.0002841393282
23,9,347.15265608230624
23,10,26.665354340701583
23,11,365.7705588938157
23,12,292.1293907750425
23,13,310.8646230230574
23,14,227.18760039637647
23,15,307.2617530440243
23,16,394.6041559477337
23,17,387.9611240823121
23,18,350.97499361521886
23,19,297.8304882916784
23,20,257.632752674382
24,1,416.5726435691887
24,2,373.8629321874091
24,3,257.89005515644885
24,4,382.45189075570534
24,5,438.5851250565507
24,6,445.837273111444
24,7,320.74781926460304
24,8,382.8957857436412
24,9,401.63407748816485
24,10,453.06788130113836
24,11,435.18974768782437
24,12,392.6071332426167
24,13,364.3763290557139
24,14,263.13301179830614
24,15,379.5905485729585
24,16,387.86404489263657
24,17,1259.0515667870247
24,18,331.22837665035246
24,19,400.52100348716397
24,20,371.74956015216685
25,1,430.72501545984267
25,2,432.78463689893556
25,3,554.3489184919862
25,4,510.7232861423736
25,5,553.7299993429177
25,6,828.4172914929143
25,7,653.7274209409735
25,8,578.0668217511594
25,9,577.5797375288798
25,10,456.99809733246553
25,11,611.8030294319827
25,12,569.4799207829318
25,13,807.3525466033773
25,14,821.4277075921345
25,15,899.3955308092961
25,16,522.5437214055339
25,17,518.7442466606414
25,18,494.5008063080668
25,19,800.7570560224144
25,20,545.2290479217438
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,608.123491409961
27,2,610.5561608048748
27,3,647.4185529414297
27,4,486.5356461402212
27,5,601.8504387601479
27,6,548.2829839846854
27,7,637.6014412040622
27,8,597.7640810640014
27,9,628.6327891829745
27,10,514.438820822622
27,11,599.9662391115496
27,12,564.4562600574793
27,13,654.7833108957537
27,14,593.3986022604371
27,15,594.7643936928125
27,16,615.6819132866341
27,17,712.413046519831
27,18,776.9789957489104
27,19,524.2298924945783
27,20,683.7604735078801
28,1,405.334644620497
28,2,852.2582147014995
28,3,329.17024836649364
28,4,351.99984255877234
28,5,994.9474636890441
28,6,439.4316977078893
28,7,473.36286537524154
28,8,422.67616530702026
28,9,386.5242090975943
28,10,441.6258121332741
28,11,441.1921676787867
28,12,421.75154564123443
28,13,427.68409489789303
28,14,391.8720088109054
28,15,441.7607226646227
28,16,416.6134331535487
28,17,563.9108925129563
28,18,978.8515283251622
28,19,367.99512181208576
28,20,434.9649494873941
29,1,605.504307365764
29,2,2047.1497229213799
29,3,417.3615271664494
29,4,373.3853587539505
29,5,423.96890233975773
29,6,454.81667246836054
29,7,459.38322041309755
29,8,462.85101405645617
29,9,374.937133225923
29,10,420.7671692777196
29,11,428.8891696364908
29,12,435.08346104857543
29,13,610.679700471306
29,14,2945.1465916427296
29,15,455.79888468722925
29,16,722.810151181459
29,17,469.91970551471576
29,18,447.44976307966317
29,19,1017.7040757384506
29,20,1110.2799121472065
30,1,570.8430307466148
30,2,480.80086289415294
30,3,395.9225090071226
30,4,547.6906334500197
30,5,519.5303443489304
30,6,451.7317521349208
30,7,463.197266291365
30,8,453.0054310618366
30,9,491.90994317789557
30,10,517.3251422495207
30,11,500.8446692433231
30,12,447.37181844132067
30,13,527.6353353255355
30,14,492.460429724644
30,15,487.7722018300391
30,16,1124.2000074615125
30,17,395.6866107662473
30,18,558.0740744005902
30,19,540.9706323189803
30,20,1791.6185960029402
31,1,-52859.85686703192
31,2,-48728.07132256649
31,3,-47878.12349590917
31,4,-53672.51316594735
31,5,-50083.1680896697
31,6,-49211.39130723998
31,7,-49377.48180040461
31,8,-53521.35307043114
31,9,-51244.14719103319
31,10,-47864.52801544728
31,11,-49130.63396781028
31,12,-49046.15905117336
31,13,-47660.53443878574
31,14,-49943.8316474582
31,15,-47879.94493270347
31,16,-42759.41597552118
31,17,-53677.825102281364
31,18,-50852.47710598259
31,19,-42483.49024213126
31,20,-50119.34626780971
32,1,-28011.33952665759
32,2,-38530.74819477728
32,3,-9082.16452078081
32,4,1856.4319353419073
32,5,-7810.223792211786
32,6,-8089.881745529465
32,7,-32786.536472012005
32,8,-9175.649740733043
32,9,-6199.574889270292
32,10,-4949.7956819487335
32,11,-35728.380064658035
32,12,-35396.49409124297
32,13,255.846147424867
32,14,-10824.95551177323
32,15,-4095.4088074518004
32,16,-2877.538164957048
32,17,-4528.4471830193115
32,18,-33358.906147518595
32,19,-35197.47120832239
32,20,-3880.1621433282708
33,1,290.2286604759023
33,2,241.5060732005308
33,3,959.0324295790238
33,4,241.05299120573954
33,5,282.5343927611194
33,6,315.4314438997855
33,7,20.07033203555602
33,8,251.1351523450399
33,9,305.13461118916473
33,10,888.1919161555137
33,11,-3149.414086233593
33,12,986.1855306094786
33,13,71.24452665314419
33,14,436.2896213720213
33,15,-1993.1867836080019
33,16,333.1086201689455
33,17,287.15772767439785
33,18,917.1520740120685
33,19,829.0310178585997
33,20,293.3638278039575
34,1,293.9948224971697
34,2,2072.5200328819565
34,3,720.3712040688797
34,4,725.8170263428058
34,5,700.5125583710922
34,6,9.279768430529884
34,7,727.6989468100088
34,8,672.2999065061468
34,9,729.4565038380578
34,10,734.7647669794844
34,11,716.7096536733574
34,12,305.2914591262372
34,13,700.73954027243
34,14,691.5297574046349
34,15,705.1423994726632
34,16,693.8723408908643
34,17,726.8297098116993
34,18,688.5206468864359
34,19,720.3750472533172
34,20,281.8796620446177
35,1,706.0986547397079
35,2,732.9163692402603
35,3,735.9637348481873
35,4,741.020068588065
35,5,714.1955061177961
35,6,700.6223749022829
35,7,705.1062150111221
35,8,731.4288399589974
35,9,227.0786026014541
35,10,241.57543080125416
35,11,743.3781001056898
35,12,717.1873551291205
35,13,745.0393171826861
35,14,758.8201646351396
35,15,697.9868774804208
35,16,697.2931871959447
35,17,241.7895140601604
35,18,233.59000037383936
35,19,737.5665352911972
35,20,716.2647099854563
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,581.0968090904125
37,2,640.2408001560106
37,3,1398.4439186911554
37,4,491.1734824345134
37,5,482.06533197250724
37,6,636.3329722688907
37,7,589.2912336990048
37,8,612.1591661461758
37,9,519.9341697605139
37,10,423.0113655868509
37,11,465.6462811552128
37,12,558.5290425838858
37,13,637.9246817455411
37,14,636.7341031789808
37,15,491.3505269999979
37,16,604.5751084221077
37,17,640.0478326973014
37,18,419.5960503749221
37,19,575.3236603705648
37,20,425.5132901888152
38,1,779.7647714616212
38,2,398.7871386879696
38,3,763.0171140520742
38,4,730.8855739963793
38,5,765.1358467428063
38,6,782.126223258621
38,7,756.6150502492208
38,8,717.3976007829001
38,9,745.24109918722
38,10,771.481751280535
38,11,513.4871976294173
38,12,766.5473466680902
38,13,731.9653020184577
38,14,717.0951081297101
38,15,849.4809614290223
38,16,713.9115076772539
38,17,715.2573299109719
38,18,743.312403410563
38,19,713.948236229295
38,20,740.0955479741865
39,1,-373.74993636740993
39,2,800.5958882008449
39,3,754.4597745455383
39,4,680.5253299019828
39,5,759.240920002362
39,6,512.5223754958337
39,7,721.6030726195027
39,8,666.1487226494293
39,9,726.3713138296646
39,10,523.570304487211
39,11,744.4768298922999
39,12,752.9079488904562
39,13,719.6777427857301
39,14,557.4608256825599
39,15,701.8507062670673
39,16,1747.9223870274914
39,17,788.4730223941583
39,18,778.3239351162179
39,19,718.962474699417
39,20,770.2961102401364
40,1,664.0505004978801
40,2,516.7929902203795
40,3,651.1737830473762
40,4,645.5519639314928
40,5,503.84209470773783
40,6,660.5869860421934
40,7,662.3739719304984
40,8,673.6470667429112
40,9,-110.64160363207941
40,10,522.006444221221
40,11,498.8095778701009
40,12,666.7810174539384
40,13,481.40157135887085
40,14,333.07910519435177
40,15,457.2339115120122
40,16,505.57203800290665
40,17,1965.0426271923754
40,18,661.236872973488
40,19,494.71863716797236
40,20,671.8131071927481
41,1,-50992.07671866994
41,2,-49447.88515807052
41,3,-49473.98249067277
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-48270.77828972271
41,7,-52822.73585472928
41,8,-49499.87971339109
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-50203.17555804679
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-51599.369539205596
41,16,-38922.62234884306
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,27.105748720958967
42,2,-490.61419533403273
42,3,-5255.707543870086
42,4,-258.28847815141484
42,5,-634.4479262319928
42,6,-107.05720698082148
42,7,-1079.7044979045409
42,8,-659.942559190567
42,9,-8870.673711496542
42,10,-1453.0756301528984
42,11,-146.52394472896725
42,12,-196.1233063839288
42,13,-127.06742285414026
42,14,-212.17172862306563
42,15,-1098.803181533185
42,16,-9058.941973853905
42,17,-673.9951237759926
42,18,-272.81989173301747
42,19,-9149.858157304141
42,20,-255.7334532167772
43,1,2002.8241854645942
43,2,237.64496819156136
43,3,709.4191925058076
43,4,578.9392283020122
43,5,212.7199813956301
43,6,244.12559694509417
43,7,184.17307962114035
43,8,180.8996244933218
43,9,239.8276854711504
43,10,194.8572625140951
43,11,229.91840209698057
43,12,183.5449717225224
43,13,229.9857324020466
43,14,219.1665260528276
43,15,221.72900222807334
43,16,-73.53348503066462
43,17,88.90869821383569
43,18,120.36728883655825
43,19,154.83222243434577
43,20,178.53579909913302
44,1,227.3955771462915
44,2,216.96362679029983
44,3,231.6317766635235
44,4,154.54655011552455
44,5,226.66951877157342
44,6,151.7621077723261
44,7,243.82360028733558
44,8,206.61775200515828
44,9,166.03158934009477
44,10,201.9389396643142
44,11,200.78861334990825
44,12,187.27489191727307
44,13,777.637778524379
44,14,222.2503097004345
44,15,190.63323279801224
44,16,195.71066860969097
44,17,226.78157897054237
44,18,216.23660683683318
44,19,184.86243544902612
44,20,126.22527319458632
45,1,273.43601899814894
45,2,312.6155744211191
45,3,300.70200873305924
45,4,298.14146440496233
45,5,1481.0587145573402
45,6,279.525791794097
45,7,246.16208863113584
45,8,221.90088683878795
45,9,283.9900302700387
45,10,297.0411612074348
45,11,284.05595927587063
45,12,478.2595416414515
45,13,263.2483310816157
45,14,290.7246240338826
45,15,260.57740932598375
45,16,261.21603954825963
45,17,305.5890234474855
45,18,294.2156685909928
45,19,300.7085355649184
45,20,356.87469102669934
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,288.0968102866174
47,2,239.82492533425824
47,3,680.6541258618864
47,4,279.3402790524099
47,5,174.10997710508653
47,6,291.8053180778726
47,7,285.4500234857059
47,8,287.46926578576955
47,9,182.37055012821648
47,10,252.58375024566453
47,11,262.63258250011256
47,12,278.9554299688034
47,13,210.48052780635834
47,14,246.55578721596686
47,15,226.68203679435675
47,16,289.98854207682245
47,17,282.0252972806917
47,18,263.42348779131004
47,19,174.78221378928814
47,20,252.2752736711253
48,1,892.8123936404361
48,2,222.30812675840605
48,3,258.1679164964842
48,4,255.9588586557169
48,5,172.42162256209753
48,6,247.83202501552887
48,7,224.38739406140584
48,8,759.2165586979861
48,9,587.3293255383714
48,10,632.1905145471713
48,11,210.48608747188013
48,12,236.255582156075
48,13,207.16586495018652
48,14,220.56951128929015
48,15,133.35699284148032
48,16,851.4637743261843
48,17,240.51924546065135
48,18,223.65424590132923
48,19,715.7022522048741
48,20,262.48398840356185
49,1,228.67195398398042
49,2,2542.0616217980014
49,3,232.10653185291812
49,4,191.24718465425397
49,5,174.57589193768627
49,6,190.2494008307665
49,7,291.72108378918045
49,8,278.3180536348498
49,9,241.30612949104716
49,10,212.5700955488757
49,11,145.56876958850222
49,12,244.6310745169914
49,13,227.70443278721237
49,14,262.9091101655435
49,15,238.33912709573522
49,16,226.0769679255844
49,17,210.814998015306
49,18,265.9009551620806
49,19,240.20855766026597
49,20,210.3550575469928
50,1,210.35023675128062
50,2,270.23905304718784
50,3,261.2308199729936
50,4,233.8503229409499
50,5,238.27251021294663
50,6,259.1518167474783
50,7,211.2480945743875
50,8,214.4433798893676
50,9,228.33300244324442
50,10,256.01893847245054
50,11,169.22421491965503
50,12,213.21129802969676
50,13,245.11168747852878
50,14,242.53673120166755
50,15,249.6802226384504
50,16,188.5175335399979
50,17,327.5814053204252
50,18,263.635014491061
50,19,232.92875052808742
50,20,260.10571212053674
51,1,-50238.553397145995
51,2,-50486.772515420584
51,3,-50580.68928240825
51,4,-42855.04610043315
51,5,-41501.69346106163
51,6,-50540.64571529984
51,7,-46051.810563618616
51,8,-46402.23099547496
51,9,-48852.94749943557
51,10,-46880.154428397655
51,11,-53447.88374779079
51,12,-46401.28908816099
51,13,-42156.31716549881
51,14,-48180.21818247803
51,15,-48218.022417425476
51,16,-44001.38031633341
51,17,-50392.356360758684
51,18,-45233.10232052166
51,19,-46898.587927371445
51,20,-46283.09296262816
52,1,18.311000447006748
52,2,-618.6491500615166
52,3,-1955.6387703459266
52,4,527.0751194317281
52,5,-8953.020667165358
52,6,-731.5469713276016
52,7,-1040.6397798970002
52,8,-3153.724941923865
52,9,-2735.637731667375
52,10,-9201.041951830202
52,11,-2576.5687931774773
52,12,-211.39120662574214
52,13,-2775.298870451072
52,14,-9075.44061951364
52,15,-8927.594841322963
52,16,-8946.7238418363
52,17,-3394.5513352306994
52,18,-8541.357265249695
52,19,-270.57355832493215
52,20,504.4364244516612
53,1,711.670696811471
53,2,202.2159101232545
53,3,417.19769404391286
53,4,195.21536641214504
53,5,204.53019086310198
53,6,675.253739285724
53,7,699.3035272116158
53,8,445.2746310977895
53,9,241.3377238043765
53,10,178.8724863135769
53,11,433.9107634142167
53,12,704.3351892241061
53,13,709.7866089866361
53,14,199.36347539169122
53,15,916.2801918745242
53,16,686.5785659757536
53,17,172.2641800345499
53,18,195.32673298951113
53,19,204.14531739297678
53,20,201.42318360855737
54,1,412.97756127046887
54,2,154.27927614762294
54,3,155.8669874209241
54,4,145.1375173934868
54,5,152.18676184998125
54,6,638.8109756199938
54,7,164.86952344709874
54,8,162.6154013863953
54,9,162.27717630306756
54,10,659.8928286503594
54,11,163.02343724942716
54,12,561.9069764802712
54,13,168.25930821284433
54,14,152.91566148051623
54,15,571.2469174738383
54,16,630.4233329193466
54,17,162.81353828291162
54,18,358.02738601754754
54,19,143.35629955146274
54,20,615.1908390979074
55,1,630.7349090289139
55,2,559.3394601881351
55,3,128.17236894942795
55,4,133.87916288429813
55,5,133.94073105887884
55,6,126.89063427663247
55,7,644.6357287490811
55,8,606.0518823562352
55,9,128.92599039095384
55,10,124.59938903235633
55,11,593.9089558106607
55,12,132.99670925022494
55,13,604.7416313129124
55,14,133.55652985604792
55,15,121.09127736253797
55,16,130.55873146566117
55,17,600.4056277146769
55,18,133.82261211078531
55,19,120.03931407533878
55,20,653.4196400334206
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,269.3549599140931
57,2,238.81023005660717
57,3,250.1137638763489
57,4,249.77111551969134
57,5,211.41001166199268
57,6,269.03906004804105
57,7,250.54282711093606
57,8,251.59744936443116
57,9,1113.0509759512586
57,10,246.60070503445155
57,11,146.9853157467345
57,12,-653.9133682342597
57,13,260.12445012749816
57,14,242.85888811675576
57,15,231.96545110274883
57,16,632.6775589020384
57,17,292.7288436523053
57,18,254.3704463722686
57,19,266.80907736699
57,20,246.17285718749403
58,1,685.2007743013284
58,2,664.8327352619367
58,3,678.2486027402687
58,4,880.4064509374002
58,5,329.59812096933774
58,6,214.17821805718145
58,7,219.31027970906393
58,8,271.8296176106031
58,9,220.38670493371086
58,10,252.85277330595883
58,11,263.05374384404115
58,12,691.9240664102846
58,13,914.3585958348704
58,14,213.9869459715896
58,15,278.38623006106747
58,16,227.9907549126809
58,17,680.8174238806995
58,18,643.9131909049181
58,19,638.7275648201667
58,20,683.9247150189358
59,1,687.3745304761767
59,2,681.8718175699868
59,3,264.5222419285932
59,4,218.94592568272745
59,5,259.27642837420086
59,6,3443.1648887900074
59,7,276.5690012690045
59,8,250.92114961039005
59,9,248.5015913472439
59,10,232.91790417255197
59,11,688.0437606654016
59,12,228.87005660520308
59,13,263.1606935245231
59,14,687.253455055428
59,15,230.50156020323362
59,16,675.0495460613469
59,17,238.80554361708832
59,18,251.70170912163647
59,19,272.5964909559202
59,20,212.82564371140563
