state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-50173.41279210607
1,8,-42002.7527998187
1,9,-50066.58913388759
1,10,-52257.32459880513
1,11,-50122.074624244735
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9353.129396066604
2,2,-7006.646463400781
2,3,-1877.702114213851
2,4,-40417.794675319674
2,5,-10607.709472175127
2,6,-9588.261673523653
2,7,-3818.514639114979
2,8,-9801.976749550635
2,9,-1866.2054702286441
2,10,-10824.842644665623
2,11,-8922.048206155
2,12,-8345.962460984638
2,13,-10124.888054124478
2,14,-8537.674044540463
2,15,-9030.364915276226
2,16,-9852.219038824214
2,17,-7716.988125053089
2,18,-1817.1966334975805
2,19,-7760.125560288925
2,20,-9795.028918994685
3,1,69.60184113314699
3,2,-224.522132978208
3,3,374.2827456008889
3,4,-6945.639483044123
3,5,544.8865862109657
3,6,509.3122055432806
3,7,497.75466049378457
3,8,-7656.698350743936
3,9,967.9848508402074
3,10,-383.151851596974
3,11,-90.9465552124766
3,12,152.03744527056546
3,13,-4334.662206639505
3,14,571.4147968072971
3,15,2139.713716659261
3,16,519.7076272082994
3,17,146.03371274163146
3,18,533.7888228530205
3,19,-6841.371334973393
3,20,731.8218213736227
4,1,695.1047166580761
4,2,879.7193403594168
4,3,-7098.495772290246
4,4,848.9451129126095
4,5,821.1213460099377
4,6,648.552178061563
4,7,2265.6539447268897
4,8,-8301.902927149153
4,9,-8067.469789855371
4,10,674.1106829349364
4,11,666.5276054309401
4,12,784.2320711392078
4,13,-7560.151149393598
4,14,637.4687185993075
4,15,652.1811027422615
4,16,515.8550653421817
4,17,903.0280998239066
4,18,-498.97010048021
4,19,-7881.908992369653
4,20,683.6026172067425
5,1,717.2443016523175
5,2,1030.1962309026721
5,3,621.0576551022523
5,4,1533.4951636922556
5,5,1005.565877615096
5,6,867.4604668181629
5,7,715.0505800297499
5,8,568.4111825216645
5,9,877.9947018912271
5,10,1377.6374865910534
5,11,762.3604238718813
5,12,1007.3208987866753
5,13,859.8281853715157
5,14,549.964203122162
5,15,870.2798651009764
