state,action,value
1,1,-50074.07675303209
1,2,-46739.20434477665
1,3,-42815.74748310511
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45038.95057521335
1,20,-50160.33499713028
2,1,-9644.375371196613
2,2,-9252.55292817418
2,3,-11309.550850706437
2,4,-9373.036910511768
2,5,-10259.549135872665
2,6,-8943.4214848839
2,7,-8655.539471332953
2,8,-9685.067203766306
2,9,-7942.624835378734
2,10,-9880.35476588139
2,11,-9335.404059728604
2,12,-7215.40618141895
2,13,-11477.640652722741
2,14,-2400.17223967632
2,15,-11149.884200225953
2,16,-9736.190809894808
2,17,-4349.064505095197
2,18,-13094.229972814253
2,19,-575.9638803590778
2,20,-9381.475571448666
3,1,371.7609742141869
3,2,237.8666262157309
3,3,317.6972144920469
3,4,80.72638439839943
3,5,667.6488772025289
3,6,543.4382746299316
3,7,-634.7871675491813
3,8,622.297697665461
3,9,-6379.640882125126
3,10,-5988.511119145413
3,11,633.7532620387055
3,12,-5334.8369467701195
3,13,412.93678861798975
3,14,660.6977446395149
3,15,-7855.895919913244
3,16,608.6826960419752
3,17,-7399.38642447494
3,18,-847.9332484879742
3,19,950.6021397607358
3,20,614.7785999504672
4,1,221.5270547485643
4,2,699.6946013819278
4,3,808.1842929052265
4,4,514.6595603761025
4,5,-20.741633884285875
4,6,394.5911652848117
4,7,845.025639111489
4,8,877.8341552138613
4,9,6124.771607005885
4,10,5299.004902099583
4,11,1212.087236224871
4,12,-6254.419097262442
4,13,628.1535547881799
4,14,1274.2724301853523
4,15,830.8693719460055
4,16,-7985.846645736472
4,17,431.9210009973134
4,18,553.4081800057032
4,19,-6455.194137091427
4,20,831.5352485412443
5,1,1975.5070788384971
5,2,875.256693041955
5,3,902.0745225966491
5,4,936.8743215609559
5,5,1377.649945952806
5,6,-8352.099162528148
5,7,1159.5557299084062
5,8,396.84740332128854
5,9,855.0565217099581
5,10,1498.6133173095538
5,11,595.1141038019503
5,12,799.934048920669
5,13,826.5405486277625
5,14,847.5145554552746
5,15,-7567.97607805349
5,16,532.0834410193827
5,17,934.7823833942831
5,18,-7757.351431567889
5,19,931.9186112639572
5,20,710.9291123088178
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,837.1161024759355
7,12,887.697438676806
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,757.3609869112495
7,16,837.2463751269993
7,17,-6847.550332085246
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,1667.2624659754347
8,1,357.4823028720475
8,2,-8177.381052233708
8,3,909.0602668098429
8,4,894.4245733880059
8,5,850.8539134197342
8,6,-7959.114402154481
8,7,783.1686181719183
8,8,940.1505996901815
8,9,701.9190970721767
8,10,578.6796397568129
8,11,793.6755038891255
8,12,839.2956570585889
8,13,860.4247157276913
8,14,1042.758121886964
8,15,608.9334560019385
8,16,926.2377705193468
8,17,908.3493342499978
8,18,4505.892042778364
8,19,625.222739560465
8,20,686.2307559649744
9,1,616.2519790380713
9,2,-5712.497312782608
9,3,-8471.58387193655
9,4,711.2938120483248
9,5,585.5308418132872
9,6,555.6606800421633
9,7,557.0727075360879
9,8,449.16797912361585
9,9,-212.61692422307897
9,10,665.0347964920206
9,11,758.9386463389528
9,12,689.3112201839739
9,13,714.1146550727817
9,14,460.1686351207699
9,15,775.8100388965781
9,16,684.2680473291192
9,17,671.6700558593079
9,18,765.7128402368905
9,19,625.4331364307317
9,20,-5886.606157048654
10,1,-7001.873854382012
10,2,726.8734106030334
10,3,941.7049130057671
10,4,914.5774433229312
10,5,1335.8741589326419
10,6,447.115340300845
10,7,978.1757542871894
10,8,866.9823738628115
10,9,872.7407985910625
10,10,995.1819131522448
10,11,939.8265306770431
10,12,1003.601139270424
10,13,878.600327486527
10,14,1011.0260211284137
10,15,901.4465524678031
10,16,900.8952222361286
