state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-46890.77763915586
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-46675.610800055
2,1,-4223.108700020013
2,2,-9419.086032695759
2,3,-10206.458477714932
2,4,-37678.61548441365
2,5,-9791.668007226672
2,6,-1686.9475935960431
2,7,-9146.302096794121
2,8,-6470.456309422172
2,9,-8941.68444243968
2,10,-9515.539169992539
2,11,-7167.177297851774
2,12,-9332.568549357899
2,13,-9884.715503517713
2,14,-218.06835896058433
2,15,-1081.062264981715
2,16,-2065.8163328202463
2,17,-9624.021435950905
2,18,-9123.891955836154
2,19,-9574.07875853918
2,20,-7027.889993372803
3,1,-343.4841306493281
3,2,443.22706204136466
3,3,669.4583315276409
3,4,485.62646860043395
3,5,776.2382601966267
3,6,-5611.265988755072
3,7,46.91709993561233
3,8,416.91237291826656
3,9,-7424.252694300058
3,10,678.1969536467586
3,11,567.5451792501846
3,12,1506.637872463006
3,13,-7701.247264207206
3,14,271.88247080877113
3,15,511.2125621705287
3,16,591.8685182821852
3,17,127.69808959487818
3,18,-6181.900896610694
3,19,680.0603422005753
3,20,532.5575694451544
4,1,-149.32510666365033
4,2,644.0166253475365
4,3,482.3530456366135
4,4,641.121617137474
4,5,548.3160229285606
4,6,498.85334889600784
4,7,-524.3527367493425
4,8,626.2194401538851
4,9,590.6542766217697
4,10,1040.1526572553807
4,11,-8222.477768994953
4,12,534.8678475925776
4,13,555.7759843850203
4,14,569.767546471696
4,15,-7834.406518701768
4,16,-8426.566591504683
4,17,-8295.029718924221
4,18,1343.7676710496892
4,19,523.9187148490403
4,20,536.1368329249622
5,1,959.4010136262928
5,2,1093.624905879888
5,3,1267.2536816413294
5,4,999.0532996804161
5,5,950.854921319757
5,6,881.0972389549815
5,7,1115.5872375159506
5,8,5014.336107803817
5,9,1163.584046258608
5,10,1156.485831339028
5,11,738.3945478787858
5,12,980.0225805781396
5,13,-3941.357411492995
5,14,836.4782479054106
5,15,1357.3151489175148
5,16,1300.6910187434682
5,17,825.2945955986636
5,18,949.9212709451073
5,19,1382.6515128600395
5,20,1023.7275893821296
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
