state,action,value
1,1,-50074.07675303209
1,2,-30552.341069440226
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-38889.52973450406
1,20,-50160.33499713028
2,1,-7537.521616946757
2,2,-9835.424426646363
2,3,-9077.677504488609
2,4,-11197.745688883108
2,5,-10554.781923682121
2,6,926.1848542920834
2,7,-9448.05669753629
2,8,-9628.847970706709
2,9,-1626.9317767315024
2,10,-9939.356786710146
2,11,-2287.094635820836
2,12,-9493.24283677085
2,13,-43963.99240607105
2,14,-7465.272146495693
2,15,-7794.7103556800785
2,16,-3112.6735693493138
2,17,-10198.604978290738
2,18,-10860.56706335634
2,19,-11849.857236847336
2,20,-9680.376528182522
3,1,515.5133479625262
3,2,426.8338782822203
3,3,607.167889127244
3,4,529.7766664988803
3,5,582.976941984763
3,6,-4904.505446449023
3,7,604.6004396403207
3,8,612.6621124551323
3,9,454.9077732312693
3,10,-4281.611136831503
3,11,305.4276969824265
3,12,640.5168043377105
3,13,713.3116535828399
3,14,520.3335807909097
3,15,1816.576923624641
3,16,720.6083082954733
3,17,1762.657077527228
3,18,608.0683546129889
3,19,-52.84668689188402
3,20,586.7988283000659
4,1,-6882.783463039814
4,2,708.620337205372
4,3,828.0546701615015
4,4,567.7194075044725
4,5,-8016.403738047019
4,6,-5467.427125584457
4,7,251.68181757038474
4,8,818.0978747412237
4,9,685.8619457758286
4,10,-4662.709320634017
4,11,1270.6022136860183
4,12,-8114.550296397974
4,13,724.1630220805257
4,14,760.0450603019331
4,15,766.3513489939008
4,16,727.4936506045988
4,17,715.9427597711706
4,18,1282.0022795289208
4,19,843.1776492618529
4,20,756.468832096235
5,1,1873.3341133903214
5,2,1342.079815084618
5,3,710.6728697046331
5,4,707.5871603241646
5,5,1171.032523603341
5,6,425.2121688423056
5,7,804.5561728977634
5,8,635.0236792012888
5,9,742.4188584476083
5,10,1070.595533641307
5,11,1162.4599625615062
5,12,1068.91956334839
5,13,750.9185570979996
5,14,697.1315955253981
5,15,2075.353551024564
5,16,508.08189327989544
5,17,690.7972060761388
5,18,642.7132828149479
5,19,1099.2936553953334
5,20,687.8580696501949
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
