state,action,value
1,1,-52326.64796271718
1,2,-48842.446224981584
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48937.52393050486
1,17,-49248.85108712781
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-32948.071274986854
2,1,-9113.09895021334
2,2,-10462.113899496417
2,3,-10167.2317070034
2,4,-8893.868279055583
2,5,743.1266323096527
2,6,-9477.568590763156
2,7,-1759.720759682452
2,8,-11508.327750790388
2,9,-9071.55505090911
2,10,-11644.59925936021
2,11,-7872.612954206612
2,12,-8776.686160908557
2,13,-11136.552051224822
2,14,-47261.656151050964
2,15,-9968.901186289972
2,16,-9069.470725459998
2,17,-9692.68795380469
2,18,-9402.950399832916
2,19,-10538.160379149323
2,20,-9997.949935173323
3,1,614.3660041442373
3,2,685.0863922273122
3,3,513.470999338828
3,4,-36.5921517160441
3,5,-2759.805989344434
3,6,-8255.585240920998
3,7,-8424.263018106678
3,8,656.8746749571346
3,9,-1217.419190799774
3,10,405.2306557593722
3,11,-7846.026762451148
3,12,-7862.690128606575
3,13,588.2744526893373
3,14,4576.95038769514
3,15,537.181876303311
3,16,501.22673671114023
3,17,42.6704839201866
3,18,612.0302019652163
3,19,318.63770148916865
3,20,748.5097726573858
4,1,1089.1693996324184
4,2,704.380081855024
4,3,-5451.433147333062
4,4,638.6802128156789
4,5,1132.4838448067158
4,6,408.6417350226677
4,7,632.377034967627
4,8,714.708765845806
4,9,1681.2625490864702
4,10,-61.36211737583676
4,11,817.6406639700592
4,12,1192.6068260498141
4,13,1088.671357004608
4,14,935.3456415209728
4,15,1193.3749922221211
4,16,342.6128936913525
4,17,748.0869762492246
4,18,-7891.679774998032
4,19,723.9850070394006
4,20,706.7509622577038
5,1,1669.3819447547303
5,2,928.2049415047054
5,3,231.2696565951146
5,4,937.0059236998659
5,5,980.2345678852898
5,6,341.8388900659186
5,7,2321.6104299687504
5,8,558.9896767573289
5,9,256.43146929812065
5,10,1643.945432576047
5,11,673.1209976079563
5,12,-8047.285679945777
5,13,1098.903382572176
5,14,691.6322620894304
5,15,884.1954145005054
5,16,1863.4930292161184
5,17,967.7297788128694
5,18,1121.6083451273735
5,19,739.8322433354026
5,20,871.1362396421999
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,1127.1625765034983
7,7,765.0763873268878
7,8,1133.4052036357311
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1350.7765141758684
7,18,236.5344978496205
7,19,588.5127800719533
7,20,1110.3162151347715
8,1,670.6690547743552
8,2,672.2334805078899
8,3,792.6701063513472
8,4,1577.0160979093198
8,5,847.02060781187
8,6,838.7141796856378
8,7,831.3096695054511
8,8,805.9757578209508
8,9,745.412661357047
8,10,-8147.010594432751
8,11,-7822.274749538901
8,12,648.7664579827278
8,13,-7721.580817337237
8,14,1538.3078667386992
8,15,789.1933206138023
8,16,-7460.527519551085
8,17,-4148.394650636186
8,18,814.1157551488802
8,19,784.9195004649698
8,20,837.6626672338347
9,1,778.6607473490421
9,2,-6955.736856399081
9,3,654.6044272621227
9,4,-7969.678344383273
9,5,838.6680694687134
9,6,188.71646847167267
9,7,904.7979280983462
9,8,-5073.777653941962
9,9,653.763020461525
9,10,662.2967638705863
9,11,2115.251163580321
9,12,-6657.693212556225
9,13,758.5373578713371
9,14,-6637.788076918618
9,15,2273.2086169600634
9,16,697.4386805795068
9,17,1731.1800661936454
9,18,704.6572422722516
9,19,832.1990464761672
9,20,636.2398773996548
10,1,965.9111310571429
10,2,1720.2637586755873
10,3,531.6091299921585
10,4,1138.0296038044717
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,813.9767896467754
10,9,1277.1516048385795
10,10,977.346818769642
10,11,962.8324310179671
10,12,1602.6866851127506
10,13,-6817.275630283906
10,14,1495.7251077094081
10,15,840.5372700756348
10,16,829.6463307118124
10,17,696.306266792154
10,18,731.4290913735416
10,19,867.390540663347
10,20,870.8864953035574
11,1,-56567.63678985596
11,2,-42831.64511324784
11,3,-47509.51443786307
11,4,-47699.3742021807
11,5,-52985.86821250838
11,6,-43071.7629244325
11,7,-56154.35094658332
11,8,-54705.237641529835
11,9,-45227.38025169993
11,10,-55581.2785258232
11,11,-56135.54437924458
11,12,-47952.0706927274
11,13,-51977.649484933
11,14,-53656.140646295484
11,15,-47053.95236859097
11,16,-45171.8408145873
11,17,-47590.67176756578
11,18,-52614.215559221695
11,19,-46678.9542372273
11,20,-53061.922000092214
12,1,-9575.106520890626
12,2,-35215.21896678726
12,3,-16772.547454009135
12,4,-13403.705528675913
12,5,-16472.86000337085
12,6,-9684.474220537943
12,7,-43765.87067421546
12,8,-33050.15327486727
12,9,-34552.28639783099
12,10,-33386.85772607545
12,11,-34418.50816380426
12,12,-10336.338924998516
12,13,-5540.120483192477
12,14,-44005.379425283325
12,15,-43660.55280286676
12,16,-9340.407434786419
12,17,-9611.441621137259
12,18,-10364.04987018998
12,19,-11034.254558399733
12,20,-8590.744628002525
13,1,-7212.648784907773
13,2,16.090550136089405
13,3,794.2904732474881
13,4,5923.066025591508
13,5,508.23037839308756
13,6,801.079802520514
13,7,-5651.142379078812
13,8,549.9695869506074
13,9,813.1030931193214
13,10,873.3710928465342
13,11,-8077.085611968779
13,12,874.8146781366023
13,13,-12.625194399995053
13,14,-8426.661576986337
13,15,-6906.183646179104
13,16,-8470.910648829986
13,17,-8758.1365232117
13,18,871.1045593612088
13,19,-6990.066314242178
13,20,819.8084037985944
14,1,213.49821005280955
14,2,-6118.399089222635
14,3,1457.6971212108988
14,4,414.44227426755697
14,5,-7565.133270288179
14,6,-8089.821250471156
14,7,719.836134706689
14,8,740.1295782830975
14,9,1782.565597372611
14,10,777.3751756548469
14,11,1018.8426182276872
14,12,-7451.882363244347
14,13,713.2416379006439
14,14,773.0263240882424
14,15,776.3347945667908
14,16,768.6758237295243
14,17,750.4810026443902
14,18,59.925720816311696
14,19,1064.4324983125193
14,20,1604.2341769944992
15,1,638.1133452439566
15,2,10197.28484203901
15,3,995.0707686295323
15,4,645.488873890996
15,5,639.0519438909445
15,6,627.0531570301115
15,7,653.4966025634899
15,8,635.5495513420285
15,9,637.0979182537642
15,10,671.2792587294914
15,11,644.4422756509589
15,12,-8858.691102577539
15,13,665.3058774782966
15,14,626.0467328244271
15,15,669.6536119976232
15,16,670.8647694519603
15,17,641.209049832084
15,18,1453.2005782748427
15,19,634.2880806100975
15,20,673.3199234489136
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,789.2066250720336
17,3,904.5110409519787
17,4,1323.1966303791696
17,5,892.5285115864617
17,6,698.6812133461588
17,7,670.396017789722
17,8,-7457.8431615521
17,9,844.1766922324161
17,10,538.5377214766354
17,11,547.0573273757109
17,12,-5438.837543629068
17,13,798.5088274988602
17,14,610.4640423153871
17,15,740.2325416444248
17,16,950.793509936707
17,17,294.3771566859996
17,18,-7907.532466797969
17,19,823.6295721835891
17,20,802.8646611631121
18,1,483.4556815736487
18,2,1500.1793010134722
18,3,1353.4572299432393
18,4,836.0164141039261
18,5,1518.8671071453564
18,6,1460.091887032018
18,7,1541.4520793025565
18,8,1511.78625720645
18,9,1444.6527450622275
18,10,-7097.523110876632
18,11,1455.887984343558
18,12,1456.1152714881036
18,13,1090.640679684081
18,14,1446.7498660443737
18,15,1325.465274290969
18,16,841.2624086680804
18,17,1492.3507323907627
18,18,1195.745487803025
18,19,967.0048019884263
18,20,1481.5164871410525
19,1,-7023.222614134465
19,2,1329.6728024492793
19,3,1378.50361831405
19,4,1286.7450752325567
19,5,1348.3958545940263
19,6,1393.0630919126058
19,7,-6740.471411092327
19,8,1425.3477208260679
19,9,1090.3402345171419
19,10,1396.3771956644687
19,11,-6804.0281950033295
19,12,725.7219971429122
19,13,1247.7396490072135
19,14,795.6091338539846
19,15,1318.0932862571847
19,16,1323.1020767709235
19,17,-7010.032137152077
19,18,-7603.53435562284
19,19,791.2208759988127
19,20,1354.3395379747546
20,1,767.6762799577216
20,2,1557.8080401459017
20,3,1569.3191598317517
20,4,588.9472057554617
20,5,1111.494698977904
20,6,1359.7285306671527
20,7,707.948493705933
20,8,1192.806551595853
20,9,1282.5960702527636
20,10,759.3306943059654
20,11,1614.8752519241145
20,12,755.2411089345162
20,13,770.7640215825616
20,14,701.8813170514564
20,15,994.1737411492034
20,16,1051.5748298676392
20,17,1159.3470135792043
20,18,1179.40748366557
20,19,1172.2609421373588
20,20,1081.9076071551324
21,1,-52645.235430618995
21,2,-51354.29262586924
21,3,-53602.92397753795
21,4,-39723.796775707386
21,5,-52090.174909334586
21,6,-49785.17117698944
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-9283.361668615435
22,2,-670.2922441932687
22,3,-2123.198912014176
22,4,-434.3165253086993
22,5,-39894.90393208398
22,6,-2437.7522887366495
22,7,-1017.2491589214833
22,8,-838.0456850464179
22,9,-32616.68024563375
22,10,-539.3224947954324
22,11,-2806.960330363429
22,12,-10260.28977840546
22,13,-473.8926919254311
22,14,-1070.5907548472205
22,15,-272.8036696418315
22,16,-3246.5538148026244
22,17,-1205.100693756528
22,18,-506.8059158003425
22,19,-41395.43731373941
22,20,-26649.35038855897
23,1,-29.74891576951552
23,2,453.25938071436724
23,3,525.3389660921054
23,4,411.91524800640656
23,5,475.72475069757047
23,6,503.91636492915546
23,7,412.55874047223955
23,8,50.09145193926429
23,9,520.7703162993296
23,10,412.66265033543993
23,11,532.9012244326466
23,12,448.8388129798526
23,13,364.78067487212877
23,14,744.6584479093477
23,15,465.7549193606221
23,16,520.002666069644
23,17,-473.6937050168748
23,18,527.5058175665088
23,19,-291.4733551807602
23,20,446.7395587235317
24,1,633.5219233963105
24,2,550.1209113133517
24,3,541.0051036528438
24,4,730.1614952752966
24,5,556.1670280730328
24,6,519.3149257244601
24,7,476.7398739060721
24,8,471.6709624980047
24,9,535.4168038011974
