state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-30643.133381764383
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-49043.033377899585
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-7177.757431655548
2,2,-9364.682495049874
2,3,-9288.17205753599
2,4,-2525.0712978135043
2,5,-9349.091926254365
2,6,-33119.242294494834
2,7,165.26687838233602
2,8,-5659.32597462087
2,9,-8396.732500540349
2,10,-10489.081712852767
2,11,-13559.29356393512
2,12,-9686.802127342293
2,13,-11660.661231360653
2,14,-7324.080033470557
2,15,-7107.518528416302
2,16,-9200.916312594109
2,17,-34724.78071981768
2,18,-8866.479694954809
2,19,-1862.510702259775
2,20,-6935.768160465977
3,1,564.4183623600916
3,2,918.3123852875873
3,3,717.1075535516087
3,4,593.5396599885365
3,5,1049.3507003652971
3,6,-387.5636540058058
3,7,-8052.107652546846
3,8,913.5747555866586
3,9,871.9615927007787
3,10,-7672.115914714546
3,11,592.4108534831389
3,12,335.87147717999966
3,13,-8696.958200312554
3,14,-7822.995283795654
3,15,-6137.438827954767
3,16,-2913.6662453251047
3,17,681.0644928123438
3,18,654.1580910051548
3,19,798.0766752917336
3,20,876.4983265815565
4,1,1073.0352932236437
4,2,734.9901755745907
4,3,1016.5265508043785
4,4,212.37787249483335
4,5,1841.705016087445
4,6,1148.336511519992
4,7,1106.8473291218309
4,8,-7477.257829826673
4,9,1068.1152340414124
4,10,1117.5532008972823
4,11,1143.4090265516584
4,12,-7685.048489557649
4,13,596.2814359537253
4,14,969.5601729396506
4,15,1026.0641545258068
4,16,-7485.214887160912
4,17,823.2474917264287
4,18,967.2172962137925
4,19,539.7944561849309
4,20,655.7541360445427
5,1,695.1315623375033
5,2,797.5332091704979
5,3,835.3501884020901
5,4,879.1479564004117
5,5,1000.2636891708189
5,6,898.844756927148
5,7,992.2604458702749
5,8,736.8757393250767
5,9,866.3323045011743
5,10,1131.2003752712342
5,11,863.0567942761998
5,12,898.9300604563967
5,13,953.2198458057776
5,14,1040.9250759520871
