state,action,value
1,1,-50074.07675303209
1,2,-52727.86030734659
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-47711.90574593303
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-47569.8798325648
1,13,-48639.86515602062
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-10109.961733444628
2,2,-9096.04581723204
2,3,-10106.123861569216
2,4,-9437.000939487758
2,5,-10874.171122348786
2,6,-37526.354017568345
2,7,-9335.69248050958
2,8,-9435.779479707498
2,9,-9252.194854697329
2,10,-9499.971156925352
2,11,-38477.38347601759
2,12,-9911.178632305648
2,13,-10908.634429024849
2,14,-9551.499904999471
2,15,612.7766188983604
2,16,-9510.820332568814
2,17,-7137.4871913062925
2,18,-10159.667248092748
2,19,-33586.496873244396
2,20,-9557.551175268416
3,1,-6959.826592039404
3,2,-8227.513004525308
3,3,527.1570054329466
3,4,596.0113822272431
3,5,535.9122092607454
3,6,763.9905772371366
3,7,28.155637801758417
3,8,-239.80536879109331
3,9,640.8977119417459
3,10,783.3283070438691
3,11,641.0994182339649
3,12,799.1215752265325
3,13,477.03941722147647
3,14,-350.1811626903723
3,15,768.898227686836
3,16,642.9689076969225
3,17,-5519.863338618525
3,18,-403.3673980424935
3,19,-8018.653103800805
3,20,-7551.037459550832
4,1,599.0162410117434
4,2,1298.4185902043191
4,3,723.5738240890498
4,4,33.50443195370008
4,5,417.5554759548304
4,6,793.0696627489267
4,7,512.7710595466502
4,8,650.8791903381856
4,9,-7716.627952629518
4,10,739.8992012890751
4,11,-6972.525511248703
4,12,651.78428796046
4,13,495.7598667722631
4,14,1115.7027204385013
4,15,608.992713589627
4,16,1043.3399314786952
4,17,1431.8376300257928
4,18,1131.6972880766862
4,19,751.5927219967515
4,20,672.4774589421652
5,1,-6762.270813453474
5,2,-6355.228555716064
5,3,950.5604319302197
5,4,1149.5691485730242
5,5,1108.334427953869
5,6,745.3958067224559
5,7,766.4552365854943
5,8,1205.7259893621658
5,9,832.2445131219521
5,10,729.8757647602608
5,11,673.3093435524631
5,12,825.9650628938117
5,13,1124.3088142221914
5,14,808.2053272463077
5,15,756.9993171085165
5,16,712.840717357224
5,17,1181.6932956846942
5,18,764.6862282691164
5,19,-7445.118247624971
5,20,774.2355173604989
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-63.643725574724044
7,2,1422.5652817613172
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,792.68685853773
7,12,-155.80694434504858
7,13,418.2620304202901
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,893.5758573052474
8,1,-182.78686192037912
8,2,-7049.739874446858
8,3,-5511.772638177657
8,4,1093.7603992705708
8,5,685.0998161878417
8,6,-6273.08619385444
8,7,623.8955857049382
8,8,-8036.595924591061
8,9,707.1701891470633
8,10,693.0980356958343
8,11,689.2821158863103
8,12,629.1329790740739
8,13,642.967071341414
8,14,-8387.574304423993
8,15,656.2240812576177
8,16,1087.1471391993346
8,17,-7635.4448210909195
8,18,1065.682729981951
8,19,647.6779706769728
8,20,1030.6603347966648
9,1,829.9761110500506
9,2,398.07868562765907
9,3,689.8335074035764
9,4,783.4313739894866
9,5,6075.325722144321
9,6,690.7321547376816
9,7,-5601.792268723124
9,8,-8305.469388066767
9,9,757.5617167511537
9,10,742.5368747876134
9,11,669.0417356931698
9,12,511.2210922327122
9,13,732.7516857992008
9,14,6645.978984529185
9,15,858.1344525724008
9,16,832.3754794206815
9,17,-4565.396968423969
9,18,812.552621884625
9,19,568.5374596960321
9,20,534.7087489072737
10,1,900.1022905748837
10,2,481.8166181738552
10,3,759.6886274862313
10,4,829.1074323041152
10,5,923.4707190256265
10,6,701.71708400368
10,7,954.3359540085779
10,8,973.5805669865772
10,9,7823.3234659068585
10,10,967.8511646031145
10,11,44.15174646582955
10,12,859.4384898692472
10,13,756.0575763584648
10,14,841.3413820172705
10,15,822.2466302245253
10,16,944.5320446787072
10,17,744.5460514850965
10,18,857.8787739082263
10,19,681.5964225848733
10,20,818.8465723775821
11,1,-51897.95444368625
11,2,-49985.05468156063
11,3,-51975.0927529523
11,4,-49354.950608961095
11,5,-55406.914395101296
11,6,-52447.46843669515
11,7,-51895.94957268935
11,8,-50505.91693020979
11,9,-52740.9636680976
11,10,-45436.12240305122
11,11,-49380.42951341602
11,12,-52712.49872002468
11,13,-50134.49244646736
11,14,-48320.17205947315
11,15,-49795.91790806316
11,16,-53036.36995364939
11,17,-52756.64380168574
11,18,-51137.529011879706
11,19,-50916.638192857135
11,20,-50731.47010075939
12,1,-10624.990134337855
12,2,-11035.317179014553
12,3,-683.308545561269
12,4,-38206.552520664496
12,5,-34824.35673237891
12,6,-9028.277548307276
12,7,-11454.701153390766
12,8,-38943.96832121959
12,9,-30313.64104403193
12,10,-47868.35516777353
12,11,-919.4064365052708
12,12,-15234.31684689414
12,13,-38745.185984237876
12,14,-36489.739975733144
12,15,-39037.71003817371
12,16,-9162.289506304533
12,17,-8586.320680598179
12,18,-39050.94085891877
12,19,-50420.81424522767
12,20,-9363.533408941055
13,1,855.4916432319775
13,2,-7866.479798645931
13,3,-7460.133959286345
13,4,-8271.516819549579
13,5,1023.063895755012
13,6,-5591.028545980813
13,7,251.51614495380596
13,8,595.2208288043228
13,9,-162.4617850556242
13,10,-42.173865611513065
13,11,-125.93290874407194
13,12,644.1563730774944
13,13,-8538.60602262928
13,14,182.32782996907372
13,15,640.8981892339015
13,16,55.25999130438913
13,17,-7922.02232216934
13,18,641.4863112350774
13,19,-7293.16191376278
13,20,590.5033922680959
14,1,-8192.719284188419
14,2,701.2209633890085
14,3,105.16625031933017
14,4,705.4052434880947
14,5,725.275815394081
14,6,-7342.977434360391
14,7,684.201309822381
14,8,699.9205405277455
14,9,682.8626182163284
14,10,688.0191019334301
14,11,1322.812297001989
14,12,724.9077081315141
14,13,690.35225566234
14,14,866.9603688022265
14,15,884.4471007214453
14,16,849.797838623222
14,17,-8178.939020016602
14,18,-6177.733734469219
14,19,695.8181400040219
14,20,698.6043179995376
15,1,872.4446189042682
15,2,817.5484825344821
15,3,673.8865298551611
15,4,896.9538611663612
15,5,867.7337940122395
15,6,1105.5326516859845
15,7,684.2044806480627
15,8,687.6046724801449
15,9,850.1292382408478
15,10,856.0580234331562
15,11,835.512571677228
15,12,827.7154422138551
15,13,869.8533552819804
15,14,886.419425712555
15,15,639.5484846287957
15,16,822.4300378167238
15,17,692.898470385543
15,18,687.5997979247892
15,19,834.4491130845968
15,20,624.8600427189033
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,773.1323458157913
17,2,654.1166321765712
17,3,198.8419378666125
17,4,395.0344017652851
17,5,722.1467754712398
17,6,705.5591288698598
17,7,296.10326834033185
17,8,716.452586656229
17,9,723.1328333405038
17,10,594.614262308704
17,11,-4518.539953286723
17,12,-7898.155109725485
17,13,218.03158749305203
