state,action,value
1,1,-52302.984418826694
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-42372.74181720827
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51872.759733960804
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-7639.799602000065
2,2,-2996.3516445491196
2,3,-9567.835424884986
2,4,-604.2260642036858
2,5,-2137.1699194444727
2,6,-4676.225037054029
2,7,-1814.9038379972344
2,8,-9100.422870537428
2,9,-5268.338336066419
2,10,-8469.817017152065
2,11,-10278.768049884691
2,12,-9724.64866012839
2,13,-13666.877550008234
2,14,-9710.126109379187
2,15,-9695.768186737449
2,16,-7264.11128626196
2,17,-30737.64450124355
2,18,-5349.837014335168
2,19,-6959.123497783478
2,20,-8110.509301243317
3,1,-7738.972593352808
3,2,500.3401539326385
3,3,784.9115815400407
3,4,-3133.5106162197235
3,5,-3811.400379432911
3,6,776.811149142812
3,7,-833.3499558197409
3,8,649.8662859614905
3,9,764.1901135977657
3,10,907.8350535727926
3,11,880.5950909360481
3,12,810.0673219609365
3,13,-8171.501394465239
3,14,-8264.014928611312
3,15,897.6857773918397
3,16,398.65841024969905
3,17,-7378.283335234756
3,18,764.6310458739072
3,19,-7545.755448510317
3,20,-6964.765572467084
4,1,-7919.71966006055
4,2,538.6163689814231
4,3,788.4671510709668
4,4,-8450.733082051587
4,5,836.3685547969961
4,6,797.1040891460177
4,7,692.8577372687646
4,8,743.3108694612642
4,9,748.7833628147787
4,10,806.5260526422254
4,11,855.572550034366
4,12,-7324.163393428923
4,13,664.370210105746
4,14,-4429.859348053069
4,15,316.74849122495993
4,16,-2134.955798110963
4,17,703.7214617052605
4,18,865.8845413220793
4,19,-6523.949454051093
4,20,495.35709700698135
5,1,-7480.474175211522
5,2,614.8481498116546
5,3,-42.498616786572484
5,4,836.7848032242479
5,5,963.5800609174792
5,6,636.187254008184
5,7,651.3212241385737
5,8,285.27977357900227
5,9,766.1804299355942
5,10,555.196630053724
5,11,853.3444026918594
5,12,-7510.910563863699
5,13,945.1061383954808
5,14,1015.9767415403993
5,15,717.6755465850847
5,16,1061.181254038105
5,17,1022.2258991450399
5,18,1298.075637269521
5,19,961.4302289112876
5,20,789.2957637732602
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,1606.685120603438
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1259.7837293502498
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,791.4957741010057
8,2,763.4355756420471
8,3,911.9731668957379
8,4,769.4218720672859
8,5,818.0532477581581
8,6,784.9649885680371
8,7,-8078.525913938945
8,8,817.3628789038146
8,9,-6820.505429652958
8,10,709.1404630174799
8,11,899.9773094095314
8,12,821.0642586141589
8,13,812.9649412518407
8,14,987.9147153054753
8,15,-6394.653729845856
8,16,781.3741926220771
8,17,576.9088381870032
8,18,-7697.240542366344
8,19,-1734.0259288141515
8,20,893.9113133668595
9,1,785.1182237308208
9,2,490.3372936413962
9,3,781.8459453043282
9,4,-6459.6548217161035
9,5,800.1255880454053
9,6,-2797.6537347577005
9,7,699.0278754044173
9,8,-5356.449389384977
9,9,831.2754585666455
9,10,782.679909150838
9,11,420.81990361472344
9,12,-7389.66098091397
9,13,707.0791440510775
9,14,884.6873019310574
9,15,721.059491012434
9,16,94.65414604427406
9,17,790.4372185214562
9,18,633.6447332104497
9,19,779.2126738252091
9,20,763.45331064426
10,1,943.4669804293529
10,2,5581.05666958451
10,3,869.486752874794
10,4,-6979.630225166779
10,5,823.0914680879289
10,6,1261.7703886393383
10,7,1361.841590404682
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,960.0204086491302
10,11,877.7469876142804
10,12,1149.1026462645177
10,13,905.9188956064268
10,14,634.4806293447924
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,949.9076718254437
10,19,883.1160115087176
10,20,897.1436348131379
11,1,-50899.67106949014
11,2,-47513.09866828696
11,3,-52700.20241371408
11,4,-38076.2941426262
11,5,-52889.140399558666
11,6,-54304.631764452606
11,7,-47039.909388590975
11,8,-35555.71098182631
11,9,-42592.99063289708
11,10,-37866.21677417603
11,11,-46933.52690577133
11,12,-50378.76714416481
11,13,-53735.15843001153
11,14,-52210.65991438467
11,15,-46895.662082524155
11,16,-39253.29282758678
11,17,-53999.5082241441
11,18,-37874.942853536566
11,19,-50684.8288065222
11,20,-52209.876882945886
12,1,-9091.057296771467
12,2,-9901.704695000071
12,3,-10180.14833006899
12,4,-1721.4771653366806
12,5,-10339.602147108035
12,6,-9108.100269181537
12,7,-35813.411438814284
12,8,-9306.45133890748
12,9,-29848.94921510741
12,10,-33289.24690135052
12,11,-10956.76511817943
12,12,-26955.37270684327
12,13,-22891.684062596927
12,14,-10869.298448500635
12,15,-30241.440273817556
12,16,-2337.635721719844
12,17,-27039.360214433007
12,18,-8107.742974258827
12,19,-7425.648321592051
12,20,-27033.206505920407
13,1,333.7436788889282
13,2,854.2256662150069
13,3,-8423.477215939429
13,4,-8118.823222698835
13,5,716.4722870997521
13,6,-8186.776522206451
13,7,-451.26138916099353
13,8,874.4712159829817
13,9,850.465342125059
13,10,907.4600101728284
13,11,835.7329595899822
13,12,334.5136000905367
13,13,337.23642839358274
13,14,326.4510783637863
13,15,32.123850050926194
13,16,-8509.459857554877
13,17,-390.19902645807815
13,18,-8614.424914257901
13,19,820.026290028615
13,20,-77.59074206894002
14,1,695.9308275666697
14,2,10.353199769598632
14,3,700.1516643078407
14,4,-7836.114538938835
14,5,502.50402880554753
14,6,337.96083441542396
14,7,338.70481800360585
14,8,730.4903860540913
14,9,707.1226878219603
14,10,-8443.36143257156
14,11,353.38937029447965
14,12,326.1365000414148
14,13,-8199.738001457308
14,14,735.6862202675669
14,15,331.33168106834785
14,16,836.086569639687
14,17,512.5920311206812
14,18,330.10180233608787
14,19,-6653.862077107795
14,20,626.1089953285816
15,1,304.5162447585292
15,2,290.1904126906998
15,3,386.98192174121743
