state,action,value
1,1,-46916.405514462196
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-44654.83576050596
1,17,-51609.08457034889
1,18,-50371.911298056264
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-48527.2843416393
2,2,-9054.368472209046
2,3,-43094.43785737979
2,4,-8843.1917802387
2,5,-7446.4212145669
2,6,-6832.775132261095
2,7,-39175.59911594833
2,8,-8947.076060571359
2,9,-3987.332814750709
2,10,-4949.523813431672
2,11,-44036.002506819845
2,12,-9006.068656645912
2,13,-6799.899256951106
2,14,-388.8367366890594
2,15,-8293.500729465562
2,16,-7840.420387333063
2,17,-9834.556207731723
2,18,-9843.676301311749
2,19,-4882.547083331912
2,20,-8500.422317302677
3,1,-2596.7250562022364
3,2,774.6225424544812
3,3,852.7415597205027
3,4,909.1285061283912
3,5,1972.5934307882972
3,6,-7101.346004288202
3,7,811.8008852997091
3,8,622.2505748574504
3,9,515.0388982069308
3,10,565.3685772176659
3,11,705.0105969198397
3,12,592.178761870057
3,13,-25.863387528888893
3,14,944.8762562903792
3,15,-8077.389634055857
3,16,-6304.354105761229
3,17,929.4306285200337
3,18,748.3795762900434
3,19,369.8331513754148
3,20,792.4888795066984
4,1,72.00775472946862
4,2,-3398.9633506350556
4,3,948.6230215666292
4,4,916.8004562762754
4,5,864.9596776137276
4,6,865.1833846812871
4,7,721.5117262317978
4,8,690.5185961777086
4,9,1200.7956297056555
4,10,-4931.197549168012
4,11,707.4325595369667
4,12,885.1129306683774
4,13,896.485247895225
4,14,359.1087602495908
4,15,2425.2824217175794
4,16,-7742.949721088598
4,17,837.0322521223534
4,18,890.2471888676331
4,19,-6936.295464961697
4,20,2372.4840266531833
5,1,1029.7562568836297
5,2,1185.524712455337
5,3,1738.1225903808318
5,4,1221.0950531827493
5,5,3387.3122877391884
5,6,879.840135657868
5,7,695.6402342282792
5,8,137.59804559439
5,9,785.6321040514703
5,10,1082.7429383806493
5,11,903.7022860228969
5,12,655.1360694004725
5,13,755.4614117678611
5,14,709.0094092807194
5,15,1109.9896771264375
5,16,1081.1114213278734
5,17,888.7698392873868
5,18,730.1943195498083
5,19,1036.7980963397172
5,20,986.7426481725342
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,2294.3798321258796
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,872.7552946484376
7,9,709.4151106810931
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,840.8708213189221
