state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-46171.990083163735
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-47366.816749973805
1,12,-47041.171699297214
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-9987.087536264822
2,2,-10021.518171942724
2,3,-1339.5906065026002
2,4,-10130.475810029497
2,5,-6957.365412970809
2,6,-9398.336265120235
2,7,-9702.20416873751
2,8,-10309.759717893232
2,9,-10113.880945534696
2,10,-9551.035942084753
2,11,-7123.948720754204
2,12,-9996.323660822756
2,13,-6942.8933459746095
2,14,-4603.190630494391
2,15,-8519.481655639534
2,16,-11868.271086471694
2,17,-5913.295216113188
2,18,-9068.424137301581
2,19,-4743.162129980165
2,20,-9846.979331953231
3,1,-8373.199867615589
3,2,-8170.665276314528
3,3,490.7035471472024
3,4,3430.088538186061
3,5,-7437.257757013158
3,6,898.2158443173831
3,7,517.5700736937933
3,8,473.4897700991115
3,9,-167.17922047975662
3,10,692.7285326844944
3,11,843.6441017740121
3,12,531.4906462571386
3,13,608.9990362459853
3,14,-6454.045454868959
3,15,-142.65108890640204
3,16,-1847.0343949900016
3,17,433.98679254917397
3,18,426.65595153860727
3,19,524.8803860403935
3,20,-7461.733354739001
4,1,704.7700678885716
4,2,-4779.7867113531565
4,3,679.7350261652736
4,4,949.804420884236
4,5,2162.841605237123
4,6,1080.1389684647486
4,7,-6928.807586233217
4,8,-5174.301902682622
4,9,525.1252826045426
4,10,1071.0297074824837
4,11,734.0202100623865
4,12,634.5365374376822
4,13,1053.6771000576919
4,14,3609.640205098785
4,15,-6531.866785095715
4,16,801.7576343237643
4,17,856.361203316676
4,18,670.2674244414059
4,19,618.860194970064
4,20,984.6966499171712
5,1,883.9224924116202
5,2,935.9028007498055
5,3,753.5316302938122
5,4,1195.590582978805
5,5,774.4629450532054
5,6,749.8955226000116
5,7,968.1227567602243
5,8,966.2563865140914
5,9,1069.392490482121
5,10,4187.024540171137
5,11,831.0369651066453
5,12,831.601476744039
5,13,850.9871730857537
5,14,666.8754960772293
5,15,1045.0921349270172
5,16,974.6859412234661
5,17,918.4140777461675
5,18,615.6278094825276
5,19,847.1433291880394
5,20,1176.8966210377932
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
