state,action,value
14,2,799.0142508289392
14,3,873.4665911116757
14,4,1567.6786487651211
14,5,1602.6275611934873
14,6,1686.2899392511356
14,7,911.2139091570722
14,8,876.4908913204212
14,9,860.2650876903817
14,10,873.0704462782282
14,11,1582.2144727862583
14,12,883.1591727899197
14,13,934.9099459852341
14,14,705.6892412079005
14,15,904.9582249566781
14,16,-4516.584521738725
14,17,904.4557543829096
14,18,-7855.037155581219
14,19,887.146497652772
14,20,304.82745683168605
15,1,1018.0030610609062
15,2,640.4383978445393
15,3,638.1169569367321
15,4,398.07592907613497
15,5,693.214208638364
15,6,921.6114231706304
15,7,989.6739037091024
15,8,701.9047089937335
15,9,682.4364334419124
15,10,695.2436392902122
15,11,680.7809741263649
15,12,1817.9184988986399
15,13,700.404884056328
15,14,993.6286634931739
15,15,701.0125557563322
15,16,953.488282216801
15,17,691.4887440213353
15,18,697.2872479282859
15,19,676.2949329107329
15,20,1009.9019186506364
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6799.764267484884
17,2,24.136011409274033
17,3,-8214.456132473311
17,4,702.144100403707
17,5,763.2314685981851
17,6,-6947.983783804789
17,7,-5767.554696743062
17,8,733.9435359852482
17,9,-36.25665568200429
17,10,597.2829701958494
17,11,757.3604757655909
17,12,635.2826893400577
17,13,543.8599987783855
17,14,740.2877535230506
17,15,14560.633299727626
17,16,711.3246686670738
17,17,704.0194515864688
17,18,-5447.741944275502
17,19,702.3977347815917
17,20,1667.419249409473
18,1,1885.6535362561226
18,2,1077.9330732764074
18,3,1466.8048262823086
18,4,1068.13890861012
18,5,1058.7382437407516
18,6,1011.457902728208
18,7,1086.9960812823642
18,8,1062.457928444351
18,9,1039.6541566902565
18,10,1089.246781239827
18,11,797.0741101362355
18,12,-6509.247914536711
18,13,1003.6546486682778
18,14,997.7069378044322
18,15,9982.595193408022
18,16,2000.3375954791416
18,17,1016.0941462103602
18,18,1755.8070493768478
18,19,859.5853003060448
18,20,945.2124616982038
19,1,986.2476923666056
19,2,1133.091369209379
19,3,934.1116325866935
19,4,979.2020836295599
19,5,858.901203096585
19,6,1964.6254717471468
19,7,1823.0998070655578
19,8,848.464813877215
19,9,831.8134629447237
19,10,704.9667056182943
19,11,962.3020645384693
19,12,-7747.221174072272
19,13,1730.9097445124453
19,14,1276.112873704044
19,15,942.3039893126655
19,16,1001.737192606701
19,17,930.6432609087764
19,18,1001.9916628368618
19,19,888.9172442340869
19,20,889.2580753297648
20,1,839.207806865493
20,2,843.5461859938656
20,3,771.887902524241
20,4,621.5598215603118
20,5,828.2115575373113
20,6,850.7239991151985
20,7,817.6786074242232
20,8,823.4271413492826
20,9,817.730609935917
20,10,844.2909309273533
20,11,1928.0213919277658
20,12,791.9990968294156
20,13,817.1794301535301
20,14,793.0308706087765
20,15,556.4268712789742
20,16,819.6153219829843
20,17,775.9197593161458
20,18,770.3984644176696
20,19,810.8028101695139
20,20,820.6709190974728
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-46977.97891476308
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-50860.974482400314
21,11,-53184.51408678675
21,12,-54789.99459560236
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-45079.95641004953
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-7205.827297397172
22,2,-450.10082005709984
22,3,-675.2574002127163
22,4,-1704.2825079946524
22,5,-1649.428028830454
22,6,-788.725823600797
22,7,-30098.827660069564
22,8,-522.1769267338159
22,9,-2820.993655918268
22,10,-2330.41223598559
22,11,-4463.950455277911
22,12,-462.8019735816142
22,13,-65.39696780881792
22,14,-1768.9857241899654
22,15,-700.5343951426958
22,16,-7601.793496847175
22,17,-2540.7842756983327
22,18,-2550.220362704308
22,19,-2589.560149813149
22,20,917.8320802025033
23,1,458.47186175040184
23,2,360.16115796767474
23,3,3321.573696383703
23,4,487.1397043073752
23,5,421.7957424079992
23,6,468.28183686869073
23,7,452.4393156356305
23,8,468.283939595614
23,9,-141.6194451542865
23,10,408.4184539205554
23,11,472.5967338196848
23,12,465.0629923176617
23,13,429.653021219947
23,14,390.52823369489414
23,15,415.87171999451607
23,16,396.26391115783895
23,17,38.04511920002915
23,18,470.82668039928467
23,19,417.62985108255225
23,20,459.5955118594602
24,1,564.7062041125896
24,2,439.9034336009122
24,3,480.7902539101052
24,4,530.6529120005976
24,5,533.5697727916074
24,6,397.7268748800375
24,7,418.90474425635955
24,8,523.2308184036276
24,9,572.2476692062587
24,10,498.60046536839343
24,11,538.8245597362961
24,12,545.3506682810244
24,13,496.6884486309495
24,14,594.9676661679575
24,15,521.5800941874693
24,16,602.1880601178626
24,17,612.5314137176772
24,18,555.219063473717
24,19,501.7334615047813
24,20,502.10557946979884
25,1,386.92222223223297
25,2,549.4233175150785
25,3,438.52300887512195
25,4,505.5288537092751
25,5,503.5413043167001
25,6,462.3294771088438
25,7,515.771283381369
25,8,550.0929504882636
25,9,379.77932056284976
25,10,549.1966948123556
25,11,472.1019222922877
25,12,454.36247217606945
25,13,541.8183700263879
25,14,517.7230938489643
25,15,490.142305806865
25,16,730.5404109152499
25,17,45.99623501186511
25,18,432.5284689867294
25,19,1126.5721407857313
25,20,525.8721118284841
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,508.5052328267076
27,2,523.7610036839302
27,3,546.0665310971125
27,4,534.8013605583118
27,5,493.1977307447845
27,6,1231.2200614755543
27,7,620.5881023846225
27,8,547.1668306355898
27,9,498.8988978781945
27,10,440.95436376661024
27,11,-259.6602671854864
27,12,534.7512431887642
27,13,519.4311897474629
27,14,529.1034373824682
27,15,516.788459156743
27,16,554.8745301018421
27,17,-6.612031811905581
27,18,419.56036519200336
27,19,520.097874698736
27,20,458.58940112338604
28,1,609.9782275233122
28,2,500.8874628172302
28,3,482.5539559325236
28,4,555.3868730514884
28,5,550.906603169157
28,6,558.1436101206983
28,7,530.1025308116562
28,8,572.2008705419134
28,9,494.9193251017033
28,10,466.08228486179894
28,11,596.1273686066276
28,12,606.1311736160193
28,13,424.48910512621075
28,14,438.6272949329734
28,15,488.42402565157533
28,16,497.04799393936753
28,17,541.2860790957764
28,18,550.410391115269
28,19,514.3572563532202
28,20,588.1658774870464
29,1,468.64769799107336
29,2,648.116048602516
29,3,652.9516776482002
29,4,557.3158485782595
29,5,403.9701201533736
29,6,401.72184233793354
29,7,410.2454473795113
29,8,594.6061862933874
29,9,494.7013912027575
29,10,550.0603256725003
29,11,607.1640483978867
29,12,542.839535285523
29,13,549.2761402503262
29,14,645.6891610414776
29,15,442.52456495143036
29,16,552.4616647561368
29,17,627.7016477829261
29,18,566.1747037436245
29,19,580.727377287273
29,20,543.6069614806064
30,1,413.8139267683904
30,2,520.7961833336809
30,3,414.75974971055336
30,4,454.98196066786244
30,5,462.13334601744225
30,6,484.7602793011341
30,7,404.89596591550577
30,8,593.8411822771669
30,9,546.6250438172657
30,10,515.0036487034303
30,11,500.6196040725024
30,12,729.2898642743651
30,13,385.12999364449354
30,14,-0.08378370035234184
30,15,552.8553461454821
30,16,-96.61485231753022
30,17,507.0788554499021
30,18,485.9698974373005
30,19,495.6398218496182
30,20,511.91071187026745
31,1,-49005.831594401956
31,2,-49672.01739787487
31,3,-47977.10304208606
31,4,-50700.899023906924
31,5,-42254.48382108094
31,6,-49568.07836167408
31,7,-41566.899157958775
31,8,-42219.04396114616
31,9,-53225.41779232549
31,10,-46639.84281311715
31,11,-45880.12365572964
31,12,-42340.479549820564
31,13,-52261.94384376535
31,14,-50506.20327345227
31,15,-47061.03034385175
31,16,-51647.24632567593
31,17,-52574.878417887
31,18,-42632.330491627785
31,19,-49273.660372115584
31,20,-45785.67778015214
32,1,-570.4210313586913
32,2,-42683.61089747785
32,3,-477.8228699336164
32,4,-2984.258121549534
32,5,-8548.162728277925
32,6,-7419.947408554758
32,7,-34879.213882061274
32,8,-8453.276235667283
32,9,-877.2461694021185
32,10,-2742.0399011044174
32,11,-978.191870072629
32,12,-7063.619634109639
32,13,-7557.668262298526
32,14,-914.8041962180596
32,15,-4234.874220533413
32,16,-7271.687461586143
32,17,-41183.58564493671
32,18,-8548.412446769666
32,19,-1299.134351356107
32,20,-964.0273150359953
33,1,427.3448681250934
33,2,443.4441843087507
33,3,418.98934737573586
33,4,777.3282176321623
33,5,379.7669658236433
33,6,420.23736570690653
33,7,414.0856491903121
33,8,414.3479006258377
33,9,393.0578991848532
33,10,391.82592569171834
33,11,409.5195188055182
33,12,3530.3722564313384
33,13,164.77711121469804
33,14,402.82894617442236
33,15,381.93621827782704
33,16,825.4321517763697
33,17,436.18786067107567
33,18,437.790618137283
33,19,426.57276921263644
33,20,422.02311912749775
34,1,99.43861785327368
34,2,360.6450023618326
34,3,365.3263617821697
34,4,329.10484405760246
34,5,367.79194407898774
34,6,381.8107752712768
34,7,367.8783315467248
34,8,372.34802978175213
34,9,360.30791639191267
34,10,316.3903501874615
34,11,463.07120225639227
34,12,371.5149626171869
34,13,387.9663236917295
34,14,-426.48304782314733
34,15,381.17588664632257
34,16,2111.421789810418
34,17,377.5644800545028
34,18,375.2943971200386
34,19,380.9195700971633
34,20,359.89568568685655
35,1,917.2498746685884
35,2,616.4756367123393
35,3,286.9133189661942
35,4,297.8326972871104
35,5,290.61185244753506
35,6,276.2271275293052
35,7,281.782975709257
35,8,285.72607300224524
35,9,290.74461981962344
35,10,290.60324618271716
35,11,287.751779097795
35,12,282.6116765718284
35,13,302.61655462393054
35,14,303.3348616055658
35,15,282.2726199370647
35,16,288.28840526601385
35,17,290.40854779580826
35,18,299.4432245065476
35,19,277.47548201847826
35,20,298.8112932419266
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,539.7369151229054
37,2,539.9927703548013
37,3,536.0178166382045
37,4,491.02252529449567
37,5,624.4688357128297
37,6,1139.0413590532653
37,7,547.9060695420378
37,8,525.6909679942124
37,9,2706.713169564607
37,10,538.074240342765
37,11,467.5511433723197
37,12,452.6666968044969
37,13,540.4918534708319
37,14,520.4041603937783
37,15,535.7539386385022
37,16,541.0316290215368
37,17,537.0013822008822
37,18,479.21266342939657
37,19,508.9033758415205
37,20,429.3575583836814
38,1,526.6610821937037
38,2,577.3196077093264
38,3,525.8928681955531
38,4,520.7317213908624
38,5,496.75328883307344
38,6,530.7327365504988
38,7,3078.905169747295
38,8,565.3159250185827
38,9,565.9731779808535
38,10,577.7178208733179
38,11,559.9107888035273
38,12,570.0242936486169
38,13,561.5257675271636
38,14,571.9327307913555
38,15,523.8462410327413
38,16,468.756132637856
38,17,552.0945562550105
38,18,511.50089362593224
38,19,549.531205988575
38,20,542.605125683051
39,1,461.62358209441703
39,2,473.940519031686
39,3,483.14828048564397
39,4,470.5053241450396
39,5,458.0810296787765
39,6,492.3049478579546
39,7,446.9095676631479
39,8,465.30686186096403
39,9,349.886765756178
39,10,479.00620711551994
39,11,391.8034337382933
39,12,490.4720598008286
39,13,692.8483187413515
39,14,467.07366065105776
39,15,462.4621860011535
39,16,495.2577406871944
39,17,490.55504105522976
39,18,489.2564003746732
39,19,459.3109563428528
39,20,459.7101939864948
40,1,452.1988539118714
40,2,321.381176395676
40,3,468.4585625680954
40,4,377.2445930118981
40,5,450.30917352343454
40,6,464.5960496436074
40,7,459.3589899913869
40,8,481.7159342954353
40,9,454.6071428344362
40,10,451.2064204758875
40,11,488.1998392327649
40,12,193.8680225587832
40,13,436.46477030255676
40,14,826.7472496983728
40,15,453.60880267819647
40,16,474.28246021109186
40,17,493.98789910980906
40,18,495.54224242647604
40,19,467.19454003548867
40,20,471.8899642610618
41,1,-54379.20461969857
41,2,-53335.29699717018
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53227.38993777927
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-42235.7811053897
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54718.975023951905
41,19,-55615.83258667395
41,20,-52256.596096491456
42,1,-34228.51690912488
42,2,-426.86724536490453
42,3,-620.3765130127213
42,4,-905.1436211838345
42,5,-497.68122443082984
42,6,-371.17710964618107
42,7,-32633.85536960615
42,8,-46207.74265508094
42,9,-458.09724491315706
42,10,-837.9889120378693
42,11,-395.8066078224602
42,12,-33328.752848948796
42,13,-29.953983207988884
42,14,-427.12726223056353
42,15,26.90550685798597
42,16,-185.6842891897697
42,17,-582.5672106389981
42,18,-565.4345622811891
42,19,-208.03589145235628
42,20,-923.8222663197976
43,1,321.8015785852926
43,2,306.0284478080269
43,3,325.22188834215
43,4,244.8079664835429
43,5,355.98492326865187
43,6,224.30804356187483
43,7,342.31080834097224
43,8,216.21313763684566
43,9,306.2542403553504
43,10,228.4390121094243
43,11,278.9750022258024
43,12,270.5491776236189
43,13,324.7067470540556
43,14,342.2406468173709
43,15,247.79184045478212
43,16,245.12830478622735
43,17,260.7069316991595
43,18,345.0747608645627
43,19,288.3264252091985
43,20,338.1366662900492
44,1,241.5580545767403
44,2,362.05075994370225
44,3,314.8096817308024
44,4,342.3997802862986
44,5,373.4807032051872
44,6,373.09404680738214
44,7,356.249034481722
44,8,351.5663365736337
44,9,351.8775617964208
44,10,339.0901044112102
44,11,335.08679802875736
44,12,336.2028746750915
44,13,300.7528063158795
44,14,301.2237995302052
44,15,335.50367476849135
44,16,298.58980198426906
44,17,277.6681759318353
44,18,305.588125411594
44,19,340.4566696852842
44,20,322.8133495247917
45,1,199.46810095292346
45,2,278.49219039325834
45,3,351.32523485659215
45,4,166.79353632750954
45,5,290.11031111801077
45,6,254.91382400826643
45,7,225.35706513467903
45,8,282.77375094806496
45,9,193.30290996602284
45,10,299.93031773024825
45,11,278.56079981132996
45,12,298.7327664850242
45,13,297.4404599693832
45,14,321.39528187152035
45,15,279.31337391000676
45,16,469.02384361750205
45,17,276.78111699940536
45,18,316.202136817823
45,19,489.87109821773026
45,20,288.8992291197401
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,268.30403445222737
47,2,274.67377753823246
47,3,238.3802528315688
47,4,277.1249471208363
47,5,178.36382435334224
47,6,258.7466291663177
47,7,222.41808911077146
47,8,308.58253415382757
47,9,244.53844169256362
47,10,223.2703222365993
47,11,246.54695018326228
47,12,267.204860909106
47,13,226.70437375974467
47,14,201.82307143209138
47,15,208.2917188685965
47,16,248.336312040933
47,17,-481.51114022024467
47,18,239.65214985612135
47,19,227.76158267211076
47,20,265.33865268136293
48,1,280.8830510671948
48,2,246.76305712904764
48,3,265.14008579789754
48,4,317.22153645318184
48,5,288.1042099513693
48,6,263.5659035439071
48,7,211.87907139244166
48,8,342.39154523947155
48,9,234.39676698027264
48,10,290.26265015324117
48,11,272.3662846694886
48,12,223.21238432425474
48,13,227.52729328973885
48,14,276.1044666677545
48,15,203.43026985454077
48,16,236.08743255908647
48,17,225.61479320963954
48,18,270.64123416920563
48,19,223.05449120714644
48,20,266.7926801558011
49,1,243.18180123210865
49,2,296.6804319160479
49,3,257.24404073680853
49,4,311.20030148295876
49,5,295.8813216441049
49,6,227.96195425759413
49,7,343.01003481460083
49,8,277.3029586715111
49,9,225.44965709545465
49,10,278.5040904401596
49,11,383.84244275128424
49,12,318.31537065102447
49,13,255.34149592538301
49,14,230.64887293565675
49,15,412.6471087628619
49,16,336.730591762979
49,17,336.85763736461587
49,18,237.45483870928024
49,19,303.5984952601102
49,20,372.60159235729975
50,1,239.51453988654708
50,2,241.22013276251016
50,3,240.49005154141574
50,4,193.53077199035656
50,5,387.6765823073715
50,6,192.49498997025967
50,7,232.21811445302188
50,8,220.16635946854575
50,9,245.64433717928225
50,10,202.11000940859276
50,11,478.7822870415399
50,12,227.80544718860548
50,13,333.034177253754
50,14,207.69453616601058
50,15,228.35763693445065
50,16,202.00068328857702
50,17,171.8209502286075
50,18,246.36728051901213
50,19,212.07987392567708
50,20,232.5831418235232
51,1,-52681.27268022863
51,2,-52059.26888489089
51,3,-47230.17357733164
51,4,-52064.815453653544
51,5,-51443.37627367189
51,6,-49198.824890867036
51,7,-48627.97044756886
51,8,-47853.97823006754
51,9,-49166.1764506747
51,10,-50485.78195783374
51,11,-50746.34988041368
51,12,-49577.79875817724
51,13,-48281.38259729034
51,14,-48435.05485247889
51,15,-47731.39767593208
51,16,-49471.39217418127
51,17,-47948.40411615833
51,18,-49614.73026859296
51,19,-49692.77638374451
51,20,-50773.78160760426
52,1,-1143.198186206204
52,2,-8875.568877682892
52,3,-1785.7919007871678
52,4,-1209.6054657450768
52,5,-8790.767477557114
52,6,-3880.1264205411244
52,7,-43253.828101483814
52,8,-8753.237190108015
52,9,-9292.040438716382
52,10,-3738.98462198364
52,11,-785.3594478560162
52,12,-415.1442750347751
52,13,-3186.631662810385
52,14,-3457.1825155261977
52,15,-678.9888218677515
52,16,-3687.582185544663
52,17,-32592.799777353383
52,18,-2910.5669707996567
52,19,-9025.465248551576
52,20,-8778.57617144904
53,1,257.14577904141413
53,2,253.39093946755867
53,3,229.53236394050992
53,4,-582.2266121236255
53,5,250.72401885059435
53,6,272.8350715636765
53,7,257.6906834073655
53,8,254.4047868273495
53,9,268.13396096167764
53,10,228.17606106631172
53,11,273.07980879780587
53,12,256.5369407874969
53,13,230.04123654093047
53,14,437.5071965612267
53,15,248.1430289231721
53,16,253.95589804897
53,17,260.44870223311926
53,18,257.43273549662973
53,19,251.03663183495183
53,20,260.99667264088373
54,1,245.48409478887126
54,2,234.57205092244007
54,3,241.00247844952654
54,4,241.9969296881501
54,5,243.10634936106044
54,6,238.37172190503685
54,7,234.50370629868095
54,8,245.1933133060687
54,9,233.47000129147662
54,10,220.29114877072675
54,11,234.85096403763305
54,12,245.28754956895136
54,13,223.76930205820435
54,14,236.66387297257646
54,15,243.03290519457084
54,16,224.872158232434
54,17,245.5192825550972
54,18,233.08622114136307
54,19,216.69442611156242
54,20,238.43619494277044
55,1,209.14428173701594
55,2,188.49893088412284
55,3,204.27777662704474
55,4,209.24689569187277
55,5,211.78476587700763
55,6,209.7369563611041
55,7,220.44877153726284
55,8,209.24370774664078
55,9,210.88315397250292
55,10,215.395584876394
55,11,213.44143771740946
55,12,213.5650995893684
55,13,202.45417809714291
55,14,200.97832920887572
55,15,205.37257958714235
55,16,211.05430694277754
55,17,183.37068227339049
55,18,221.8284116936343
55,19,220.5909606079013
55,20,161.7374797683332
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,243.28156134958923
57,2,245.35118664872425
57,3,146.85195092986214
57,4,247.1613802192149
57,5,250.76331317416694
57,6,214.191052899845
57,7,233.9998307106166
57,8,226.61807524968623
57,9,232.50571344017607
57,10,408.3124835314425
57,11,237.98967382919318
57,12,252.82930067791634
57,13,215.4981182716902
57,14,211.64842818168066
57,15,252.8493832523068
57,16,234.16818281584332
57,17,233.6315350021947
57,18,250.03910204538408
57,19,255.9461417693043
57,20,244.9744185163015
58,1,229.85464814378224
58,2,242.63124315653562
58,3,250.02419471785933
58,4,232.73441559904552
58,5,237.63895211847094
58,6,243.39098684771355
58,7,229.23454630101577
58,8,225.312488197932
58,9,224.4380525152884
58,10,244.50965011511875
58,11,244.65289504841584
58,12,250.16586806955172
58,13,235.14991857032896
58,14,226.85142900225776
58,15,223.81390514761137
58,16,235.05964714044774
58,17,246.1037290036682
58,18,248.35378347591103
58,19,603.8313237146739
58,20,240.41649809821703
59,1,231.27365756703955
59,2,231.44661956841435
59,3,208.0746879065136
59,4,229.80595358675194
59,5,200.15045282824076
59,6,234.24399772189045
59,7,216.1560363633313
59,8,433.6668280196882
59,9,221.05026081064563
59,10,223.35364812490926
59,11,230.52031377783504
59,12,229.24085366270083
59,13,223.15594755231297
59,14,207.0304666964972
59,15,216.32706258409442
59,16,2173.3304994867353
59,17,217.15010913447006
59,18,230.4136155633849
59,19,233.5581288853371
