state,action,value
1,1,-48193.52421707189
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-48360.11180855859
1,5,-43128.1104563613
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-48405.76663267187
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-8086.649102087261
2,2,-4844.79771099273
2,3,-7150.587287895096
2,4,-10133.473256786934
2,5,-7994.745350630083
2,6,-7479.876994450721
2,7,-10569.55919148853
2,8,-8550.991602680833
2,9,-8394.56550660403
2,10,-351.373162540838
2,11,-9233.18554311155
2,12,-10995.357414515696
2,13,-8749.06690801157
2,14,-9308.278749415078
2,15,-34239.88870272937
2,16,-9063.093130758267
2,17,-10539.049727518784
2,18,-9758.043154971745
2,19,-3778.422884761268
2,20,-9538.00680136616
3,1,-3996.069110265812
3,2,-7994.175084826142
3,3,1385.4182182061004
3,4,-7065.173062478363
3,5,427.98580072209455
3,6,-7576.796729556767
3,7,-7298.814337153461
3,8,196.05181563092071
3,9,-7118.629483740524
3,10,-6266.94169716857
3,11,487.5223104154607
3,12,432.12327033748716
3,13,591.86069291063
3,14,501.0947706441193
3,15,1076.5683173001005
3,16,471.92759401457374
3,17,-3443.8668382337423
3,18,600.7387290734847
3,19,446.455236228543
3,20,471.57271553655664
4,1,1323.2102643621677
4,2,1264.810539969989
4,3,1275.19682309974
4,4,1075.2208597732222
4,5,1294.0905818321057
4,6,1146.2161820776969
4,7,1173.5155352926392
4,8,2054.328993138905
4,9,1356.6912763409223
4,10,1196.9103238080859
4,11,-5793.4507868051205
4,12,-7721.671924518768
4,13,1252.0030239260316
4,14,1240.6978762710069
4,15,1199.671103780782
4,16,847.9568116041535
4,17,801.9308931754813
4,18,787.2069263306115
4,19,1320.5589251597787
4,20,1294.725683482474
5,1,883.3358144803352
5,2,918.1927163343937
5,3,1020.4529429712998
5,4,933.3940890160688
5,5,1861.1393831792932
5,6,816.1167026980415
5,7,885.22648376989
5,8,823.1423616489037
5,9,957.9599121155198
5,10,951.1816393877881
5,11,875.6582828044238
5,12,839.7966395550447
5,13,1234.584119349984
5,14,1712.3962291694875
5,15,917.9527513030127
5,16,919.1869763894172
5,17,1540.044242045141
5,18,2071.133437595171
5,19,697.7908244479029
5,20,803.4423423739514
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1959.0791162095277
7,3,1075.931707345641
7,4,1007.6561602867087
7,5,1045.392638464858
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1067.514715812868
7,9,1072.9869362823038
7,10,874.5512546807457
7,11,887.15937069574
7,12,1110.094133013318
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1076.8748793289562
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-8217.706499915392
8,2,-5888.125203233985
8,3,76.53866383893728
8,4,701.710840393851
8,5,745.995414145712
8,6,1042.99837407086
8,7,-7815.076578427625
8,8,882.9556813997815
8,9,3198.591705750854
8,10,903.2073027219221
8,11,499.4527275475957
8,12,827.8534598104576
8,13,1037.3726380418948
8,14,829.8601012219996
8,15,652.8030056020061
8,16,1169.2259813113021
8,17,591.1800458085079
8,18,-8319.185114830085
8,19,-5915.16319895498
8,20,717.1576421493623
9,1,1188.5977885297634
9,2,1310.3671310990621
9,3,1210.8652031490024
9,4,448.39721966429715
9,5,1185.4292626354131
9,6,1049.0482999773703
9,7,779.5635318458113
9,8,1262.9426986049994
9,9,711.5967201805728
9,10,3709.3387911110603
9,11,1070.3293674432884
9,12,-6278.104939577172
9,13,-7053.800042235175
9,14,767.3416987119535
9,15,1166.963642172556
9,16,1363.5485725994438
9,17,1291.113767603825
9,18,1220.9454289440655
9,19,-5791.717471618927
9,20,1019.3426519156312
10,1,946.446201856669
10,2,875.9856229979124
10,3,2111.7915796990437
10,4,934.2035506860777
10,5,1004.3777001314728
10,6,889.5613347029025
10,7,906.1033858175344
10,8,969.7136015286289
10,9,876.0033931148844
10,10,917.9466373832004
10,11,865.8931003270869
10,12,814.9262767524048
10,13,928.9358301347067
10,14,934.9877721597053
10,15,897.9297870638823
10,16,946.2590376657356
10,17,683.6302228384052
10,18,982.8975325786853
10,19,2365.2173676461484
10,20,3014.342180668016
11,1,-51356.39007435429
11,2,-54072.67067352613
11,3,-53657.34184077608
11,4,-51847.74739628007
11,5,-51917.65964029282
11,6,-50538.34893007054
