state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-37120.34630736006
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-44793.1827467496
1,13,-46388.98850565101
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-47424.27864064648
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-9421.669857361167
2,2,-10412.216480587567
2,3,-12935.56566138961
2,4,-10629.615631252407
2,5,-8968.342339576748
2,6,-9977.124082268618
2,7,-9549.324055085754
2,8,-1627.2400292576792
2,9,-44935.11714155302
2,10,-1282.4737771394284
2,11,-4397.079312957032
2,12,-8621.915765100277
2,13,-9400.547561022908
2,14,-4810.73725257387
2,15,-35076.643674391176
2,16,-9106.620644566194
2,17,-13094.35411606565
2,18,-9131.633443398414
2,19,-9310.204597277028
2,20,-8283.328711179234
3,1,395.6508911144065
3,2,-8430.971554681948
3,3,-7783.650463823576
3,4,455.41639855310416
3,5,-7656.675917154525
3,6,-4836.124212378858
3,7,-8197.447580859245
3,8,-8412.999496545353
3,9,-7315.768828971019
3,10,364.8877317325996
3,11,440.76686677482576
3,12,466.91862886614587
3,13,460.6350772308223
3,14,-6503.853937209337
3,15,2659.807117532208
3,16,-7711.015535187631
3,17,705.8838177661136
3,18,98.43725310658192
3,19,720.8745769019891
3,20,669.889056846595
4,1,764.6584255959515
4,2,-5147.275163416709
4,3,824.1036066858577
4,4,456.28218515820936
4,5,581.4457987417434
4,6,161.07521004348018
4,7,-5534.943572133252
4,8,637.561388310658
4,9,632.2471993045972
4,10,867.31263020605
4,11,708.6789029592744
4,12,794.2261966290523
4,13,773.3134444605254
4,14,596.8545898547313
4,15,871.1387524333302
4,16,1200.4403909491132
4,17,563.383547336847
4,18,704.7178006596978
4,19,609.0103486771793
4,20,677.3314137126872
5,1,779.6355602563773
5,2,791.1685431058928
5,3,637.560673337991
5,4,518.5267201569624
5,5,2099.0016228300087
5,6,795.5756569057315
5,7,233.62114361591557
5,8,607.3479692843155
5,9,842.132492855449
5,10,799.0302916639937
5,11,645.0351432858561
5,12,-7204.97222068066
5,13,692.4191940534057
5,14,835.3108860488052
5,15,845.8545373352035
5,16,-119.6915494658615
5,17,-7094.110176784744
5,18,583.0232051060175
5,19,641.0022478463585
5,20,1021.9171776249239
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-963.3096367185553
7,3,759.7165242552098
7,4,768.7423712804153
7,5,687.97415494344
7,6,738.1815410830651
7,7,1222.3026631198172
7,8,362.6091731826964
7,9,621.3901535425266
7,10,804.7249352926489
7,11,805.7235617388352
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,1022.3631781170006
8,2,652.8900059830721
8,3,635.0794445415454
8,4,1006.2711546449175
8,5,677.3732634876947
8,6,-8040.276910725328
8,7,-8352.198692848795
8,8,619.2091704082383
8,9,667.7315063832824
8,10,1066.8083525982931
8,11,655.71574196545
8,12,1029.7752897414325
8,13,658.4229330805227
8,14,274.622531291805
8,15,582.8169865376152
8,16,3623.281105056828
8,17,1006.7423502170766
8,18,853.9936848547945
8,19,685.5059848456083
8,20,671.412443680447
9,1,-7049.663595863737
9,2,-6667.652999358372
9,3,1191.0756215024098
9,4,-6436.052635967167
9,5,694.797795385763
9,6,-208.0582790550477
9,7,760.7517153735234
9,8,694.1472237315133
9,9,437.5071110827517
9,10,687.7065714769394
9,11,-45.65618420264127
9,12,701.14317746162
9,13,703.5686489164017
9,14,934.6156853381574
9,15,1073.3571240653448
9,16,-7818.20696525546
9,17,3053.0612963728886
9,18,-7438.016083610524
9,19,785.8258186304088
9,20,1051.653146507034
10,1,797.9291212293433
10,2,877.031214887408
10,3,836.7324772012803
10,4,893.9265128815869
10,5,1008.4442993902406
10,6,1128.368863077483
10,7,691.7014772425499
10,8,773.8742008436908
10,9,865.5975597304487
10,10,805.3104810105791
10,11,860.7561126211149
10,12,830.4496963675181
10,13,956.9700992453254
10,14,650.6790176990462
10,15,865.321448050958
10,16,959.2454072235929
10,17,1043.7764087373503
10,18,731.8805395321856
10,19,844.8627238921496
10,20,819.8027958354864
11,1,-45719.65202265072
11,2,-47622.051489334786
11,3,-48658.40586715293
11,4,-47301.85356481853
11,5,-45973.099145923436
11,6,-49694.766309412335
11,7,-45272.19387071439
11,8,-50965.589734310284
11,9,-44423.147956368965
11,10,-49990.9783150305
11,11,-47971.45197926741
11,12,-45470.89452220157
11,13,-46868.78137463865
11,14,-45782.44755864223
11,15,-44235.75780341609
11,16,-49120.200617221664
11,17,-45778.67151132825
11,18,-44586.74201857374
11,19,-43484.42744403394
