state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-50811.202938320996
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-9819.809852538978
2,2,-9293.551694024043
2,3,-10522.987603145251
2,4,-9858.236192231543
2,5,-8034.699580187703
2,6,-3558.5040841974987
2,7,-2190.6231261682087
2,8,-12630.634574855932
2,9,-4877.540183898123
2,10,-7339.481430189805
2,11,-10275.192502623617
2,12,-7273.706906881879
2,13,-39650.58818430877
2,14,-3415.604928554637
2,15,-9404.809269809673
2,16,-9628.82433882791
2,17,-3116.5447460447795
2,18,-9995.609180965328
2,19,-8607.061440001835
2,20,-8174.033782445357
3,1,732.6826101562953
3,2,219.46732822400668
3,3,1001.3180634721089
3,4,-123.32962330130613
3,5,-8519.86125212121
3,6,-6568.140559093646
3,7,296.63105766005833
3,8,-8891.234389184225
3,9,-56.19396453358496
3,10,417.462305200547
3,11,418.83320491392533
3,12,800.5474669135442
3,13,271.63182758582644
3,14,761.3125420762844
3,15,701.8570841075725
3,16,8.244344366486985
3,17,411.82002608437926
3,18,383.86080786037707
3,19,444.09807505493336
3,20,3408.562665129119
4,1,751.2245133725451
4,2,626.5030489853877
4,3,694.2862000150175
4,4,3254.696910565034
4,5,700.0162448124928
4,6,734.7907310902799
4,7,620.7199720880435
4,8,440.38744529708765
4,9,710.7911149389998
4,10,720.8960562765843
4,11,835.2763217936921
4,12,-43.43427077764045
4,13,736.9528074361276
4,14,656.1050400498918
4,15,633.7214389480943
4,16,739.1458876662664
4,17,770.1931751534264
4,18,727.8312109012928
4,19,3004.5192974413044
4,20,2468.168363880104
5,1,1119.4452621763683
5,2,633.6399153091318
5,3,992.0418254295738
5,4,2906.0618659247266
5,5,609.6643668278641
5,6,1084.5418399828723
5,7,892.0996225169088
5,8,668.561296735978
5,9,921.917000991301
5,10,1078.4297521538538
5,11,1104.6459786612736
5,12,746.5860694669882
5,13,746.5012237587847
5,14,934.9304101200614
5,15,774.4262970733025
5,16,758.5203182126825
5,17,670.9409851623367
5,18,848.2048433658229
5,19,850.823433680584
5,20,1011.0189194857395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1324.9628792711492
7,2,-7549.538105850348
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1285.9616826108017
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,8272.159302939903
7,18,1009.3029995402094
7,19,744.2098564929656
7,20,1035.8699270334841
8,1,801.1789443161429
8,2,723.5299195646892
8,3,-7802.181007338886
8,4,-7088.595206072785
8,5,-6526.94557025308
8,6,524.0817049474128
8,7,-6738.377756354115
8,8,1243.6173275472756
8,9,793.7189199185854
8,10,832.4721193151904
8,11,812.1182087214868
8,12,848.1749764965894
8,13,-7746.420569587618
8,14,846.7390139589063
8,15,858.2194730084098
8,16,887.5269398755289
8,17,672.6330448686797
8,18,888.8932788693353
8,19,-7554.2293593343
8,20,812.6849322236059
9,1,405.067538881015
9,2,816.9470692189103
9,3,885.3505302538965
9,4,846.9818563569854
9,5,819.6350149209597
9,6,732.8283428386615
9,7,860.1144074902278
9,8,102.37634375153266
9,9,839.6821127497784
9,10,906.6291151342372
9,11,565.0042836097505
9,12,838.0174226991057
9,13,718.6685349529577
9,14,802.4930949711402
9,15,730.9085054643722
9,16,731.1404223112041
9,17,744.6528149464085
9,18,1560.08283082381
9,19,773.6789087919606
9,20,888.6422676675196
10,1,513.6616606426771
10,2,401.05176849339045
10,3,1269.2235453078283
10,4,921.4153184836239
10,5,882.03958070869
10,6,1016.5065347319965
10,7,765.931205377817
10,8,1014.5454727437898
10,9,897.7207636162273
10,10,1021.5753581778104
10,11,948.7426399134802
10,12,775.9044704262024
10,13,865.4658381682215
10,14,878.409820803909
10,15,984.4107824320284
10,16,852.8764562445267
10,17,1224.2453891716136
10,18,602.2265797403242
10,19,915.7404627668884
10,20,1698.2907155924458
11,1,-50040.38692880704
11,2,-53425.604769366866
11,3,-51759.778395106914
11,4,-54390.24464438699
11,5,-54326.00256239039
11,6,-52702.812103836724
11,7,-53339.31475363824
11,8,-50571.20532774602
11,9,-53649.380332545275
11,10,-53738.524766593546
11,11,-50919.06327799691
11,12,-53871.97886671045
11,13,-53144.18277105996
11,14,-50358.83466219252
11,15,-54054.16476137021
11,16,-50393.177234347684
11,17,-51459.15906396745
11,18,-52794.44569485831
11,19,-54504.83553267401
