state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-47925.542108464215
1,11,-50186.867251740514
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-43995.03878860216
1,20,-52333.99302863657
2,1,-9412.498977011111
2,2,-11731.894557740794
2,3,-32650.08820035716
2,4,-9829.245429710425
2,5,248.3281090267012
2,6,-8051.288045366968
2,7,-38155.82124943368
2,8,-9415.527182873155
2,9,-2727.8432466771274
2,10,-8746.797757667107
2,11,-9915.862231194033
2,12,-9664.029828875868
2,13,-32733.345727318607
2,14,-8716.240688431939
2,15,-7609.273890630639
2,16,-9844.030549492818
2,17,-8723.219110183994
2,18,-27688.367292284063
2,19,-9237.912918750346
2,20,-7504.765386155175
3,1,-7893.172818797121
3,2,-6391.90541397298
3,3,-8316.415862974174
3,4,365.9475856359039
3,5,-7446.500666419039
3,6,545.6940600808254
3,7,32.326639186165835
3,8,-99.51160321304633
3,9,-7157.891198161043
3,10,582.8819719999899
3,11,-7429.5677603215
3,12,74.11955395591588
3,13,-7036.031379812776
3,14,256.1073335649726
3,15,509.7769603827509
3,16,563.806248978371
3,17,-7920.7571126721505
3,18,-8108.990365214072
3,19,480.1653801902006
3,20,591.2334439164612
4,1,684.7257007180872
4,2,409.83527840959295
4,3,412.72980463337876
4,4,416.4411116603921
4,5,556.9068294137006
4,6,866.632654349524
4,7,305.2833295275541
4,8,-5584.313775412094
4,9,559.3886578415995
4,10,550.4950192365636
4,11,500.2918038144598
4,12,590.3163476428629
4,13,652.733129214077
4,14,644.7731480218451
4,15,466.57973640714255
4,16,446.5631466689629
4,17,693.1716072579447
4,18,592.1968540259252
4,19,705.2770429750267
4,20,456.32295220854564
5,1,746.3356848792457
5,2,1038.5810913118348
5,3,577.0966285114262
5,4,903.6459089435991
5,5,863.446036227478
5,6,720.4299012313545
5,7,886.4488437028683
5,8,724.5110699669615
5,9,765.8678361168069
5,10,912.5514346299624
5,11,789.8041324274899
5,12,-7346.547652953421
5,13,807.0266588849544
5,14,1029.637410366414
5,15,1084.8782565890733
5,16,1003.5237397842925
5,17,879.8610997043131
5,18,1019.2759281629781
5,19,800.5583964802406
5,20,1262.1162011854112
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,1191.386406541732
7,3,-5776.3444705635375
7,4,-7992.454415833304
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,864.7452698729675
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,707.3530051372418
7,20,934.08771173123
8,1,467.62329032144277
8,2,664.4952443870175
8,3,698.7578076192157
8,4,684.5451803870524
8,5,811.191261288333
8,6,-33.4677642495044
8,7,761.2666081763135
8,8,736.8779114105815
8,9,804.4200915086351
8,10,777.5913483808274
8,11,692.7343623468313
8,12,-7923.406477881736
8,13,-6405.504075030903
8,14,809.6635744715263
8,15,-7604.727101034118
8,16,778.452240426847
8,17,-7533.977083362628
8,18,626.3221784002196
8,19,618.432231378365
8,20,766.1676794507258
9,1,767.1913066586252
9,2,690.048711984381
9,3,620.2476392865084
9,4,703.480006290383
9,5,781.0170067228468
9,6,691.7434949122986
9,7,790.7760854013627
9,8,572.3008547085337
9,9,-8103.694591397176
9,10,-7659.287507336137
9,11,778.1507907235864
9,12,788.7459337780822
9,13,705.2007826973625
9,14,700.7518952528237
9,15,1217.4941363815706
9,16,-6231.745132186154
9,17,578.9054766225199
9,18,623.3600390536013
9,19,785.8551038454234
9,20,1504.0381582397713
10,1,1050.3682742545113
10,2,1078.2354899151148
10,3,978.8398141561956
10,4,717.2013389474853
10,5,1038.6825527202377
10,6,748.3545704450758
10,7,916.244986313548
10,8,905.6815131710703
10,9,906.414039125023
10,10,967.4174403583631
10,11,959.7378409411866
10,12,879.404854907109
10,13,831.2397535267315
10,14,823.8630402096567
10,15,916.38375324308
10,16,747.6451205589487
10,17,838.7053630181425
10,18,773.0609666686523
10,19,986.1464683594379
10,20,1241.1540897120926
11,1,-51558.052834969974
11,2,-47113.49733013781
11,3,-53460.42040597743
11,4,-47170.16339385998
11,5,-54916.17964132919
11,6,-46938.182427957916
11,7,-54054.04745830918
11,8,-52437.15111918021
11,9,-41460.73819270987
11,10,-41605.97699370631
11,11,-54066.77885980563
11,12,-35548.48193153075
11,13,-53291.52398186641
11,14,-52074.48569178698
11,15,-42673.38077772971
11,16,-51353.94536484899
11,17,-41054.08646080198
11,18,-53785.08693073206
11,19,-41971.89518661347
11,20,-46020.35159932303
12,1,-34320.817225616454
12,2,-10685.979750143135
12,3,-9216.923060030538
12,4,-32562.21126634124
12,5,-810.5992726518562
12,6,-10571.904698556837
12,7,-4404.971003592775
12,8,-9259.594606711658
12,9,-17362.352766850738
12,10,-32488.83365188771
12,11,-9466.465888205465
12,12,-10422.08745561104
12,13,-31977.766915011907
12,14,-9577.275337619503
12,15,-12802.756466363715
12,16,-11050.292271235396
12,17,-9889.230114798347
12,18,-4424.672001893563
12,19,-10568.905246545231
12,20,-11192.723760077322
13,1,-657.9577087368834
13,2,-8445.912845258183
13,3,-1092.0699212958607
13,4,-7796.47039089628
13,5,-8686.807982496759
13,6,-8200.222749840177
13,7,-6339.892789070518
13,8,-6615.964083278716
13,9,-9098.940739245762
13,10,10326.87182710733
13,11,1543.2310152223617
13,12,256.14643248631336
13,13,-8365.631867113801
13,14,-8387.787342060785
13,15,185.74658528397777
13,16,-1308.5497874192201
13,17,-6820.02833914554
13,18,-8248.993786476824
13,19,-1549.0659987626536
13,20,-7398.809945762141
14,1,1354.519426791383
