state,action,value
21,8,-46910.523727164844
21,9,-51263.80910079226
21,10,-52099.2150291439
21,11,-51081.76915479136
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50142.49638842519
21,16,-54049.308393313004
21,17,-51651.965114200946
21,18,-49238.79226793726
21,19,-50348.759018494064
21,20,-52446.94661993861
22,1,-4618.216987108732
22,2,-4483.167482531004
22,3,-963.4577332550647
22,4,-1615.576839472158
22,5,-9624.706269471884
22,6,-2111.673938546926
22,7,-814.1856901918197
22,8,-1126.8107798888673
22,9,-43992.081555866156
22,10,-7875.566419080772
22,11,-1154.2003082010644
22,12,-9111.657047505052
22,13,-3800.337821711285
22,14,-1401.3298367135053
22,15,-30262.32970221947
22,16,-2706.2907419259677
22,17,-3129.3851838354385
22,18,-2875.819055198099
22,19,-297.0156430861467
22,20,-1574.3787874791851
23,1,492.5400369155571
23,2,202.48137139855407
23,3,369.67842805428404
23,4,468.8456975295994
23,5,474.9058137383307
23,6,425.33969422606066
23,7,375.1011593366118
23,8,515.4622707628902
23,9,357.648784193772
23,10,489.64449490962073
23,11,498.170227114234
23,12,464.56415768124316
23,13,472.92830261552496
23,14,483.0978741260486
23,15,439.11938339091455
23,16,460.03177054839205
23,17,481.52859440359305
23,18,486.1659993780376
23,19,434.7950857294358
23,20,527.4699894660992
24,1,587.3221418527047
24,2,507.35472781276326
24,3,515.0980904248817
24,4,483.50939898058317
24,5,7688.8191724365415
24,6,404.40328262802586
24,7,423.5562447859511
24,8,519.3079216578392
24,9,577.7258436173171
24,10,506.41771022912224
24,11,492.12063156108036
24,12,559.5278297498432
24,13,512.352799416778
24,14,441.84789242133303
24,15,497.3915226069574
24,16,357.66353370538036
24,17,506.32565296089956
24,18,514.3641501574621
24,19,513.3768122582356
24,20,483.84789231417267
25,1,612.1047166364337
25,2,745.5946727230892
25,3,458.1261455678166
25,4,507.91748599290855
25,5,629.9995300480606
25,6,688.3911997042152
25,7,642.9126936919838
25,8,594.9719877489013
25,9,545.8088250483418
25,10,1157.316869584886
25,11,619.3322898341999
25,12,633.9320730529631
25,13,541.3420052054423
25,14,848.413489050401
25,15,1930.5936847665246
25,16,517.914746317816
25,17,483.5353032274061
25,18,425.53667599248627
25,19,486.5454395005827
25,20,546.389483100669
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,575.2702363866339
27,2,584.184024007603
27,3,471.04006103039967
27,4,548.4230639459552
27,5,387.62538992763257
27,6,565.7386074138885
27,7,455.29123774561555
27,8,509.82817549716424
27,9,587.3822701971516
27,10,457.2121856848777
27,11,602.5703254388584
27,12,-116.62658591099353
27,13,495.82765565077864
27,14,526.3934991945988
27,15,557.5959301716271
27,16,990.0216389926517
27,17,582.6262806656307
27,18,702.3820811758333
27,19,482.5558027544654
27,20,498.7987460861118
28,1,427.7096084180077
28,2,493.5540198667997
28,3,442.4946988140899
28,4,368.0164041307289
28,5,525.458047778819
28,6,468.39101607618494
28,7,514.6672034498481
28,8,442.3244176408056
28,9,448.9701051999206
28,10,463.40012037739035
28,11,470.5239319473894
28,12,412.07848340624486
28,13,460.6632454920832
28,14,451.32582790006995
28,15,432.5158334452721
28,16,477.1636404369755
28,17,501.3274182680563
28,18,485.9967016093851
28,19,492.0709607063542
28,20,510.3212784564022
29,1,448.1883325946693
29,2,493.86723252511706
29,3,437.7948307032997
29,4,499.44822150694256
29,5,461.00787006357757
29,6,494.41032844648566
29,7,-63.264806461141234
29,8,467.7066615809339
29,9,472.38404836107213
29,10,405.0903543456024
29,11,470.9694902326469
29,12,541.5388263062897
29,13,500.2311965918344
29,14,476.9779470554873
29,15,452.51552024037346
29,16,384.86242930529755
29,17,474.0384903130636
29,18,465.1183396156664
29,19,438.24912345509955
29,20,537.1083781872269
30,1,462.0292877698499
30,2,449.08366931836485
30,3,842.6978460499624
30,4,596.6565429687902
30,5,612.7953204144595
30,6,531.0299296979312
30,7,506.05746658180635
30,8,497.2421330923157
30,9,580.2521014237883
30,10,514.1358025887912
30,11,525.6952962485452
30,12,487.19784153569276
30,13,414.45323836780096
30,14,528.9608147504313
30,15,588.6599910449488
30,16,574.5475075585919
30,17,517.4581397459125
30,18,532.536921741302
30,19,530.0434643504395
30,20,624.492511472868
31,1,-51247.42191060639
31,2,-52061.1853248966
31,3,-53432.52621376509
31,4,-50368.62885894542
31,5,-53101.81291393671
31,6,-50407.01310157435
31,7,-52872.65448941545
31,8,-51234.20358313202
31,9,-52397.9255981729
31,10,-50785.27524668922
31,11,-50541.87846635171
31,12,-50865.435101391166
31,13,-53659.37015286153
31,14,-51720.728396227205
31,15,-47061.46891816132
31,16,-50624.60966805547
31,17,-53740.11212744603
31,18,-51350.985744811915
31,19,-51350.85390086495
31,20,-49360.793376904636
32,1,-43893.52135852699
32,2,-8989.526331838482
32,3,-1496.5216065010427
32,4,-3331.997064132058
32,5,-1179.0337137355127
32,6,-9311.08169656391
32,7,-37393.372282257245
32,8,-3896.7130758804196
32,9,-37928.981271938894
32,10,-13487.485166166709
32,11,-8542.807019988159
32,12,-37008.22144865614
32,13,-3438.4315622444483
32,14,-3862.4271015486993
32,15,-9926.651835654406
32,16,-5404.609330942351
32,17,-33737.72159589759
32,18,-9694.109045465975
32,19,-4812.228707985829
32,20,-3482.4865957176007
33,1,410.25540310085825
33,2,448.09572468898153
33,3,411.45262203034883
33,4,137.41787923770926
33,5,405.31469548945955
33,6,442.09978178287804
33,7,-367.61481483153466
33,8,463.83444185930114
33,9,455.75410906467647
33,10,442.13900997184464
33,11,431.396413935955
33,12,447.341796178411
33,13,458.46090970851236
33,14,420.83657279276315
33,15,455.11540434037363
33,16,358.8891820962021
33,17,318.2863634675898
33,18,415.82583025432916
33,19,462.7029704543814
33,20,450.8445938045361
34,1,445.00178748362737
34,2,379.3694860576314
34,3,413.1997698740557
34,4,372.83049156256226
34,5,397.37451537441666
34,6,378.42049302227144
34,7,390.48306729239926
34,8,1399.5977813945944
34,9,397.9362002275647
34,10,386.29175946461123
34,11,422.298076369964
34,12,1445.1567321917792
34,13,395.35412921245387
34,14,1329.8333038270396
34,15,1421.7807777249375
34,16,403.75949415246544
34,17,401.06663862021446
34,18,375.9640382779822
34,19,381.6150664856246
34,20,414.7052383618089
35,1,-41.82198105696011
35,2,352.3518315567827
35,3,1324.810381742387
35,4,282.45684061814853
35,5,284.2673046336352
35,6,353.0840845787329
35,7,266.59996750153016
35,8,276.3437971800806
35,9,264.63206051674786
35,10,354.3009788071437
35,11,1318.3775780635867
35,12,1433.8612212948417
35,13,1314.508181455746
35,14,267.7524334089231
35,15,273.65698729887634
35,16,362.6191505200936
35,17,272.22653000326255
35,18,350.7963386871214
35,19,2517.53999024102
35,20,278.26235297799815
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,570.7001817676659
37,2,620.1118702241085
37,3,415.33541495204435
37,4,441.86188862200163
37,5,408.22980145991994
37,6,580.8792546605541
37,7,583.2043632934685
37,8,522.3568359726488
37,9,116.33786349808997
37,10,576.8801655889808
37,11,554.9734499486658
37,12,453.14800303607115
37,13,542.0721202293023
37,14,412.11757084513323
37,15,404.08412398411133
37,16,553.7011821968603
37,17,466.0847709962252
37,18,470.7775349995211
37,19,514.3163312307311
37,20,491.08877404311636
38,1,373.2475846274076
38,2,357.150618955878
38,3,360.7799352325241
38,4,355.81006775814274
38,5,351.41376120870723
38,6,359.821050035367
38,7,353.8762982803907
38,8,360.2820284119902
38,9,362.6659763195062
38,10,360.48611542088724
38,11,341.88942413832325
38,12,362.3229151041165
38,13,363.897236509848
38,14,344.1598293321953
38,15,368.7324014972428
38,16,352.82581762031754
38,17,359.9938621315194
38,18,343.70345335055686
38,19,369.4619887234886
38,20,344.7230650576715
39,1,372.15728514528377
39,2,376.0776670721555
39,3,357.88717808692127
39,4,374.57816821514456
39,5,356.56755191337135
39,6,351.27241012482443
39,7,348.17632703267543
39,8,358.54013184974605
39,9,377.63956066531483
39,10,361.50652598263457
39,11,357.96698811995145
39,12,359.5709198227079
39,13,355.4809348758182
39,14,373.9079721128714
39,15,366.4864775929373
39,16,356.6906672037555
39,17,356.41811728858306
39,18,344.198225192728
39,19,344.1033369303507
39,20,374.3899324522699
40,1,369.50360150616757
40,2,384.4286047805714
40,3,390.7534990177945
40,4,365.50364650696406
40,5,377.69365457238024
40,6,366.9865191802286
40,7,387.4580994430811
40,8,361.5443773729852
40,9,385.3921271826805
40,10,390.54161452573885
40,11,358.37185967975444
40,12,377.9127394293645
40,13,386.3676636883147
40,14,544.6102088323477
40,15,379.23600967117466
40,16,343.9797596259492
40,17,303.6250770925925
40,18,375.46562155324824
40,19,380.2956876634188
40,20,378.23361959401586
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-51323.8437452641
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-39804.555577525934
41,17,-51757.31746572025
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-48459.75584545639
42,1,-3152.25255082301
42,2,-335.0105112309086
42,3,-737.6362364610625
42,4,-292.74213543579197
42,5,-1971.9626134349878
42,6,115.49997560150152
42,7,-352.54779501445574
42,8,-1062.861799286556
42,9,-441.12336531101255
42,10,-32058.39134261653
42,11,-677.662156688545
42,12,-330.25907815869095
42,13,-393.1631063429303
42,14,-37563.03255002861
42,15,-8855.782068422473
42,16,-598.9679131398252
42,17,-35573.345644732326
42,18,-406.280278778137
42,19,-34737.02791667327
42,20,-578.4894353436938
43,1,304.38924740105944
43,2,257.77367317925655
43,3,179.82540549246
43,4,279.0473840036545
43,5,265.25189059816597
43,6,372.330868118769
43,7,463.57385511848054
43,8,243.70896167623926
43,9,283.2899187218404
43,10,406.5252414213081
43,11,273.28719345874316
43,12,300.8794247293913
43,13,296.68876314372693
43,14,307.35753419487065
43,15,266.0696362616986
43,16,265.558701762067
43,17,394.5653704176179
43,18,360.7793491826036
43,19,465.05631586256897
43,20,351.86145082253876
44,1,301.97409919515235
44,2,372.7947964875832
44,3,266.20035326820096
44,4,262.3639714843312
44,5,253.80812972146572
44,6,394.1002095912484
44,7,302.7998727054347
44,8,280.69362714782926
44,9,238.8121298556913
44,10,280.90173013003965
44,11,275.98906904093826
44,12,393.51095836985826
44,13,322.1458990818318
44,14,389.41528782202954
44,15,261.900809478415
44,16,332.5528357895097
44,17,273.8764915248081
44,18,280.12827710640954
44,19,397.29932425335835
44,20,308.6724509410172
45,1,307.777031636607
45,2,272.0531162765846
45,3,239.84027254394567
45,4,267.3204095439568
45,5,220.14372234829835
45,6,248.63245961420455
45,7,363.57838935167706
45,8,246.10918276119654
45,9,259.6892380799131
45,10,432.53964266606806
45,11,292.0732911312517
45,12,212.4878171155849
45,13,298.1189145008507
45,14,235.38784631833948
45,15,562.4318951070549
45,16,668.6067245040105
45,17,299.13320702808227
45,18,297.80083270748554
45,19,236.09693923797767
45,20,655.1496314399553
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,272.9604248203877
47,2,276.8992635846815
47,3,461.17189800460756
47,4,237.70833779658773
47,5,206.1335162618884
47,6,284.8150905912092
47,7,248.2537458594158
47,8,260.7059867240883
47,9,271.20430883721815
47,10,283.5314829469171
47,11,269.6077377431001
47,12,283.486875742581
47,13,284.74852415354485
47,14,254.3390493749971
47,15,219.3410793374407
47,16,265.89042233832265
47,17,264.99248286607576
47,18,260.9188801402996
47,19,187.83636848687877
47,20,202.98890325379472
48,1,270.2908148817521
48,2,486.10180510011605
48,3,375.1284954351577
48,4,270.7705365318979
48,5,312.8910444591726
48,6,331.48220982801564
48,7,306.8927990707858
48,8,315.4403165391025
48,9,293.35772947813433
48,10,300.1431916490978
48,11,347.6938521172384
48,12,293.43251472412004
48,13,258.4604283489039
48,14,295.976619612693
48,15,-401.5461291728161
48,16,354.31393755917725
48,17,309.5834138828124
48,18,285.60826913525636
48,19,320.8104026172199
48,20,246.2689274262416
49,1,303.43561956562337
49,2,327.8351017254738
49,3,234.37266625748157
49,4,318.29439230022035
49,5,309.4455614029885
49,6,330.15722352048226
49,7,268.45168528837183
49,8,313.57783958338666
49,9,320.0873775597376
49,10,328.4920938299824
49,11,335.7100261077131
49,12,337.96496130732214
49,13,316.0620135065975
49,14,256.9950486185566
49,15,276.4981613493423
49,16,337.5558072207254
49,17,322.20593222899356
49,18,243.68123072868008
49,19,263.54901160765036
49,20,301.49080766386703
50,1,269.98582456139576
50,2,259.8501444205075
50,3,263.4046274274299
50,4,280.55220187603965
50,5,257.5459619598738
50,6,256.33352081219857
50,7,221.54106607281258
50,8,233.37050006379042
50,9,252.46186766218372
50,10,263.7200100209663
50,11,267.42240558309686
50,12,200.31155929377778
50,13,366.3071212346649
50,14,236.9092688279848
50,15,245.24371969610326
50,16,255.49995636268392
50,17,197.88356644123365
50,18,183.05362670076096
50,19,212.59900783300617
50,20,261.8725254592902
51,1,-53649.27330604237
51,2,-47683.92845571827
51,3,-47431.37096970763
51,4,-53775.34291527914
51,5,-51379.309963554755
51,6,-52131.046343987065
51,7,-47518.52764993743
51,8,-51975.368063958835
51,9,-52632.22794823902
51,10,-52987.66019070121
51,11,-43650.27379688537
51,12,-50470.39211327571
51,13,-51211.91565560508
51,14,-53157.464712366454
51,15,-40067.932492312095
51,16,-51089.02997388488
51,17,-55190.82076309635
51,18,-52382.35807948252
51,19,-46761.8638413787
51,20,-52844.99208183624
52,1,-41468.80134019523
52,2,-4008.536192648222
52,3,-10100.865666209538
52,4,-3253.221928103463
52,5,-8708.655389504673
52,6,-1012.7514379170807
52,7,-32511.983135368446
52,8,-1327.5134200716593
52,9,-971.0592649416112
52,10,-8720.251242594702
52,11,-33361.076490741114
52,12,-2455.499967819069
52,13,-4553.654890423844
52,14,-37810.71347002871
52,15,-3725.62636124892
52,16,-3899.999993681122
52,17,-1280.6967753143745
52,18,-9388.898748701158
52,19,-9548.997288687968
52,20,-2556.76369287142
53,1,-709.9382313731323
53,2,233.89502539528058
53,3,322.0295410078222
53,4,160.7476045875509
53,5,329.96347907026905
53,6,326.1170499122272
53,7,330.4789707418448
53,8,338.5449800421591
53,9,1669.2041834172549
53,10,311.296381798693
53,11,325.37309678081357
53,12,332.50366369462427
53,13,354.2466580011463
53,14,296.3027896243815
53,15,322.9665522251561
53,16,353.43113675269603
53,17,345.2290857004153
53,18,328.1617182567897
53,19,261.4257872311023
53,20,337.14705888868264
54,1,306.4628863148747
54,2,295.4614253834335
54,3,306.8328818372794
54,4,301.4953827604597
54,5,291.0649572593614
54,6,293.26066599117013
54,7,304.07068464029834
54,8,285.6897848346985
54,9,296.6300105006245
54,10,276.1327958654438
54,11,293.22310236428194
54,12,288.18258458313153
54,13,298.18979046183574
54,14,285.32864776668873
54,15,293.22230898333373
54,16,303.16999073713833
54,17,318.0904965654113
54,18,292.41563213376014
54,19,277.4923064008234
54,20,284.2211829571892
55,1,249.81863602503404
55,2,238.09548282326514
55,3,243.1133907378859
55,4,236.26404795730937
55,5,243.7834517794282
55,6,273.2578485442748
55,7,249.33840081584296
55,8,256.4791183199065
55,9,259.66842798817595
55,10,244.96587801109052
55,11,259.39550418897966
55,12,232.1648188349522
55,13,242.56503720825003
55,14,257.7039740503896
55,15,255.51728465302486
55,16,244.22149876469254
55,17,241.5139043023638
55,18,262.8503232879719
55,19,233.19845738379465
55,20,250.13136748037635
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,231.43310842589682
57,2,288.8159235475567
57,3,218.79447905133668
57,4,425.10199704395484
57,5,246.7718186482273
57,6,240.5374538639323
57,7,531.5092972801497
57,8,-606.0297680593252
57,9,194.71409961790806
57,10,247.02826940964127
57,11,573.8848794316294
57,12,405.38813893494404
57,13,239.43992819188918
57,14,192.96407707409787
57,15,258.4285053297922
57,16,239.42608864861185
57,17,247.88353782394861
57,18,261.45373353083875
57,19,246.95140730029803
57,20,228.84072637929637
58,1,295.2388058844743
58,2,280.3297117288444
58,3,299.869940042979
58,4,303.5707728759531
58,5,372.1242023798971
58,6,296.47057990654207
58,7,245.85411217596828
58,8,298.21775234771
58,9,287.94716082365886
58,10,284.1131147072947
58,11,296.1795916463807
58,12,295.2587258470437
58,13,295.93854274476894
58,14,287.78313503077476
58,15,306.3732385927432
58,16,301.07608803016376
58,17,297.42012520085166
58,18,284.6652071740822
58,19,296.38584010423835
58,20,305.70562079861884
59,1,301.7516354367087
59,2,303.3388306968893
59,3,299.6082754056585
59,4,302.8069342048301
59,5,291.63337491440336
59,6,281.55819459539896
59,7,302.35821437106534
59,8,295.97330248964874
59,9,300.71484550067277
59,10,292.34719552398855
59,11,283.7255325752019
59,12,288.2828563413204
59,13,291.4257265080873
59,14,264.5880590668972
59,15,399.86761783325665
59,16,278.0367734710934
59,17,280.05054281080413
59,18,346.83021953674904
59,19,289.30374748086376
59,20,283.8178895439169
60,1,202.2920928191774
