state,action,value
1,1,-52302.984418826694
1,2,-48381.15397064771
1,3,-51194.97013204213
1,4,-50540.86871390775
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-46730.83422236895
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-3653.725891187816
2,2,-9649.493805337774
2,3,-8904.95927136656
2,4,-49735.346658199516
2,5,-10384.738599320326
2,6,-9692.242079351963
2,7,-9207.208577268158
2,8,-9750.928030368648
2,9,-7774.378074523281
2,10,-1082.1454940768695
2,11,-9861.00663497233
2,12,-9974.022897457231
2,13,-9154.418016104652
2,14,-999.5008805599673
2,15,-1578.7330309531017
2,16,-9336.080017234328
2,17,-8830.014404589758
2,18,-7481.42791491474
2,19,-4620.347704108481
2,20,-4034.263360831221
3,1,116.61782320470684
3,2,544.1837475632154
3,3,963.9868560064202
3,4,-7395.685707357658
3,5,-4016.8268321909927
3,6,-4235.643175923102
3,7,590.5010121834987
3,8,511.36111148496957
3,9,872.2715874470355
3,10,-2742.884258613947
3,11,-7990.496350694222
3,12,559.5519820514684
3,13,-6201.343846756886
3,14,-2.233629007297168
3,15,1208.6751197859446
3,16,592.0454780608267
3,17,898.935188235637
3,18,501.55499004887673
3,19,341.3108889066971
3,20,237.3755999263406
4,1,685.7530075593697
4,2,-6700.580231774706
4,3,-8064.462488142073
4,4,1412.9701455289373
4,5,-7643.773840371798
4,6,252.52452969187925
4,7,-6293.102986616071
4,8,817.0475257979776
4,9,783.3814582567331
4,10,942.5785514428063
4,11,-5967.820193995862
4,12,-8111.456339963695
4,13,-612.8294438938083
4,14,-6811.588395991517
4,15,1676.9985367963864
4,16,889.8245774481763
4,17,-5495.825070774447
4,18,394.5853226019574
4,19,1484.7612901102545
4,20,800.005949453888
5,1,1041.8273301795266
5,2,716.4969954173129
5,3,932.6420425895928
5,4,626.3570709142643
5,5,1061.3420908917717
5,6,670.3788226365052
5,7,880.0838352605551
5,8,721.8103347466097
5,9,933.3020216802299
5,10,1973.597007548281
5,11,-5563.731612698911
5,12,1110.5987337395914
5,13,317.540153732926
5,14,817.7103245884548
5,15,718.3207140179471
5,16,738.1601399872903
5,17,765.9469322910675
5,18,829.7270685700375
5,19,835.9393052081414
5,20,1223.063756818004
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,5076.370056728065
7,2,801.3682961112627
7,3,993.1999871933829
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,1174.1538452871005
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1227.0078908904652
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,591.4387011729364
8,2,91.46831241689779
8,3,714.3276984675863
8,4,1495.0302181287118
8,5,726.6393163154187
8,6,697.8619926213299
8,7,1557.7696964275292
8,8,1060.5741392856237
8,9,1646.8277807304287
8,10,1733.4074075935
8,11,603.5694688629526
8,12,-6153.449529169158
8,13,-7889.685205773611
8,14,-1770.943693154867
8,15,7957.014118082082
8,16,1756.7757827071325
8,17,657.9623650493148
8,18,1590.9696368575624
8,19,715.2130234838733
8,20,1321.9174994436003
9,1,1426.1711299794001
9,2,897.5893937766195
9,3,886.8818478367665
9,4,706.7828835917528
9,5,858.7723035532392
9,6,1703.2317268795455
9,7,-6768.960616504191
9,8,662.8042179636691
9,9,-7012.36697449963
9,10,871.8896730090563
9,11,885.9856231200229
9,12,256.2470630439648
9,13,1473.9607250601964
9,14,1417.4542412356739
9,15,1167.682330209926
9,16,812.3701743731999
9,17,695.4069118437917
9,18,744.2979729458916
9,19,1269.8242887352353
9,20,1372.7879276560093
10,1,943.4669804293529
10,2,854.6356722588641
10,3,1885.7416441447112
10,4,1088.948517563081
10,5,1041.2578325277298
10,6,1058.77379762949
10,7,810.6685682247281
10,8,-41.537357217464205
10,9,1068.3609087166608
10,10,1019.7476090902435
10,11,1295.9722672822622
10,12,1149.1026462645177
10,13,926.2907558808502
10,14,1156.7164908759949
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,883.1160115087176
10,20,1124.6867161710825
11,1,-53971.48443567235
11,2,-50543.40735953056
11,3,-51030.75580756305
11,4,-50992.471152230675
11,5,-54620.30929823912
11,6,-52957.116762414575
11,7,-50775.25337357263
11,8,-49547.76681744122
11,9,-54199.65061496164
11,10,-51709.11444767175
11,11,-51408.76246209588
11,12,-51113.522352806074
11,13,-53774.12558305462
11,14,-50582.25970491128
11,15,-53663.739888469165
11,16,-52150.72775342109
11,17,-51377.1962817677
11,18,-49721.411852011675
11,19,-50406.345424535284
11,20,-50664.46700228349
12,1,-9773.69386240653
12,2,-12422.388593581887
12,3,-39614.74152850038
12,4,-49142.967788202084
12,5,-10683.015423368002
12,6,-10082.775035424282
12,7,-9789.481056257064
12,8,-1581.3343711860107
12,9,-37044.29154267155
12,10,-9509.424760304815
12,11,-13132.211358886625
12,12,-10248.539163456282
12,13,-36490.5383737873
12,14,-14870.66270620187
12,15,-13089.885880199621
12,16,-9729.736508817195
12,17,-8854.015633430909
12,18,-49256.71046626478
12,19,-10755.454031508201
12,20,-38642.677246623614
13,1,-4399.908128967678
13,2,105.56454705852332
13,3,-8125.396662474485
13,4,211.9156540560807
13,5,568.9637983161001
13,6,439.3762660715788
13,7,-729.6264612105442
13,8,-7648.765795097784
13,9,705.515643751886
13,10,13734.147171357821
13,11,662.8097239007888
13,12,291.04875538799934
13,13,-7420.5059536659655
13,14,-7290.445722358891
13,15,-6854.546136160827
13,16,714.9350688712603
13,17,-6793.600613916955
13,18,-6956.0281359552755
13,19,-162.6704322967621
13,20,-7320.072171311054
14,1,881.5502048722611
14,2,419.1502404710991
14,3,908.557919559287
14,4,1080.7736088886395
14,5,1157.4622140020274
14,6,775.4698829716253
14,7,893.4299115810143
14,8,906.8005457372151
14,9,874.135786617458
14,10,-7644.547256621961
14,11,914.9794066050101
14,12,1127.6002968234486
14,13,802.9245204794066
14,14,1137.3540414989388
14,15,732.8814727755148
14,16,5920.806008606801
14,17,839.5638934737624
14,18,344.1740928093368
14,19,1078.2986033334241
14,20,-8080.199977247241
15,1,709.5098628017538
15,2,936.283339975716
15,3,1046.2437355193897
15,4,607.4124757148631
15,5,735.2940050935345
15,6,1071.7215007630555
15,7,659.0077770247983
15,8,1024.350690757316
15,9,685.919963235577
15,10,703.2996479119887
15,11,1018.5363808536177
15,12,656.4043997202022
15,13,721.5734325266513
15,14,976.9767707550483
15,15,1065.0166369178808
15,16,677.0240135736179
15,17,663.08033060745
15,18,568.3997383207377
15,19,1032.6966486323277
15,20,672.1065218231874
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,2179.817500749683
17,3,703.1545313896822
17,4,783.1661272643514
17,5,437.30941329534744
17,6,679.9176711014021
17,7,790.7468680563032
17,8,1095.9452510689734
17,9,748.2993703711127
17,10,1012.0735647287504
17,11,248.2359206357678
17,12,223.19703202304117
17,13,792.650033177561
17,14,9928.426221251573
17,15,779.7893766068661
17,16,1169.2772587345617
17,17,-7993.938812174053
17,18,648.1973273356133
17,19,-6644.694130631953
17,20,718.0206456559974
18,1,1265.2957382052966
18,2,1308.3590680580119
18,3,1262.71104721632
18,4,1082.013232779182
18,5,1289.3482705393872
18,6,-3958.9529176915676
18,7,445.16683608805215
18,8,1286.3693715933518
18,9,1346.094357698871
18,10,1226.946147024897
18,11,-5472.170301153332
18,12,1279.583976712971
18,13,1046.3529959526409
18,14,-7482.049632194491
18,15,1317.234803687004
18,16,1272.2047406529557
18,17,-7700.6219517478385
18,18,1358.1962895885492
18,19,-7482.079188537053
18,20,1329.3328279541163
19,1,6593.991993833084
19,2,1316.9604055866275
19,3,1294.7307372629753
19,4,1264.8406653602137
19,5,1283.8391397749422
19,6,1340.3189780430578
19,7,1302.8886627555682
19,8,1138.825665689004
19,9,1242.717250308213
19,10,1307.390217603332
19,11,1234.1200241158585
19,12,1279.3648246046162
19,13,1304.3819619551355
19,14,1332.6101919663865
19,15,1262.71550870474
19,16,1313.5906526934348
19,17,1268.5155975945825
19,18,1259.1398235026536
19,19,1259.373003722953
19,20,1301.9764170544363
20,1,1111.4587617265051
20,2,1175.409469998205
20,3,1189.2013532670362
20,4,1141.9128508753247
20,5,1207.6714534892192
20,6,1712.7037521252316
20,7,1147.2233309284575
20,8,1164.2935240707575
20,9,1117.987316710915
20,10,1206.8843363476294
20,11,1170.38417417526
20,12,1128.8517335284985
20,13,1124.4543730593734
20,14,996.5854509795377
20,15,1082.0069259017953
20,16,1137.469508577419
20,17,1118.523867426545
20,18,1121.5570367602554
20,19,1091.5354539023717
20,20,1183.801728660828
21,1,-41734.57174301144
21,2,-53312.65556772571
21,3,-51103.78805217835
21,4,-52934.434106484485
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-52173.57332228918
21,17,-50952.624755933066
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-2415.4118619266737
22,2,-8558.544578610605
22,3,-1645.1599710111354
22,4,-32108.418499020278
22,5,-1321.1342909877167
22,6,-9394.727388242114
22,7,723.7179435180543
22,8,-3599.8534364230036
22,9,-6129.598873073104
22,10,-2780.201830083713
22,11,-8818.17361062108
22,12,-4636.510845830447
22,13,-7386.960288915872
22,14,-760.781778328379
22,15,-515.3738692127181
22,16,-7654.875564547626
22,17,-11057.132073118275
22,18,-3374.4341913494864
22,19,-7322.2389949502885
22,20,-7406.847895512113
23,1,756.5018938917381
23,2,466.3195063753328
23,3,439.7479798405592
23,4,1813.596149076723
23,5,519.3957878411469
23,6,362.5402880842955
23,7,-83.90681749548082
23,8,482.71337420233044
23,9,427.13362369525754
23,10,468.8552530939834
23,11,546.7771807454385
23,12,606.088831462682
23,13,657.5553839655253
23,14,533.0690971047391
23,15,461.1706272770721
23,16,452.05603174664543
23,17,480.0322318138718
23,18,751.9737436601445
23,19,641.7721793169803
23,20,698.3660084248859
24,1,684.854521838025
24,2,652.4166351557029
24,3,553.2543176964996
24,4,651.831664026653
24,5,720.639792080892
24,6,663.7862112445573
24,7,510.43343901882776
24,8,1463.3619217699493
24,9,557.7079618826789
24,10,496.81345243442837
24,11,732.4098170498296
24,12,486.49845889753374
24,13,578.2149785832358
24,14,644.2560710771079
24,15,493.8999497347776
24,16,705.6031958915884
24,17,579.0416931324413
24,18,603.5238665702245
24,19,541.061379885741
