state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-48919.58675011803
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-46070.01627068941
2,1,-10064.941972193212
2,2,-9497.459925313135
2,3,-12697.753442551506
2,4,-8820.248283231114
2,5,-8649.34685395403
2,6,-3635.0258213184898
2,7,-9251.196318929664
2,8,-11465.923949642714
2,9,-9895.264262432554
2,10,-1623.5449868261596
2,11,-10513.541970336395
2,12,-10812.855176827066
2,13,-1726.580735683614
2,14,-8939.811653384511
2,15,-6814.805949755491
2,16,-10298.32280703078
2,17,-8673.303369584493
2,18,-9582.376896069312
2,19,-9947.884376826689
2,20,-3279.607597245027
3,1,688.762466240171
3,2,-3242.2527023289967
3,3,763.4399523321479
3,4,333.7248753207359
3,5,-219.67800194811662
3,6,601.6470190958312
3,7,-60.737541049794345
3,8,390.7521757540071
3,9,-7078.153757069833
3,10,-5716.9476128285305
3,11,580.597223907278
3,12,-8842.267238389984
3,13,737.5830076485286
3,14,670.473107848811
3,15,-6833.726009577085
3,16,607.6648896371415
3,17,804.4004497316832
3,18,938.753510439463
3,19,786.6436055532429
3,20,451.8033967328372
4,1,3589.6866173449002
4,2,294.06541146653854
4,3,-7653.256292619431
4,4,684.5670762339633
4,5,730.8430709696295
4,6,-3749.438277967618
4,7,693.1188637633118
4,8,448.2361238242529
4,9,-55.91747146929379
4,10,747.2061110398255
4,11,-7166.901920187138
4,12,587.3514202109691
4,13,609.4091816227844
4,14,700.2892465197187
4,15,-7582.3060237916125
4,16,747.1223948828667
4,17,678.2951549995703
4,18,496.18886551417836
4,19,255.64386883743282
4,20,638.9104589491394
5,1,553.7622867456104
5,2,491.93869884316615
5,3,830.737472678616
5,4,842.9336003446183
5,5,-6172.2982716258375
5,6,1655.0430680011623
5,7,802.7862659186098
5,8,974.8264722405588
5,9,-7318.91354419969
5,10,1618.8147679195313
5,11,1333.5456869013678
5,12,812.2191740019889
5,13,891.5544026456696
5,14,511.782932674755
5,15,1008.1458622242017
5,16,868.1650643046955
5,17,1188.3728283827218
5,18,861.2071928645485
5,19,1096.8959119918668
5,20,2263.774822108724
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1889.4187438705194
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,749.4031293516776
7,12,918.6223427666931
7,13,846.9932114669234
7,14,976.3567685563128
7,15,1010.8343148697513
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,864.2257274304835
8,1,471.9424294572108
8,2,8.035210017395912
8,3,923.2163630496987
8,4,-5968.502906232892
8,5,619.2054732068411
8,6,736.7271651901028
8,7,699.9310473713316
8,8,-6527.317962351802
8,9,663.5892228204779
8,10,294.7104298144086
8,11,1153.398007475028
8,12,699.3670778941023
8,13,859.2556124919034
8,14,-7815.625023969364
8,15,456.87018581066405
8,16,607.8665369505756
8,17,768.416686693595
8,18,564.6434011146772
8,19,954.6758136588151
8,20,745.7729790540615
9,1,579.7650524448139
9,2,-7952.929450321553
9,3,693.5173108847317
9,4,1377.9761545346735
9,5,694.7178743557624
9,6,534.9202905322004
9,7,1136.20609108555
9,8,-7871.285569062336
9,9,695.1780415092328
9,10,647.3477186969344
9,11,280.96181058949696
9,12,683.9239835567802
9,13,1272.6661655914704
9,14,2737.6016486146837
9,15,664.0636681883301
9,16,466.90864500441904
9,17,766.526287134813
9,18,-144.65535000810905
9,19,681.8987137932075
9,20,-8329.29381318433
10,1,895.5297621410463
10,2,914.6318502115189
10,3,933.6832881225844
10,4,688.6485255899128
10,5,871.6256904390684
10,6,714.88543479485
10,7,853.2146955423649
10,8,1137.4191798778375
