state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-47768.021115706564
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-47980.32797224704
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-40657.52556759054
2,2,-7403.611901061698
2,3,-9199.08574931351
2,4,-10768.54097770797
2,5,-2301.403995007451
2,6,-12051.643474494322
2,7,-9271.36481205908
2,8,-9243.598810342439
2,9,-1967.3727799822816
2,10,-5554.700358698696
2,11,-7396.95901255925
2,12,-9832.602387645835
2,13,-1197.2244136230493
2,14,-504.3593535804498
2,15,-9602.792174070779
2,16,-9123.382518373119
2,17,-11663.98824865471
2,18,-1180.002768040969
2,19,-5745.41821427643
2,20,-8792.480926972958
3,1,-7614.767930124404
3,2,-7382.125750059476
3,3,896.014663951556
3,4,-7252.882334712973
3,5,909.175825159821
3,6,904.9133421034437
3,7,-6635.572513481852
3,8,506.95473666173126
3,9,-214.91338033718785
3,10,666.3685267050848
3,11,690.5209528761968
3,12,648.6654139059389
3,13,675.9501226197026
3,14,-7737.290117253622
3,15,199.5501798446851
3,16,857.9540752288192
3,17,435.10319462183975
3,18,690.3120162760003
3,19,1935.406098699988
3,20,-5450.294802792546
4,1,729.0141250020733
4,2,772.4565123405094
4,3,915.7511531419004
4,4,1092.6192052006872
4,5,664.6165441367087
4,6,1260.3242314372
4,7,1198.8922140375482
4,8,999.4632288944438
4,9,1167.2218837828252
4,10,1285.913643179258
4,11,1282.2638699660301
4,12,-7987.35946770557
4,13,-4926.417555971507
4,14,694.895791817964
4,15,1028.7875049599313
4,16,1196.0516980312925
4,17,460.52491083596675
4,18,569.9151663961646
4,19,1102.409951321895
4,20,1258.2247281192535
5,1,-5485.558150366618
5,2,746.2328986202288
5,3,618.3450316732365
5,4,823.0419020269101
5,5,820.3511492795128
5,6,841.2897995802655
5,7,842.8867907582651
5,8,725.1000486598624
5,9,878.5080498731347
5,10,783.6284880060571
5,11,745.9792154805656
5,12,-7558.686292100376
5,13,2433.488386823962
5,14,913.1310656895243
5,15,852.6097659814118
5,16,611.3970686017101
5,17,891.8182305233087
5,18,870.1790204687736
5,19,1216.8268368456638
5,20,783.3758921331785
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,739.2963667044414
7,2,-963.3096367185553
7,3,759.7165242552098
7,4,768.7423712804153
7,5,687.97415494344
7,6,1653.5278867127179
7,7,1005.0996156170102
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,-6501.629719957398
7,12,-4562.244258279703
7,13,1030.467161560221
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,1064.5186581019532
8,2,789.5848550910636
8,3,919.2254412946072
8,4,-7576.895772759626
8,5,935.5358960401509
8,6,-3884.8608855531184
8,7,468.87010536342314
8,8,964.4778737626084
8,9,946.3348475775941
8,10,132.43010091513406
8,11,727.3308095521592
8,12,937.9094713846183
8,13,947.6507974280588
8,14,508.0588891948934
8,15,960.2387602251044
8,16,785.7623323702196
8,17,924.8778529881353
8,18,-7607.715367043146
8,19,852.5256809759826
8,20,1052.1302002109294
9,1,999.9582858353988
9,2,1025.9233092865713
9,3,1030.6598766845398
9,4,870.5727628828871
9,5,856.2302600214548
9,6,-8330.956433556954
9,7,1416.1986514242274
9,8,1118.6647999151699
9,9,1067.9788600153124
9,10,-7407.669265926537
9,11,947.9682799613711
9,12,871.7157475240093
9,13,-8432.143672940834
9,14,841.3999358965962
9,15,1074.5746220270762
9,16,-7605.721251966672
9,17,1036.6714586236387
9,18,847.9771212488369
9,19,-7701.150527068431
9,20,810.5188014269803
10,1,797.9291212293433
10,2,823.6409339918268
10,3,990.5158343463761
10,4,893.9265128815869
10,5,151.6966945148829
10,6,970.4825788855119
10,7,1772.8066530616265
10,8,735.8962513518816
10,9,1398.8360554552676
10,10,2939.307417304288
10,11,1248.475817391508
10,12,830.4496963675181
10,13,763.7553363148595
10,14,650.6790176990462
10,15,865.321448050958
10,16,1058.8038447605159
10,17,876.0820348051104
10,18,731.8805395321856
10,19,1879.5865740020745
10,20,975.325732082242
11,1,-50582.3313687662
11,2,-51414.42834495157
11,3,-51381.143541890066
11,4,-50611.32813906775
11,5,-50280.05616618672
11,6,-45783.91581691837
11,7,-51006.157230722616
11,8,-43990.34626540058
11,9,-53523.28093377228
11,10,-51955.933380281575
11,11,-53150.53516126817
11,12,-42786.824905331436
11,13,-53581.59997807006
11,14,-52467.279597816494
11,15,-53289.4913825557
11,16,-51888.50669670391
11,17,-53129.97703833459
11,18,-44929.20606024606
