state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-44891.928280838445
1,8,-44115.551925655156
1,9,-55238.1946738721
1,10,-39392.39451114129
1,11,-52556.22606192925
1,12,-47095.01583892813
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9394.138593630247
2,2,-9180.311806776486
2,3,-46517.96498146762
2,4,-9192.190374567923
2,5,-8819.673466493714
2,6,-31705.160544445866
2,7,-10181.589289128568
2,8,-10866.970440787469
2,9,-967.5256259550295
2,10,-9617.150627444727
2,11,-7480.241742629564
2,12,-13231.236116292308
2,13,-9427.842525185264
2,14,-8949.110648522243
2,15,-9142.432611004971
2,16,-10339.661070227128
2,17,-11972.92578970749
2,18,-5678.652645586919
2,19,-9264.493218275662
2,20,-1760.5973397224934
3,1,-6764.641450360672
3,2,601.8889728455027
3,3,164.29556759612842
3,4,481.2722985424176
3,5,616.356986664521
3,6,441.84990841770724
3,7,-138.73831117590817
3,8,-6891.150672017708
3,9,-7051.14026946893
3,10,369.51068439757546
3,11,1151.1441687388462
3,12,597.0376475000182
3,13,785.5231080508198
3,14,517.461121121318
3,15,718.0505058474005
3,16,379.7277784519752
3,17,-3650.4894581900944
3,18,347.8745727824718
3,19,618.9658741557689
3,20,-5204.878803924897
4,1,573.5266774393803
4,2,133.849997745133
4,3,515.7987629683578
4,4,-7383.323964527251
4,5,548.4060993738615
4,6,227.78587466886347
4,7,419.17144175335017
4,8,-5863.55370179161
4,9,939.5106897731154
4,10,803.4698225345896
4,11,-7677.110573985651
4,12,256.2312937446295
4,13,506.5134472631687
4,14,520.0487209280665
4,15,794.9840479227983
4,16,-44.04728444588454
4,17,-7148.433381541792
4,18,599.2814839610606
4,19,-3930.2489478709394
4,20,447.5149111444275
5,1,928.4701493548981
5,2,808.656367138282
5,3,830.8035369372856
5,4,961.2316887224331
5,5,873.4761129631211
5,6,664.140020018503
5,7,944.8577125824035
5,8,854.2630588252742
5,9,652.648841651674
5,10,703.4082864341672
5,11,873.9836678427818
5,12,628.0984536714287
5,13,983.9256111471651
5,14,1173.427421384937
5,15,617.3506089157065
5,16,17.12299066358173
5,17,532.0109434082276
5,18,850.132589570191
5,19,6244.429057594569
5,20,974.3737633211265
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,5145.06688447246
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,1285.1348380469387
7,15,840.4306575744288
7,16,877.270171086398
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,993.8635534848647
7,20,934.08771173123
8,1,576.3157429713193
8,2,563.0679210157843
8,3,612.5095483841386
8,4,-7899.4895144263855
8,5,889.0429763437612
8,6,-172.60654357169278
8,7,632.262592359016
8,8,-7245.128101989295
8,9,-7763.870666055344
8,10,658.1019051436272
8,11,620.3485332566753
8,12,-5870.335046997179
8,13,437.48490792637006
8,14,683.9697415492974
8,15,655.3964670981815
8,16,609.8964866484243
8,17,-7658.887432196238
8,18,790.2386267448151
8,19,1376.792939967354
8,20,818.2395457366755
9,1,-4216.178066659207
9,2,-5658.830332332263
9,3,-8290.858546797337
9,4,432.6342215209227
9,5,603.4395118803832
9,6,287.61649732136175
9,7,-6445.426657539141
9,8,695.1996451080803
9,9,664.1769487806026
9,10,709.7608152779267
9,11,673.8973727471265
9,12,-6182.938747689057
9,13,1994.6254057583421
9,14,631.5655520263333
9,15,689.9029477725309
9,16,656.5596461906689
9,17,630.8116686592812
9,18,604.9637976854012
9,19,548.5770706826823
9,20,632.3401167531392
10,1,968.9662501890043
10,2,791.3241592568324
10,3,5482.180494884504
10,4,955.090278715971
10,5,963.3320257615072
10,6,929.9510822178003
10,7,687.5369703336717
10,8,905.6815131710703
10,9,923.8204906468293
10,10,565.9363727643698
10,11,882.7220133337225
10,12,890.6809416433327
10,13,1006.9805648228946
10,14,1003.5337287396273
10,15,932.594634748342
10,16,646.5439589898785
10,17,1008.1708832724357
10,18,992.809004998415
10,19,811.9002482218057
10,20,956.8790954523286
11,1,-50653.42284303563
11,2,-48998.66030273983
11,3,-40770.54952262159
11,4,-51028.96595479213
11,5,-52331.40105763441
11,6,-49181.61157956635
11,7,-52536.52033781637
11,8,-49827.91915853046
11,9,-49177.03149922951
