state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50636.02612703545
1,15,-49386.77313531181
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-51289.354092917085
1,19,-53296.00682461883
1,20,-53754.226674662306
2,1,-9430.511707256317
2,2,-12025.49716394944
2,3,-11256.828834638629
2,4,-9427.679717612513
2,5,-15685.803756685347
2,6,-4991.56302426412
2,7,-4116.045076220715
2,8,-42565.90329238741
2,9,-7961.683624030624
2,10,-9177.579434398565
2,11,-9473.24843922508
2,12,-7640.711043418002
2,13,-10038.240558285237
2,14,-7389.558968396227
2,15,-9834.328680329176
2,16,-8584.743801834455
2,17,-11370.541484289693
2,18,-8981.211507358274
2,19,-7852.161445624121
2,20,-9334.958341232987
3,1,554.8995199056502
3,2,-8264.585505821535
3,3,551.19901003413
3,4,2535.0652675728197
3,5,742.7178933516798
3,6,179.86480452184196
3,7,832.2962316846588
3,8,630.6129560861248
3,9,544.4800458991809
3,10,558.5903432450177
3,11,558.1944129332236
3,12,970.2045508276198
3,13,647.1641710429723
3,14,600.1932426111143
3,15,925.1482493076905
3,16,402.6215852031237
3,17,-7851.131881522438
3,18,-7511.918894071696
3,19,-7790.048859575327
3,20,582.1649840367389
4,1,686.0397316624899
4,2,561.4589677344084
4,3,-226.61967802759955
4,4,919.3844764772632
4,5,745.0407507452936
4,6,854.0937870365578
4,7,781.7529626123355
4,8,-6440.392299524285
4,9,-7796.63467829007
4,10,733.9009379582603
4,11,451.23139349148283
4,12,1196.7321990136234
4,13,-8854.990932352943
4,14,856.4857695102793
4,15,1602.4850830042376
4,16,1003.6055827934131
4,17,622.1963979969364
4,18,1124.2370691054844
4,19,-7577.106401135741
4,20,662.141192870016
5,1,940.5091593629376
5,2,849.8759957634425
5,3,887.9482236644237
5,4,959.6853150982515
5,5,1196.4669360051432
5,6,907.4672761775118
5,7,468.63279164987745
5,8,963.5515973695481
5,9,1074.6214754992543
5,10,857.8339020345835
5,11,-7744.9206318857705
5,12,764.2394776992463
5,13,1099.0952449250647
5,14,869.6382195175177
5,15,-3742.5510604473648
5,16,1032.0915066731234
5,17,815.5534379678315
5,18,1423.7662418943548
5,19,783.3785945725404
5,20,830.6260077765651
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,880.6794095532143
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,804.7249352926489
7,11,834.6380287260077
7,12,763.7125703956897
7,13,792.2755565100181
7,14,775.5400064275598
7,15,913.2366497408537
7,16,278.03204301411824
7,17,848.4729289831873
7,18,915.8443910871367
7,19,744.2098564929656
7,20,1581.4443489450896
8,1,1001.3391078363179
8,2,733.7944954777447
8,3,-7868.96444617597
8,4,696.0525019003446
8,5,1029.9910013783146
8,6,-5405.640407729215
8,7,-4597.447271855795
8,8,76.4369801219126
8,9,-7410.061785171647
8,10,1277.2236383923519
8,11,2264.8759882422264
8,12,2182.623772455077
8,13,671.4306697930853
8,14,947.7930101979259
8,15,-4530.89905125668
8,16,702.8994281470573
8,17,915.3997353265627
8,18,879.2541118144106
8,19,2453.3366193977163
8,20,776.9530039098242
9,1,734.1502103859823
9,2,863.2195296927919
9,3,-7564.922523678786
9,4,970.4191601607818
9,5,-5657.142576960856
9,6,788.1710358029314
9,7,994.1418217000607
9,8,1016.4491621805081
9,9,845.3085627155169
9,10,650.2212715645201
9,11,526.2714560095847
9,12,894.1480469194684
9,13,947.115149327576
9,14,841.729722848002
9,15,719.4764377755581
9,16,1027.5504142442476
9,17,2000.5943718926364
9,18,1020.2733376176881
9,19,1029.3574434841285
9,20,987.8274806833997
10,1,755.6197507983039
10,2,591.5894851363246
10,3,787.4803367879304
10,4,1753.7911585921702
10,5,1054.4595991309284
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,1009.9776829979928
10,9,815.4743993706393
10,10,994.512984339892
10,11,776.2236470575588
10,12,978.5845376009736
10,13,940.697186111842
10,14,1058.4005439531265
10,15,1131.76454151115
10,16,495.13552220566
10,17,57.04534392803089
10,18,731.8805395321856
10,19,987.0125119825859
10,20,964.0978064124458
11,1,-43696.54820596326
11,2,-39153.615903574995
11,3,-50872.85854255451
11,4,-42765.235817485096
11,5,-50104.602474952924
11,6,-52701.964169570485
11,7,-54056.96757319837
11,8,-51353.89962565826
11,9,-46076.769334399025
11,10,-50949.618087466355
11,11,-55861.37529876064
11,12,-51910.7020049993
11,13,-44745.22573213897
11,14,-55945.187062089004
11,15,-50619.77387394501
11,16,-43466.758175482115
11,17,-43501.69415542501
11,18,-52140.9716239539
11,19,-45101.06345714573
