state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-51668.37731749109
1,19,-49992.119880405866
1,20,-33224.063752572925
2,1,-9893.81067217085
2,2,-8717.011097968872
2,3,-9075.542520208768
2,4,-9947.590674052237
2,5,-10109.92228208851
2,6,-1615.848323418583
2,7,234.34941003871532
2,8,-9280.222824905279
2,9,-2808.58145807161
2,10,-4894.079253350214
2,11,-9132.203173055583
2,12,-9368.433654865392
2,13,-9532.612064265197
2,14,-3289.986247990033
2,15,-1866.786321553548
2,16,-10727.878819082118
2,17,-9615.732353907562
2,18,-1477.0964524764568
2,19,-9337.774449180613
2,20,-2518.8544203191486
3,1,-8134.065421257647
3,2,252.915619621931
3,3,1460.6516864959283
3,4,-5405.8169180682635
3,5,-1054.6465705033272
3,6,929.9097005116606
3,7,-7921.901059114447
3,8,41.377547401144966
3,9,1429.0527368935984
3,10,1409.462121884646
3,11,387.99484907941286
3,12,1102.6717811041053
3,13,615.6899297276443
3,14,-8204.66404713917
3,15,2164.8477659053688
3,16,-7050.172743740708
3,17,700.1868989316628
3,18,38.76920520964177
3,19,984.9393190694592
3,20,297.41128388365973
4,1,-7696.993878615016
4,2,757.447628449722
4,3,761.4255266504106
4,4,1090.850155814571
4,5,925.778022074049
4,6,1114.2012342176222
4,7,435.3047949244931
4,8,275.3176183049444
4,9,816.508783919648
4,10,989.5087296333351
4,11,856.8886020159762
4,12,1100.1255583930447
4,13,756.8510349590631
4,14,1124.1529752007064
4,15,262.52854112757365
4,16,1417.786000500597
4,17,1074.0299824460699
4,18,-7631.380499560417
4,19,711.8869028703521
4,20,1025.7287827533523
5,1,-7514.33383912434
5,2,942.1138590461806
5,3,723.3032147187973
5,4,950.9040694338534
5,5,853.72469571087
5,6,813.0576831750557
5,7,886.3932283104823
5,8,656.374884392439
5,9,478.3007643670169
5,10,884.9529685074111
5,11,501.1913255214581
5,12,497.5218400415356
5,13,914.4552532518229
5,14,913.2357976551816
5,15,691.6797378069436
5,16,553.5017536472131
5,17,2734.640500556309
5,18,860.3789457303379
5,19,-8203.900927027145
5,20,901.4409409246567
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,889.6489154757384
7,9,3444.826555621725
7,10,1758.6592221157516
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,962.6886855252235
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,991.8081855802182
7,19,588.5127800719533
7,20,870.0165284184823
8,1,186.4947876205024
8,2,704.1655365038889
8,3,-7210.91522510485
8,4,1572.2508794455166
8,5,1307.9168238578745
8,6,749.3379468686717
8,7,-7319.727935444036
8,8,3651.6682957881603
8,9,1676.8268418262592
8,10,1725.0373431600624
8,11,971.0994296546919
8,12,-7805.394589159706
8,13,783.3894407048956
8,14,562.4479583962066
8,15,952.8325709146379
8,16,925.2205999804218
8,17,1146.7275238154007
8,18,1131.5743985403556
8,19,1293.878733122778
8,20,962.1794445699385
9,1,939.0941642083139
9,2,-7429.5458213394795
9,3,882.6510648315473
9,4,894.519374909383
9,5,1551.3028556961847
9,6,1479.199109490943
9,7,31.98658414122201
9,8,856.182965630815
9,9,1254.8900958390698
9,10,6241.583319608264
9,11,-8020.574312991543
9,12,879.4154257108102
9,13,-7901.799540937778
9,14,-7286.513754547671
9,15,925.9027406962921
9,16,900.2906660949125
9,17,855.6644838806924
9,18,1176.0353743899168
9,19,641.0651731666313
9,20,757.0309341383659
10,1,973.0720171348987
10,2,844.8941533094494
10,3,531.6091299921585
10,4,2111.5661830247686
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,813.9767896467754
10,9,1487.1710716064886
10,10,945.1839605282046
10,11,1012.1196044641431
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,975.4619966287445
10,15,840.5372700756348
10,16,830.748586837279
10,17,1013.5828195552929
10,18,731.4290913735416
10,19,978.057557970636
10,20,945.3720685384533
11,1,-44164.15778713115
11,2,-52717.51619547821
11,3,-33682.28531892295
11,4,-43124.63172267558
11,5,-46420.4259414095
11,6,-43504.79703119559
11,7,-43811.090320175295
11,8,-50246.75603236605
11,9,-45408.75987860825
11,10,-43752.551910651775
11,11,-44702.99529486325
11,12,-42434.16818916348
11,13,-45846.65778736052
11,14,-45399.44083619996
11,15,-47722.878923222066
11,16,-44416.47109660703
11,17,-50788.19065225622
11,18,-47297.879080246086
11,19,-44519.1977569968
11,20,-36954.233330056806
12,1,-9756.199305817285
12,2,-2714.488679850605
12,3,-2489.1022817354387
12,4,-7152.1326924429595
12,5,-10632.253694825798
12,6,-8782.29029878007
12,7,-9616.809650556565
12,8,-8718.125553090356
12,9,-10260.719753809264
12,10,-10157.48254380279
12,11,-9821.596373215563
12,12,-10181.911330030416
12,13,-2784.226019810014
12,14,-2674.177121842542
12,15,-10669.335656943016
12,16,-10204.57018848389
12,17,-7098.231369511717
12,18,-14772.676303349937
12,19,-4000.854696603452
12,20,-8865.734651636321
13,1,-1213.41279139696
13,2,-8157.216307247258
13,3,344.54494119904484
13,4,-876.2449755599937
13,5,-7941.60563634043
13,6,-1599.7358891368667
13,7,-1917.1745114703326
13,8,-8238.659933058332
13,9,9.628097296596934
13,10,110.8324139158085
13,11,405.2707566272935
13,12,583.477209924004
13,13,-9781.970907897907
13,14,-8020.786110333789
13,15,-11561.405759660905
13,16,200.18550318795133
13,17,244.90811381007097
13,18,-203.14169672546177
13,19,29.50627197097947
13,20,8016.739461884284
14,1,1306.132980588553
14,2,-6681.183059927103
14,3,-8297.364988323283
14,4,-8216.828339964173
14,5,1305.0656495390324
14,6,1346.3084521681053
14,7,1039.0352845864772
14,8,1006.0154934195289
14,9,1283.2188793260805
14,10,-2890.0176503537423
14,11,1322.9458531481669
14,12,-7232.971033566005
14,13,1264.7172514024348
14,14,1300.0980495304132
14,15,1358.1153735268358
14,16,6692.939981238322
14,17,728.7828879997342
14,18,1287.6824393044533
14,19,6081.139756451222
14,20,6679.969918952509
15,1,1469.375975169514
15,2,1427.3612222801764
15,3,1349.6423882051683
15,4,1437.338849369762
15,5,1407.5156195128384
15,6,1390.5726564465276
15,7,1432.087740089895
15,8,1343.5669102026193
15,9,1421.7920900105705
15,10,1204.4580384999842
15,11,1298.813175076959
15,12,1495.549529626583
15,13,1379.6310145953134
15,14,1180.8987592312913
15,15,507.8036660162217
15,16,1193.487199272418
15,17,1295.5941314260895
15,18,1408.7243542151652
15,19,1493.7413739407643
15,20,1392.1008583950022
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,796.2838510480303
17,2,767.6659662918656
17,3,765.4990008872026
17,4,824.1765820518127
17,5,-146.35323839171224
17,6,2005.6929273319276
17,7,-6315.812445866766
17,8,-7768.0151269334
17,9,744.627652165648
17,10,538.5377214766354
17,11,783.1774832528564
17,12,761.7638853540215
17,13,840.3827534267994
17,14,289.8094764223672
17,15,-8362.273943984124
17,16,4.575819314150067
17,17,294.3771566859996
17,18,-6766.602918211841
17,19,777.396298967446
17,20,672.582111832182
18,1,960.1338722280288
18,2,998.2355415689831
18,3,1021.4885863919055
18,4,854.4645703787515
18,5,997.8377650598948
18,6,1017.3464351933362
18,7,388.3991673130704
18,8,939.6375384950318
18,9,697.6232416198878
18,10,-859.8373698970718
18,11,-7230.705790178482
18,12,1022.7369887899671
18,13,977.1081039707021
18,14,-1102.4537076269287
