state,action,value
14,5,812.6444786363248
14,6,821.0096935847442
14,7,888.0130349480609
14,8,814.0250965283575
14,9,869.160177793007
14,10,-7829.221393043339
14,11,800.1750353353784
14,12,-4899.813524633021
14,13,874.4789172910927
14,14,757.0185298874884
14,15,844.5198787522008
14,16,743.1605737414694
14,17,-7934.757667789234
14,18,696.2264008796635
14,19,801.5784502814395
14,20,827.7907603042461
15,1,437.0287673603439
15,2,855.2861807434914
15,3,902.2866574552703
15,4,861.0050014730851
15,5,843.688681904602
15,6,834.4065682260828
15,7,1003.8594503995693
15,8,845.6628206648365
15,9,444.1918869946428
15,10,444.0346355574315
15,11,1024.697311227623
15,12,441.61206459646627
15,13,794.9582044192088
15,14,1044.34844259305
15,15,1021.8234847419463
15,16,818.6287989430269
15,17,1565.7182635500449
15,18,842.8875272653346
15,19,846.037515373388
15,20,436.59758198014674
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,952.5156882507899
17,2,910.7831296781244
17,3,-7405.50459956882
17,4,997.9748528407026
17,5,899.8926346061569
17,6,623.6016658248584
17,7,779.331623412716
17,8,-7817.641226613587
17,9,8959.925704843887
17,10,799.7630115341638
17,11,707.777348532543
17,12,793.3492305411835
17,13,-7763.216981842623
17,14,-7373.7822124427985
17,15,678.4590989920093
17,16,778.2857954623473
17,17,838.2299439252844
17,18,-5447.741944275502
17,19,1244.1654464161004
17,20,761.8838047571594
18,1,-7580.67817569975
18,2,565.9533608938873
18,3,459.2229037545085
18,4,-8183.355878374832
18,5,744.2033514926505
18,6,779.0980236415767
18,7,827.7718738382781
18,8,812.4407026558648
18,9,4162.991799063108
18,10,4076.6689745680414
18,11,756.8874449614419
18,12,-5077.848743190676
18,13,831.524532257319
18,14,756.1601149784968
18,15,799.7229642079994
18,16,1075.3732676109876
18,17,-7956.814541113341
18,18,821.6419173659315
18,19,778.5941263678188
18,20,652.9002046370447
19,1,718.5072964259671
19,2,19.814400586904412
19,3,1894.3707479291838
19,4,935.1641661275917
19,5,2966.076120326811
19,6,2819.3698034771323
19,7,11112.71056347021
19,8,711.3146931694407
19,9,656.2049395694545
19,10,1869.8786312767209
19,11,1216.0877880315084
19,12,1540.1104252903826
19,13,1787.8825826615919
19,14,720.6703369571552
19,15,1902.989111072599
19,16,-4304.1564146323435
19,17,2685.760678561457
19,18,2943.1019343484486
19,19,1505.7629708933898
19,20,661.1960136490261
20,1,-7250.378608542485
20,2,1528.3421949875265
20,3,666.0370209858442
20,4,1524.410307720365
20,5,2152.8037202088854
20,6,697.9588963331785
20,7,669.8686920250009
20,8,1424.4295998221237
20,9,1046.2112915175526
20,10,1234.466193081721
20,11,3125.4743120542435
20,12,1670.111256401398
20,13,1079.9956470175116
20,14,-204.320255269089
20,15,512.5895649752987
20,16,-5.21525581374317
20,17,689.4114875068223
20,18,898.1579687390367
20,19,720.2342588061525
20,20,1923.2434136177126
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-49638.773366033616
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-45208.64382744771
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-50103.17418237243
21,16,-52173.57332228918
21,17,-49329.08511556133
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-6628.971598490312
22,2,-651.6665934097841
22,3,-8927.776550237997
22,4,-7084.53213042493
22,5,-677.9469337957319
22,6,-707.4944719139817
22,7,-33517.22632117797
22,8,-1808.8634686847045
22,9,-3165.868558628423
22,10,-2989.50963701395
22,11,-967.4773290134747
22,12,-169.6126108406479
22,13,-6915.554570696161
22,14,-320.4818718419433
22,15,-1048.4319383968905
22,16,-1111.2210964036135
22,17,-7130.612878494386
22,18,-9322.945615600795
22,19,-1053.9253912229888
22,20,-6719.80111927141
23,1,439.5703484266536
23,2,442.3807048572323
23,3,513.9499394398865
23,4,399.7777899278584
23,5,503.3790661944558
23,6,448.6822819054181
23,7,516.6260356618477
23,8,499.15151738082864
23,9,501.5143778088796
23,10,423.28712134860734
23,11,361.9738478877733
23,12,464.52907941785304
23,13,427.8771941941085
23,14,518.671860961762
23,15,502.02289946910025
23,16,355.50440124074055
23,17,524.3598226237016
23,18,477.17228779599924
23,19,767.4013537674296
23,20,506.18294858605157
24,1,482.4707077774366
24,2,433.2660293684878
24,3,752.8150895645787
24,4,420.6895807901921
24,5,831.7582542834089
24,6,504.6020076613146
24,7,459.223347903831
24,8,371.3480147693241
24,9,436.2178849070182
24,10,437.4214342796581
24,11,446.0998966041211
24,12,468.0279694952107
24,13,492.5596697395318
24,14,416.3725699492247
24,15,458.31518628044097
24,16,468.2302201061999
24,17,470.4804530570309
24,18,418.82018899415675
24,19,490.1991720429102
24,20,474.1850304936806
25,1,507.90313275338025
25,2,522.1192536977285
25,3,426.6416091694898
25,4,632.1902401813264
25,5,548.7354943458614
25,6,472.98322059362386
25,7,726.8931969816508
25,8,469.68619712582597
25,9,644.61591009228
25,10,2232.563411809124
25,11,617.002954766921
25,12,509.1598443865254
25,13,424.76720046331263
25,14,1201.2175017720929
25,15,658.8167903800936
25,16,539.0604913368768
25,17,411.2998261484063
25,18,448.92866283453094
25,19,509.7965914619218
25,20,476.80587425032854
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.8498790685717
27,2,638.489218366349
27,3,592.4688432564452
27,4,429.06289115973163
27,5,558.1945578737465
27,6,588.326525606063
27,7,570.9279484224407
27,8,637.9585666538296
27,9,512.8008333405354
27,10,1191.4568878130015
27,11,653.2030531760264
27,12,557.4914667710182
27,13,528.6457255472214
27,14,529.1034373824682
27,15,583.4342641996968
27,16,576.4859096030918
27,17,552.2225170227284
27,18,561.4274517224862
27,19,564.9651692802139
27,20,554.7082593745803
28,1,532.274392831192
28,2,568.609445879525
28,3,512.962027291094
28,4,-329.51000497661653
28,5,525.8545955285452
28,6,484.39148886031313
28,7,509.9960672538787
28,8,1182.404888653013
28,9,385.80192386589613
28,10,480.2658908426606
28,11,546.9262462040095
28,12,463.99876102955403
28,13,494.8188655684538
28,14,409.6715701018188
28,15,336.332081623825
28,16,555.4931230420608
28,17,512.0532773240121
28,18,547.5687584043399
28,19,470.25577484759634
28,20,536.8939822779932
29,1,325.81652866830575
29,2,491.23919977570347
29,3,455.4418809519843
29,4,471.23325677669595
29,5,489.1621742913561
29,6,475.31997137821264
29,7,1556.3878529978404
29,8,471.3494367532011
29,9,490.180741526354
29,10,499.7362394116667
29,11,315.3552207052476
29,12,455.4574781316313
29,13,447.9271340162866
29,14,409.841898739514
29,15,486.525032752336
29,16,461.47267872608126
29,17,477.8408562372092
29,18,478.87010735185754
29,19,427.3912312420531
29,20,433.98847865770784
30,1,464.2252010008353
30,2,448.5129103428014
30,3,454.7705923198704
30,4,555.0686612859135
30,5,601.0315154817622
30,6,472.6582492292488
30,7,485.6529568900494
30,8,621.9392584385344
30,9,428.67400015071894
30,10,629.4312895022155
30,11,551.9653711378999
30,12,621.5041414386329
30,13,556.6882547038952
30,14,469.964532414183
30,15,579.4092977486671
30,16,521.6123244549046
30,17,431.22607996375194
30,18,571.3468880918296
30,19,605.4895886870164
30,20,574.179275047681
31,1,-47820.902667949864
31,2,-46890.92827639298
31,3,-53125.67116525538
31,4,-49098.93067376468
31,5,-53223.112098598845
31,6,-54845.61722161674
31,7,-49474.47814491819
31,8,-55353.308633893845
31,9,-56223.971448680764
31,10,-55223.53793198588
31,11,-45542.824959188896
31,12,-53908.269330934694
31,13,-57214.42067676817
31,14,-50132.83984377446
31,15,-43636.10222895216
31,16,-53563.539730958706
31,17,-50807.281395287624
31,18,-53316.29323582855
31,19,-53163.21995795707
31,20,-44783.84734129496
32,1,-365.1702128588345
32,2,-503.5843680014582
32,3,-8928.558721895857
32,4,-9288.985991116342
32,5,-1027.3240185675859
32,6,-3446.7096709275174
32,7,-889.3511107199784
32,8,-8519.748291925216
32,9,-307.43604159630854
32,10,-4308.647453516474
32,11,657.4186824620507
32,12,-3631.6996281934335
32,13,-8891.259037407868
32,14,-4232.276082049612
32,15,-3601.016170272178
32,16,-45059.609467457085
32,17,-2438.8803168367194
32,18,-1433.7747299832452
32,19,-3317.999552796995
32,20,-10002.758540249779
33,1,406.31081674382415
33,2,703.6349380293186
33,3,446.22802904706504
33,4,682.9659784369488
33,5,665.318847074081
33,6,466.97340344883924
33,7,467.8242298442785
33,8,470.6648718055781
33,9,462.5056106248158
33,10,1065.5955321908218
33,11,425.18810650958557
33,12,452.71657987273414
33,13,440.13784474829936
33,14,437.0881156141056
33,15,438.03578436971105
33,16,461.16334455604124
33,17,-7471.233355433791
33,18,689.533260829798
33,19,466.90377804162637
33,20,451.41999610479047
34,1,414.7190923527987
34,2,417.0793158445404
34,3,907.2530199473485
34,4,877.7518566951312
34,5,400.2611372194588
34,6,865.0097072339017
34,7,398.31623924861395
34,8,558.0628794708776
34,9,878.5387918321917
34,10,890.7022450991583
34,11,949.4758647089179
34,12,701.0113473379246
34,13,884.1001780716695
34,14,557.6040980362391
34,15,417.48023151060033
34,16,443.11895887920065
34,17,428.1690927060945
34,18,420.6040137345203
34,19,993.4694779943934
34,20,927.8064808243486
35,1,1169.7573469689744
35,2,282.90298139794726
35,3,454.09367665978084
35,4,268.59702739670695
35,5,293.6541672338352
35,6,432.8770560530939
35,7,275.6869501893795
35,8,287.4287194820728
35,9,274.40640123850915
35,10,271.4451793996743
35,11,520.8365012784126
35,12,291.77701562131796
35,13,291.34671109264457
35,14,407.9348933710302
35,15,276.6063736098162
35,16,279.85691044777883
35,17,268.4137344067246
35,18,286.866421414849
35,19,287.00651323150487
35,20,292.8496758411437
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,471.1476859858438
37,2,513.9831656408419
37,3,562.953172024221
37,4,1019.0238618163639
37,5,580.897161686183
37,6,730.916532580709
37,7,809.3182443816744
37,8,571.4912065146766
37,9,752.5894896107491
37,10,451.85978328181966
37,11,486.9400700191505
37,12,850.3980886345616
37,13,498.0539270249993
37,14,371.44967227411405
37,15,479.35378867775125
37,16,776.1875590662634
37,17,485.0441699736447
37,18,597.0462598960206
37,19,652.5718454086432
37,20,663.1042661568298
38,1,576.5954864203809
38,2,414.28068141274036
38,3,181.0897865319979
38,4,442.3174353197832
38,5,410.0138510625376
38,6,539.6396696631824
38,7,447.64952295914605
38,8,538.3916818538314
38,9,453.8669276174785
38,10,428.51979406512106
38,11,445.596080671154
38,12,438.32987843380545
38,13,422.85998083544985
38,14,405.06128366664166
38,15,987.1961818103518
38,16,553.8833918599198
38,17,-472.5049394983173
38,18,449.8702853962822
38,19,713.15097712555
38,20,400.14181857618644
39,1,410.3286074189869
39,2,766.63219061571
39,3,397.90469963401824
39,4,2205.9794678300195
39,5,688.922298426946
39,6,403.6531507825244
39,7,773.4551445629857
39,8,417.6695890349679
39,9,415.53611050726306
39,10,396.5666121833949
39,11,420.14529892935354
39,12,413.74323169736954
39,13,740.8378838378873
39,14,754.9569679826225
39,15,382.1443099468787
39,16,764.5486618893727
39,17,775.3164984100667
39,18,422.00809120924237
39,19,414.65272565352427
39,20,784.9000614076573
40,1,378.69735372709147
40,2,405.5015857392927
40,3,674.107668864213
40,4,383.5717780260146
40,5,376.1001013061951
40,6,373.59924734475874
40,7,395.16242116788476
40,8,258.5195641167927
40,9,389.5690941006428
40,10,372.00240766412594
40,11,395.65900302615626
40,12,398.0588126342355
40,13,679.070187599411
40,14,407.0650714481879
40,15,316.7244569986731
40,16,2610.7559807976045
40,17,379.2558538540804
40,18,881.9109143749222
40,19,385.7772909922971
40,20,396.908570682002
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-55274.173594537584
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-45544.632160478846
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50267.72975587568
41,14,-43734.06283802487
41,15,-54242.15227832705
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-50138.58261930385
42,1,-263.58689685622886
42,2,-469.26899225635003
42,3,-492.71195146801756
42,4,-556.1357023807094
42,5,-2281.814866521425
42,6,-235.52324121021684
42,7,-1034.055988999671
42,8,-58.255491050866034
42,9,-187.4332226673909
42,10,-782.8347331495834
42,11,-913.1681055574882
42,12,-856.9617378136227
42,13,-76.39455227783581
42,14,-585.0889382994698
42,15,-555.6918211546939
42,16,-218.3499840081015
42,17,-512.9606704209936
42,18,-2843.2674066345608
42,19,-593.710411791666
42,20,-10007.151872335182
43,1,175.99206017506117
43,2,182.88007806162025
43,3,190.18224632416602
43,4,265.6536114656512
43,5,267.63501951259695
43,6,224.14628109389463
43,7,259.74052390800875
43,8,227.07478282306198
43,9,237.13750605646982
43,10,223.24556958759382
43,11,240.6606097721687
43,12,253.71929657612213
43,13,179.54630611523248
43,14,187.19222579047386
43,15,432.58124361432976
43,16,213.73022573905203
43,17,238.2025056428691
43,18,206.36619550129024
43,19,267.64769933763273
43,20,260.14034605779386
44,1,237.98253337721258
44,2,281.38806296125244
44,3,469.43044689445264
44,4,206.24847479364956
44,5,209.8166284535958
44,6,196.55454982249694
44,7,256.71066979129654
44,8,220.62241664421197
44,9,382.2912381766399
44,10,283.38459428696024
44,11,258.62729626240986
44,12,257.0805455519201
44,13,206.5964420078006
44,14,265.86603990464516
44,15,223.84788667357006
44,16,239.8239396042641
44,17,287.71774737132154
44,18,220.08358550294122
44,19,238.5442985618712
44,20,289.54357539466116
45,1,270.456258816555
45,2,346.1193155214812
45,3,327.9566399020397
45,4,242.94213614124197
45,5,327.46343799680415
45,6,227.27101176230607
45,7,345.95813348067907
45,8,342.472963864843
45,9,253.2902040989754
45,10,361.61369444665564
45,11,312.7462678645409
45,12,351.8439154785848
45,13,395.5127799838403
45,14,206.7745631356068
45,15,366.3601329931972
45,16,367.676462298585
45,17,266.5890242600801
45,18,226.5488487709904
45,19,225.72411103300973
45,20,397.30778976444185
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.39837984033943
47,2,247.28335440619006
47,3,201.2397085010827
47,4,252.87374205248878
47,5,206.9003399786758
47,6,272.40467331910185
47,7,281.33096587007594
47,8,287.4282077295168
47,9,273.4086047565148
47,10,252.2879588668222
47,11,209.23133241698145
47,12,283.3892354759802
47,13,277.9097717987872
47,14,296.3624923784415
47,15,289.44466591901903
47,16,2515.4603247494856
47,17,305.4446848334547
47,18,263.84588463069923
47,19,282.2197928821927
47,20,216.5775609112029
48,1,207.16376541523115
48,2,229.9168037116836
48,3,246.8059804777801
48,4,196.4708610173746
48,5,153.6800666945996
48,6,181.66920463110955
48,7,1754.7549431413859
48,8,233.67012591782049
48,9,274.4249491472773
48,10,181.59711110818412
48,11,-499.43718794162135
48,12,215.00909719782155
48,13,234.87267341965074
48,14,174.66313189090397
48,15,218.70289829555298
48,16,268.579502659084
48,17,232.4583088918461
48,18,208.46273555009833
48,19,202.7171207442022
48,20,208.75207839891624
49,1,223.59928089060784
49,2,220.07123619177577
49,3,712.2839888519793
49,4,213.24321012038072
49,5,236.8150323147495
49,6,234.2211316445181
49,7,220.6741698353032
49,8,867.2568735623943
49,9,223.3586426374849
49,10,210.48494583805393
49,11,212.9678310292298
49,12,218.28423558955203
49,13,252.52715829936884
49,14,161.56112277433704
49,15,247.7524384973037
49,16,218.42082212838997
49,17,-356.5660191528815
49,18,238.95869055876597
49,19,215.75411419610592
49,20,212.22378298273668
50,1,211.8741386521702
50,2,218.51663099192155
50,3,509.311336663038
50,4,241.13937759357836
50,5,222.34738256274244
50,6,248.63423791887814
50,7,219.05548643671432
50,8,241.7001045613826
50,9,233.97648444906747
50,10,222.36457480996924
50,11,-572.2216756136603
50,12,218.8448948022094
50,13,221.56873090573373
50,14,221.12630236522645
50,15,246.75980363578003
50,16,249.76225503727426
50,17,200.12903331847025
50,18,221.8615178476528
50,19,214.2057910872373
50,20,-249.3812271524639
51,1,-48478.40652052991
51,2,-46816.876193258504
51,3,-46738.483526870266
51,4,-53296.03697310307
51,5,-36479.581970835665
51,6,-50862.91598705778
51,7,-51644.38712893593
51,8,-52538.36435675258
51,9,-47235.41052364357
51,10,-53284.592248017034
51,11,-51126.462155746136
51,12,-50127.06569558628
51,13,-48015.42468592673
51,14,-50741.16738489528
51,15,-50723.477234924976
51,16,-51424.96645642249
51,17,-51767.4545845815
51,18,-51690.064617530224
51,19,-48008.040647759684
51,20,-38732.80047508161
52,1,-8892.873948084249
52,2,-724.5317932468697
52,3,-8562.777169230201
52,4,-415.0141609812599
52,5,-8951.950436306186
52,6,-8827.727421545567
52,7,-692.5472881070891
52,8,-817.9378896031985
52,9,-29513.62019795911
52,10,-9094.742750287438
52,11,-396.38255309269863
52,12,-142.18435724756637
52,13,-36616.12462889829
52,14,-963.5553559989394
52,15,-880.0087387119038
52,16,-8839.298220157058
52,17,-636.1604416174368
52,18,-9169.014648985149
52,19,-817.7039996964386
52,20,-12651.202250594211
53,1,232.1908069368831
53,2,242.46693536149692
53,3,222.09330755563587
53,4,235.27898561714036
53,5,232.99990187935612
53,6,136.92962431580247
53,7,240.10676601651443
53,8,350.9814419637517
53,9,245.55664214898368
53,10,236.12910722519126
53,11,241.22948813711363
53,12,243.10417434032655
53,13,351.7753354293801
53,14,232.82786857909502
53,15,111.6771843483944
53,16,249.34792512330327
53,17,238.54111219530694
53,18,220.62546991316032
53,19,214.3522954615219
53,20,393.30659063751034
54,1,223.5705708420394
54,2,389.71029485883196
54,3,393.87845398527946
54,4,220.6354076759922
54,5,1057.684069961812
54,6,371.78212185926526
54,7,1206.4327261515489
54,8,410.863425251624
54,9,367.8365156583818
54,10,1238.2788887729685
54,11,387.0324066710888
54,12,228.0682553980866
54,13,1192.6808308618497
54,14,216.26825079374692
54,15,419.3481060066972
54,16,258.063261404122
54,17,372.416619139386
54,18,1209.336546205271
54,19,451.8138180323805
54,20,221.37542957932408
55,1,196.96091071918678
55,2,199.89542975512688
55,3,744.7431354408575
55,4,206.72328551526581
55,5,416.17286832345525
55,6,149.8307875481944
55,7,676.5504517162169
55,8,149.5876892789389
55,9,956.0099763907566
55,10,738.9222257953362
55,11,741.8186355707285
55,12,163.4015908413791
55,13,199.02415675164545
55,14,418.99477901756916
55,15,678.129419201869
55,16,671.9663849927995
55,17,759.9114862078304
55,18,215.8165448380122
55,19,217.28680319122185
55,20,743.1118208899211
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,243.06165203471667
57,2,255.4704158906839
57,3,254.68113987243345
57,4,397.57650883348833
57,5,210.36017107170184
57,6,247.60462148164748
57,7,251.5040361804996
57,8,256.279864001813
57,9,214.0305871686972
57,10,268.5449032795675
57,11,265.3308281411408
57,12,261.6373091495709
57,13,260.9561643371653
57,14,243.23886289526632
57,15,237.1383343568982
57,16,268.509034765348
57,17,238.8594835699203
57,18,522.3438723536711
57,19,261.4830085965964
57,20,255.49503746298075
58,1,206.961169166992
58,2,211.33633120773032
58,3,213.76493381161276
58,4,213.28342510109655
58,5,221.298109500812
58,6,204.6294653942457
58,7,225.36387126659451
58,8,224.1175924625287
58,9,214.08185900288203
58,10,370.342939914298
58,11,203.726591628961
58,12,209.70297817250756
58,13,219.874208548499
58,14,222.47147608432232
58,15,208.4372999021394
58,16,221.02623446867315
58,17,220.04068534096
58,18,210.7082704048919
58,19,203.35724514852535
58,20,220.23539538330232
59,1,221.12441381413305
59,2,222.50640112201557
59,3,195.39183743291653
59,4,217.95220848087936
59,5,220.9868772538157
59,6,219.9897258751393
59,7,208.7439875181754
59,8,212.20213635718594
59,9,198.022069490296
59,10,219.00152850578712
59,11,223.5556845432189
59,12,207.77168300068655
59,13,218.59399403631855
59,14,206.0905592664787
59,15,427.0586765996754
59,16,205.11529199296783
59,17,639.7601995400723
59,18,217.2892711301123
59,19,214.70103006019886
59,20,202.6978756047468
60,1,168.0597097236514
