state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-50039.77062143276
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-52357.39935900358
1,19,-40003.52189305518
1,20,-51549.003762400935
2,1,810.2440376251151
2,2,-9754.379850655583
2,3,-2320.5061554365875
2,4,-9296.330677430398
2,5,-5061.998395621355
2,6,-1685.8660423739757
2,7,-9445.709563001601
2,8,-41997.1297510299
2,9,-34407.00099477417
2,10,-1413.2655271992844
2,11,-9580.854349508236
2,12,-10541.533352491168
2,13,-36816.437380316784
2,14,-10315.110719022692
2,15,-4058.471077217232
2,16,-1449.692149184938
2,17,-10486.380550843074
2,18,-9442.166008454054
2,19,-4932.420401402327
2,20,-10057.338613011496
3,1,-8366.3350246312
3,2,472.4206292258579
3,3,698.5419152354655
3,4,472.02552241351293
3,5,1211.4338420740191
3,6,-8304.780832184008
3,7,432.92022891088766
3,8,-4781.877513324534
3,9,435.77772331981794
3,10,-8284.81989151584
3,11,-8622.78933654294
3,12,380.68964843886596
3,13,662.423429627858
3,14,250.2120636602275
3,15,398.7384381629519
3,16,913.4960859828332
3,17,-8179.719832639022
3,18,-8513.849195926196
3,19,11.199368693055476
3,20,402.4270347075144
4,1,-7604.879502570422
4,2,994.1568908647994
4,3,1529.889634486512
4,4,855.9485011631031
4,5,871.5194826389069
4,6,-7280.342047809416
4,7,-7845.997621461392
4,8,-215.60905395202735
4,9,-8220.566153665455
4,10,1003.9686264008359
4,11,915.261487726181
4,12,624.5043142206275
4,13,548.3922830135225
4,14,-101.32242357282666
4,15,525.8119080922102
4,16,1464.8618017262454
4,17,-6327.576378707403
4,18,636.0512864952179
4,19,585.6049156135861
4,20,-7686.10874378856
5,1,651.5955834352567
5,2,888.5804770164025
5,3,1759.0841487437267
5,4,866.9514574683633
5,5,783.2234359108879
5,6,846.5247840588895
5,7,568.9022360021809
5,8,509.53121043681017
5,9,686.514975807969
5,10,812.9710373942255
5,11,653.0600839331182
5,12,861.5613055523938
5,13,757.2881612474853
5,14,814.7472986846935
5,15,819.1663446994364
5,16,735.9214458672143
5,17,760.9239603480748
5,18,590.6324748870894
5,19,878.0949975491261
5,20,891.700022479595
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,926.4006838066566
7,7,765.0763873268878
7,8,1155.0694205974078
7,9,1833.8289160985769
7,10,790.6121032702824
7,11,708.2911220647204
7,12,1257.8311439429363
7,13,875.532581971718
7,14,893.9638975656478
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,982.445541830592
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-8137.077671627641
8,2,-8402.84424740166
8,3,532.3384479421944
8,4,725.8222635834342
8,5,669.6872138567718
8,6,-7956.6851416228
8,7,1390.956607271943
8,8,-5001.050593798239
8,9,659.889676652493
8,10,658.9926323646646
8,11,-8289.473653557143
8,12,200.12155153005097
8,13,1098.3725923593288
8,14,-6698.589109398717
8,15,2365.1761317739347
8,16,564.847992764458
8,17,1747.078013672456
8,18,694.5861458139326
8,19,-7760.1605928448225
8,20,520.2674673701051
9,1,682.0909196783638
9,2,447.8034161747579
9,3,610.5489299663839
9,4,935.9023295795464
9,5,668.0490097085657
9,6,-7638.361463976443
9,7,1141.0472900592763
9,8,689.1062697871498
9,9,-8025.430001189181
9,10,772.552003324445
9,11,677.5060111043422
9,12,-267.6567047051285
9,13,3814.3457665214514
9,14,550.0091639004302
9,15,669.2480188422335
9,16,1044.770769540389
9,17,-7436.596340935419
9,18,608.976365098916
9,19,673.032905646208
9,20,1853.7444720591388
10,1,973.0720171348987
10,2,1147.7898477994017
10,3,1022.5992899094704
10,4,1018.9028436236121
10,5,1130.6089418495978
10,6,1146.6524217716424
10,7,998.0901813667709
10,8,708.357722054544
10,9,1031.546553875024
10,10,1074.0695250449014
10,11,1006.1512798848503
10,12,1082.060317832762
10,13,585.7335532437255
10,14,952.4331846808604
10,15,1129.6739373834214
10,16,929.4699488683896
10,17,1220.623947418927
10,18,1009.9116125732573
10,19,1168.5659790689788
10,20,1274.7856203300657
11,1,-53133.85745721666
11,2,-48155.89032598121
11,3,-54249.02788283972
11,4,-51088.048008667174
11,5,-47730.78210832757
11,6,-50577.8162749516
11,7,-53323.94625398251
11,8,-53167.31285508012
11,9,-53394.57975035984
11,10,-51465.91124082013
11,11,-48400.62037361207
11,12,-50811.80420461544
11,13,-52669.5129836137
11,14,-51109.87113987298
11,15,-51904.91389177143
11,16,-48117.823054485685
11,17,-54363.05969592271
11,18,-48037.77261950384
11,19,-46230.1116790798
11,20,-49776.85345901439
12,1,-9644.23141450828
12,2,1368.3870295083457
12,3,-36897.901738340224
12,4,-3373.1663193973864
12,5,-11437.00220903651
12,6,-9255.82544295661
12,7,-9402.768666106664
12,8,-9209.790758704834
12,9,-283.64279800795885
12,10,183.492936150511
12,11,-137.84966174412148
12,12,-37415.340574674716
12,13,-9322.753502819138
12,14,-13327.175973561836
12,15,-38436.6471006389
12,16,-9803.94063890905
12,17,-36399.41008315653
12,18,-40946.255803546206
12,19,-37731.51398611111
12,20,-2875.141411342207
13,1,-8213.99284085895
13,2,-3325.5515108668687
13,3,346.4945344028283
13,4,1260.5880950770213
13,5,-7183.4740229121835
13,6,-5936.696329687143
13,7,-6257.478389348225
13,8,-7699.985437510411
13,9,803.9158731637744
13,10,-3256.3024855712565
13,11,-3133.796488786683
13,12,482.7814001404695
13,13,650.8174945488927
13,14,753.7385657930372
13,15,768.4926150850332
13,16,168.8387577875419
13,17,641.6746429951112
13,18,-100.0892424741287
13,19,-7608.331915463177
13,20,569.491808672984
14,1,-6467.661363495215
14,2,937.057025397121
14,3,871.7458898079266
14,4,519.8011793189282
14,5,-7340.0957372866715
14,6,-5721.948253369466
14,7,905.1839902810319
14,8,514.3088514516795
14,9,823.9329457001737
14,10,876.06369719605
14,11,522.0683546617414
14,12,922.1847414763565
14,13,897.2063150963074
14,14,-7983.087951464913
14,15,911.3960084130508
14,16,324.61506846853626
14,17,524.1748893092545
14,18,778.4505909290124
14,19,913.0176984603318
14,20,490.91735409712385
15,1,607.7690901194132
15,2,594.1965438274697
15,3,846.3553186360634
15,4,660.4796048134317
15,5,505.0549498898025
15,6,620.8678022308907
15,7,533.3525855090983
15,8,390.41902597800663
15,9,652.5647702886133
15,10,622.8251672051358
15,11,-8192.352597240028
15,12,485.2962506005968
15,13,626.1788786716492
15,14,525.6072889534017
15,15,648.7555351036136
15,16,367.20003733404707
15,17,664.0340592408617
15,18,522.4267839027351
15,19,529.7009746711141
15,20,507.55791717567627
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,818.3797165714241
17,2,767.6659662918656
17,3,837.9724353233552
17,4,860.6272414852601
17,5,861.0408754896382
17,6,868.8798620387377
17,7,-7228.272360601856
17,8,-6407.36820182643
17,9,3492.384998754818
17,10,758.6074452204707
17,11,369.24625881278007
17,12,463.35844135719253
17,13,764.4361448942187
17,14,-4839.085770314368
17,15,886.3679660308433
17,16,705.4000318250257
17,17,865.7983124095589
17,18,838.3516438276895
17,19,772.6745977689477
17,20,783.0440771354455
18,1,1263.4637670732268
18,2,-6974.118325326852
18,3,1243.360490526588
18,4,1309.7720733313004
18,5,723.0488651866872
18,6,382.0699367541423
18,7,1283.3960673161296
18,8,1277.8829423917562
18,9,806.1823328488134
18,10,1239.120674252561
18,11,1286.9506385271625
18,12,738.8655860367685
18,13,831.1305462664495
18,14,1189.16353846257
18,15,1219.317246937421
18,16,1217.3726606216353
