state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-51668.37731749109
1,19,-49992.119880405866
1,20,-47944.70422471228
2,1,-7490.706822042392
2,2,-8717.011097968872
2,3,-9653.030599617055
2,4,-11293.82091310998
2,5,-10233.833534750764
2,6,-14437.941493259343
2,7,-7679.66951455469
2,8,-1008.0445378212628
2,9,-7160.235263164436
2,10,-6485.534612326428
2,11,-9782.628331735292
2,12,-9303.458369599124
2,13,-8475.512772782398
2,14,-10932.668955754549
2,15,-8803.51974344846
2,16,-10189.560078690358
2,17,-3507.003576605939
2,18,-5510.642044993618
2,19,-7673.3638549690895
2,20,-9542.911830805246
3,1,284.5253290260016
3,2,-8188.847844919267
3,3,-361.4779258270719
3,4,561.0567364216568
3,5,697.8915980295449
3,6,1747.1733312214787
3,7,1326.480293647209
3,8,-8137.897727804133
3,9,740.5103039712372
3,10,204.28310837303525
3,11,878.9217044980726
3,12,1594.419650572061
3,13,1559.0293396312832
3,14,-104.69814053923346
3,15,296.4296758744831
3,16,826.7739161602867
3,17,711.7994403826018
3,18,347.6094789704304
3,19,877.3335329230526
3,20,317.55376390570257
4,1,1299.331421296115
4,2,645.6666506252265
4,3,-4211.644082188528
4,4,813.5840707437076
4,5,1238.5899775898665
4,6,660.3985384573483
4,7,807.6555933479085
4,8,757.6948239101166
4,9,-150.08566743625033
4,10,4010.836646990965
4,11,751.4043915151095
4,12,-6183.05060938182
4,13,1313.6033203445263
4,14,731.8462825247647
4,15,790.6447369824582
4,16,1371.0336038637265
4,17,529.981231298374
4,18,-3915.7425783968984
4,19,721.978218048128
4,20,794.0722305781228
5,1,515.5000627507275
5,2,1047.1127239451976
5,3,8006.874766747693
5,4,956.7733931309087
5,5,853.72469571087
5,6,870.6084578135333
5,7,1103.3063736763397
5,8,899.512129097847
5,9,478.3007643670169
5,10,1240.3212925287453
5,11,766.9981348678862
5,12,497.5218400415356
5,13,959.4757670169827
5,14,804.936299528146
5,15,1033.6299271344242
5,16,646.2737187478615
5,17,866.7714633517066
5,18,860.3789457303379
5,19,575.6394281729854
5,20,1079.0963825824101
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,889.6489154757384
7,9,764.8140432787823
7,10,1008.1131276363159
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,962.6886855252235
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,1231.3219393561185
7,19,588.5127800719533
7,20,870.0165284184823
8,1,1411.3723042346162
8,2,644.268396970292
8,3,963.9779855625743
8,4,1541.3183313416894
8,5,656.5310193195274
8,6,1038.938397057565
8,7,-5873.1709964736665
8,8,-46.668982358625726
8,9,1518.5700461385632
8,10,3005.1644884544567
8,11,-6212.0665522534755
8,12,610.7097489048138
8,13,913.4328028010632
8,14,448.4764447104335
8,15,646.9760636560447
8,16,31.197417415418386
8,17,593.5595849424037
8,18,975.8672388589196
8,19,663.2159340044537
8,20,634.4416432802091
9,1,691.8384612319121
9,2,1113.8612116008535
9,3,151.78280536340208
9,4,1126.6287682122197
9,5,672.0509127106448
9,6,710.4969952828499
9,7,352.5456254604869
9,8,631.6681954796422
9,9,724.5400944525006
9,10,979.3099940208524
9,11,50.969606459323586
9,12,659.9098691113094
9,13,686.6275878474473
9,14,624.7756887012489
9,15,656.7090961717187
9,16,2635.9440453940906
9,17,385.8974030642894
9,18,-8087.67984158952
9,19,675.2140487431135
9,20,498.7166924195766
10,1,973.0720171348987
10,2,888.566112500454
10,3,531.6091299921585
10,4,1045.8365831926697
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,813.9767896467754
10,9,943.2391176829038
10,10,983.1624148887389
10,11,1012.1196044641431
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,975.4619966287445
10,15,840.5372700756348
10,16,1494.9898008637904
10,17,1013.5828195552929
10,18,731.4290913735416
10,19,898.6747703251024
10,20,923.7501073852054
11,1,-48779.72258359015
11,2,-52717.51619547821
11,3,-49142.33211504081
11,4,-53212.4533778221
11,5,-49346.486740771026
11,6,-44071.36609231319
11,7,-53381.86159957916
11,8,-50246.75603236605
11,9,-43294.25422189653
11,10,-43628.624749875285
11,11,-47961.25060345672
11,12,-46924.999446996895
11,13,-51852.30830720915
11,14,-49788.2776141558
11,15,-47722.878923222066
11,16,-52275.2770950252
11,17,-50788.19065225622
11,18,-52373.20944314701
11,19,-44561.59890515877
11,20,-48055.22738033351
12,1,-12824.646177941146
12,2,-11663.214869359239
12,3,-10682.764310947754
12,4,-32092.754419243298
12,5,-17341.5514686589
12,6,-3353.373276667511
12,7,-11915.06816475606
12,8,-2631.155748285233
12,9,-10423.767142537316
12,10,-34048.67597827906
12,11,-30634.025646105325
12,12,-40931.28973360818
12,13,-34731.77542449442
12,14,-19633.62155937757
12,15,-30543.162167071907
12,16,-9908.108638119484
12,17,-8833.053925677825
12,18,-11115.211582947813
12,19,-7026.498240060977
12,20,-13364.961775040767
13,1,-1171.9323069487455
13,2,398.9947306232407
13,3,-8031.937431793222
13,4,-3250.335594297312
13,5,43.75122682450183
13,6,-7384.372247630011
13,7,-17143.716330151383
13,8,-568.4778190722382
13,9,-10938.414224312732
13,10,-3232.196952160886
13,11,-8569.410128262534
13,12,-7935.45269802419
13,13,-7374.656690258538
13,14,-5955.934840205897
13,15,1922.996295662612
13,16,76.44261567948433
13,17,-5070.22686400802
13,18,-3745.230801917721
13,19,-6869.479619500567
13,20,-4863.5615142513425
14,1,1563.0530208359496
14,2,913.3139517556717
14,3,1634.738828821619
14,4,-6577.585365204411
14,5,1306.777609483257
14,6,146.3683080975652
14,7,1476.4052136658995
14,8,2969.6062768039064
14,9,879.0224729462908
14,10,875.4758912613154
14,11,-6420.254133709508
14,12,-7049.441634710849
14,13,-5847.092170389459
14,14,1581.8963884902557
14,15,906.7714541630663
14,16,843.7409194213444
14,17,1526.1514557472678
14,18,1588.4749374441963
14,19,1547.7626232239447
14,20,1513.22815625055
15,1,1208.967810807257
15,2,1235.350814485919
15,3,1291.6594647167738
15,4,1227.3744698928267
15,5,810.064802407692
15,6,822.5875771710012
15,7,797.6124534079703
15,8,821.923550715537
15,9,815.2718205873502
15,10,830.9674660262707
15,11,1371.5709461320478
15,12,808.0170193508706
15,13,789.6240363969921
15,14,815.6234643929605
15,15,777.057671220119
15,16,3574.114146044903
15,17,765.3053018294779
15,18,770.2894040224211
15,19,793.463230716668
15,20,1297.0572340734623
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7049.161395049938
17,2,1030.4989997042205
17,3,928.2717390686167
17,4,716.8604779117121
17,5,-146.35323839171224
17,6,900.2928914418935
17,7,670.396017789722
17,8,-7768.0151269334
17,9,1579.7927356510036
17,10,538.5377214766354
17,11,919.379853769003
17,12,1016.5415634468803
17,13,898.9684175312233
17,14,289.8094764223672
17,15,-8362.273943984124
17,16,-6386.292822497861
17,17,294.3771566859996
17,18,784.4056031549339
17,19,1931.9917981893554
17,20,911.8186844148262
18,1,-7374.113350369719
18,2,998.4107912157031
18,3,1362.9228605982391
18,4,39.72077125233409
18,5,1455.261995350139
18,6,739.2091403711647
18,7,727.0636907446317
18,8,-7407.807470001433
18,9,-242.3819511357451
18,10,1012.014237867895
18,11,642.9309481018227
18,12,843.6481375979
18,13,1014.7235448647331
18,14,858.6319358623889
18,15,713.1312881731637
