state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-42166.750453308356
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-40912.49926401444
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-48086.256353805096
2,1,-9618.677496758615
2,2,-2017.0953384792692
2,3,-3798.0096941197908
2,4,-1709.4947142225492
2,5,-1834.8904011877803
2,6,-1833.952522296342
2,7,-10472.047778263703
2,8,-9093.554271745514
2,9,-10260.789936292993
2,10,-9644.971330808123
2,11,-3628.566387315993
2,12,-2109.8427243587266
2,13,-9512.557258131683
2,14,-2122.6639418523537
2,15,-1924.1159273706826
2,16,-9598.717634687648
2,17,-9345.785208222627
2,18,-9333.411785826549
2,19,-238.85012963047794
2,20,-9748.372296325191
3,1,640.4747672086338
3,2,917.8511654359902
3,3,637.3343085786294
3,4,792.2618819803265
3,5,-4460.920589026174
3,6,-6512.160219474089
3,7,-5636.148745711795
3,8,468.67101736152426
3,9,-4600.387260881576
3,10,647.1232601860445
3,11,610.4057737459677
3,12,838.4861997011285
3,13,379.37749711970446
3,14,632.4919638796875
3,15,647.7674543779254
3,16,354.8891734468866
3,17,-8752.093755483798
3,18,892.6077576991865
3,19,-4897.718936144367
3,20,747.3822683570236
4,1,-8115.848387415146
4,2,728.2385814019178
4,3,535.746053616862
4,4,-8171.586243264187
4,5,646.9431612402475
4,6,-7732.789651601693
4,7,608.9273784227798
4,8,633.9138925205846
4,9,756.1903230267692
4,10,-7129.673970395263
4,11,-6139.9204437797225
4,12,716.7733372902652
4,13,734.8635725373971
4,14,628.8818845093698
4,15,754.0402624156854
4,16,612.9341182734765
4,17,761.3916970427815
4,18,443.0116062357365
4,19,700.6775053921127
4,20,717.2758684370483
5,1,700.9878225148884
5,2,665.1610045403959
5,3,942.9534600486129
5,4,647.2386721222853
5,5,1215.62794892584
5,6,724.4837226276873
5,7,833.5186162704915
5,8,1053.0931993088316
5,9,922.5386518303319
5,10,2532.8345997708698
5,11,892.6681158172571
5,12,879.3696346232675
5,13,995.3873872828306
5,14,1210.336462070803
5,15,665.7738719972306
5,16,680.0138181106142
5,17,543.9169024420862
5,18,1104.213881319074
5,19,729.9270811657569
5,20,989.959935133609
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1170.4074883415824
7,3,823.3502322593627
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,1033.1791222296697
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1072.9869362823038
7,10,790.6121032702824
7,11,887.15937069574
7,12,1111.0848096170255
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1187.5432014086275
7,17,1759.340321589505
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,3837.0842931166007
8,2,-8021.94726609721
8,3,-5788.813349386908
8,4,690.7044037728492
8,5,928.0992232055539
8,6,682.6699981454426
8,7,-6877.230544931364
8,8,-6834.806150296305
8,9,689.2757923655895
8,10,692.3769111995963
8,11,687.5322047276586
8,12,675.9041180258541
8,13,691.8372845059963
8,14,741.9433536217834
8,15,690.3616149227723
8,16,811.0747934784895
8,17,560.46162819911
8,18,941.721736364483
8,19,-6045.595308101927
8,20,228.6323738505489
9,1,609.8484927143002
9,2,-227.99539977744166
9,3,652.1836146482849
9,4,872.525205769587
9,5,786.2793141044101
9,6,810.0244963148461
9,7,724.8354011408705
9,8,815.7356098651658
9,9,-4075.4100136297966
9,10,794.156732499721
9,11,811.2054027266336
9,12,667.2083705147635
9,13,219.57536177915244
9,14,794.9346602629314
9,15,854.1858060868367
9,16,-6962.028034164746
9,17,3121.771811585157
9,18,816.5079309879063
9,19,779.995251419767
9,20,582.0648423523676
10,1,1269.086507281936
10,2,779.618856355676
10,3,1039.813555994454
10,4,1312.0525422404185
10,5,782.0064575771038
10,6,632.1802484854172
10,7,-8315.073039317516
10,8,1164.710854519493
10,9,876.0033931148844
10,10,873.2879117550517
10,11,1249.5988369608194
10,12,803.7713239583403
10,13,1055.633323376745
10,14,974.2140798003147
10,15,1259.18550940987
10,16,946.2590376657356
10,17,784.495929942098
10,18,1103.834864288381
10,19,1049.4125237463666
10,20,1307.491475490396
11,1,-43684.468892414916
11,2,-43202.31438093674
11,3,-52338.183505645015
11,4,-47561.8552408636
11,5,-40147.89283975689
11,6,-45620.77398153685
11,7,-48552.36443062854
11,8,-45604.17077430021
11,9,-44026.201753917965
11,10,-45394.234988428245
11,11,-45431.924648009735
11,12,-45212.985793787666
11,13,-50025.68433263396
11,14,-42988.13977656526
11,15,-43002.28222102875
11,16,-44796.833076450836
11,17,-53380.25988203387
11,18,-45638.675639578
11,19,-48447.15144089334
11,20,-45629.735231073144
12,1,-9251.615675218962
12,2,-28217.718498745962
12,3,-8832.305440685102
12,4,-35042.63423017813
12,5,-10546.907282923108
12,6,-8944.196329982205
12,7,-10316.253743481484
12,8,-10491.75360584914
12,9,-10702.201054053048
12,10,-33406.726602652096
12,11,-10561.673269839055
12,12,-33412.110506066
12,13,-10589.885317488217
12,14,-32174.750991682115
12,15,-10917.619620242484
12,16,-11393.39128630019
12,17,-14362.997121065586
12,18,-9651.445562384293
12,19,-4032.7833276159326
12,20,-47108.228641598915
13,1,263.68412945128097
13,2,-1942.2562169931673
13,3,-7963.460605769682
13,4,-1467.753550161785
13,5,270.62040999439864
13,6,-2556.0151122445636
13,7,104.94564969334078
13,8,241.78174627827718
13,9,-8157.481458795003
13,10,-7946.420808376399
13,11,-8562.524927887729
13,12,-8498.369912375292
13,13,-8336.443845898153
13,14,-1602.777797715772
13,15,-5724.140329685642
13,16,255.72844866024937
13,17,148.0215065811031
13,18,-2379.061133543963
13,19,-7978.507627233249
13,20,251.50397223009477
14,1,-8216.610698741628
14,2,-8153.808054019424
14,3,256.0838474079229
14,4,-7970.000979218479
14,5,-6809.367868209815
14,6,-460.32599039511297
14,7,-131.35963482737043
14,8,1249.8687012012324
14,9,-286.1174831793405
14,10,242.361286321688
14,11,-400.18730773747666
14,12,257.041105859244
14,13,253.16799396723007
14,14,250.93311508837314
14,15,-7801.914601040043
14,16,-483.37449414615094
14,17,237.6643857320901
14,18,-5168.385494183664
14,19,628.8295618966689
14,20,253.81189604252594
15,1,792.563111049606
15,2,748.2718425893689
15,3,393.2428218330342
15,4,701.1363253491382
15,5,382.88033333245784
15,6,393.29673818327814
15,7,741.2176821247383
15,8,742.8845304811048
15,9,777.199725936272
15,10,497.7458660767818
15,11,459.2316526190468
15,12,381.39164044209787
15,13,731.2340841789083
15,14,767.7236285439724
15,15,744.1674995409551
15,16,418.8935273755664
15,17,-428.38130062527745
15,18,774.0319327477057
15,19,9459.98903687919
15,20,750.307893335141
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,819.6023505419241
17,2,900.8806047579142
17,3,910.4211334998215
17,4,652.1603222171738
17,5,1535.6417806588001
17,6,336.26396874868806
17,7,288.5871964241769
17,8,899.6009000368481
17,9,570.9141886699163
17,10,874.743129970161
17,11,1530.293340336244
17,12,852.7717204960584
17,13,860.5400152060263
17,14,505.89772615031507
17,15,930.6144826115931
17,16,541.8341640444498
17,17,1438.0404834606647
17,18,1108.6616453218646
17,19,882.6744226302541
17,20,769.8257846321327
18,1,111.10784519160097
18,2,741.7728412780484
18,3,669.7938303868522
18,4,427.82833208226475
18,5,701.8607402117207
18,6,681.5126097454904
18,7,755.5515002824832
18,8,183.08063362960013
18,9,789.9212567867195
18,10,773.2999483609622
18,11,658.828605527319
18,12,-7019.643722582949
18,13,-6355.3306445693315
18,14,758.3213310272016
18,15,1193.4235420833984
18,16,-37.045254914130055
18,17,727.6078648726802
