state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-47941.096178676555
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-48368.63404956908
1,18,-50057.8132462497
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9583.64974774927
2,2,-1783.8948155205126
2,3,-5758.239192315719
2,4,-9494.209440308028
2,5,-12370.34971348735
2,6,-9654.559758428373
2,7,-5142.191869531693
2,8,-9940.000861456
2,9,-9474.365920203181
2,10,-5877.545989384782
2,11,-5175.9432167143605
2,12,-9323.912448836418
2,13,-8527.575000741843
2,14,-2249.922232420091
2,15,1251.6901490852133
2,16,-9842.549692772951
2,17,-9467.657645491194
2,18,-471.13244219115813
2,19,-7196.15399394761
2,20,-7459.0077856404505
3,1,245.70318515140025
3,2,-7666.5207438704
3,3,-7622.187698653732
3,4,1639.117021102434
3,5,-6515.953871060125
3,6,-2813.8591265534974
3,7,-7533.913471215723
3,8,210.38884336952333
3,9,1082.189723980621
3,10,-7415.054587142409
3,11,231.4811947720183
3,12,915.7738298963804
3,13,1175.4951530278568
3,14,-5314.8985343127915
3,15,848.5516958604678
3,16,1449.747973394693
3,17,1039.1797704010223
3,18,-224.56419148761597
3,19,164.45249017341303
3,20,99.94821879261394
4,1,951.5369670805873
4,2,464.11119498775025
4,3,-6475.648052181158
4,4,1109.2404551249747
4,5,-6297.631540894956
4,6,686.1425455244298
4,7,1111.5028238837992
4,8,-6418.607527977692
4,9,280.4342655462724
4,10,1028.5195440391244
4,11,508.4330138681296
4,12,950.1902352884724
4,13,-6092.094628203066
4,14,1026.190741905199
4,15,995.7070362624444
4,16,1148.1102756078606
4,17,-6589.982790110193
4,18,1148.8618702221481
4,19,2207.3108072055934
4,20,561.8425119687328
5,1,737.521276108771
5,2,328.6297016715623
5,3,872.6537684745972
5,4,647.8164843248643
5,5,1091.820130842354
5,6,1485.2210075256432
5,7,1773.0253155975984
5,8,916.4421392082677
5,9,792.1103503520435
5,10,977.6334630312617
5,11,-4585.736707914806
5,12,1193.4965538181154
5,13,1050.7706464385255
5,14,964.1691508014374
5,15,1191.4747366784813
5,16,763.5617793002386
5,17,1229.4235324020424
5,18,-6011.578765748593
5,19,951.1862319865322
5,20,1071.268037435101
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1780.0427981655787
7,19,744.2098564929656
7,20,877.9354041176382
8,1,799.5963717478335
8,2,-5230.561009546541
8,3,835.0471855283159
8,4,797.684662259216
8,5,884.5139280300791
8,6,159.19455834994824
8,7,-7637.997867483755
8,8,229.71979488352554
8,9,2286.700114498886
8,10,835.9901685715181
8,11,810.5443032939739
8,12,-2506.2092438051145
8,13,866.9418822966182
8,14,856.907916292216
8,15,-5942.278478659828
8,16,-6928.196975752561
8,17,-5234.981725745932
8,18,-7847.686897624493
8,19,836.3911302289341
8,20,861.087128525855
9,1,840.611387352844
9,2,881.1093395778324
9,3,-7762.647073391088
9,4,795.7091481004766
9,5,1018.4829935107002
9,6,960.1085055761184
9,7,853.452872389161
9,8,-7896.0134001848
9,9,1054.5552727522486
9,10,973.2734637909075
9,11,929.7513878204915
9,12,1076.883548046225
9,13,822.608384118369
9,14,-5766.522570747085
9,15,909.9250118316074
9,16,-5559.597283723107
9,17,865.5651202718741
9,18,774.6954938732774
9,19,949.920636525017
9,20,4049.533666775982
10,1,803.412139330002
10,2,778.1469758665305
10,3,900.4700262828768
10,4,-6979.630225166779
10,5,1049.6669618658862
10,6,659.4486740531325
10,7,2024.1140172842656
10,8,-41.537357217464205
10,9,881.1102797594102
10,10,850.2165915329315
10,11,948.7426399134802
10,12,779.1437048798977
10,13,718.7933909535809
10,14,934.8784096116277
10,15,984.4107824320284
10,16,339.69388530552897
10,17,930.6019998060402
10,18,602.2265797403242
10,19,728.5878844845081
10,20,899.1022866424709
11,1,-52954.57861044158
