state,action,value
8,4,-7345.832190732923
8,5,588.0393258261972
8,6,639.2858633530525
8,7,-6494.237621899215
8,8,-5898.127851649209
8,9,-5272.712843936628
8,10,627.6230907482225
8,11,-8272.062485701903
8,12,604.1795657034958
8,13,621.3107573581239
8,14,-4089.6385955891965
8,15,-7360.724402851333
8,16,-6943.810663929525
8,17,3416.6504450623306
8,18,630.3504122464961
8,19,502.22035426070147
8,20,560.831992063333
9,1,643.956696474816
9,2,659.2211743477526
9,3,527.0017827150205
9,4,594.0406386869911
9,5,665.9010954363184
9,6,427.8041022885591
9,7,-7233.630374837128
9,8,612.5211776518227
9,9,650.1676481507286
9,10,652.243200127723
9,11,-6032.963181273855
9,12,326.2762231394818
9,13,537.6482706334618
9,14,773.4972026693638
9,15,2696.268377390514
9,16,697.8417974700815
9,17,696.3988731044658
9,18,749.9049919824865
9,19,542.6860860616781
9,20,545.8315216721655
10,1,1047.4381644394798
10,2,1489.0698015965695
10,3,1238.7200954731786
10,4,1435.5195723829297
10,5,1004.3777001314728
10,6,889.5613347029025
10,7,1258.0877985071306
10,8,969.7136015286289
10,9,876.0033931148844
10,10,917.9466373832004
10,11,865.8931003270869
10,12,805.9926816488176
10,13,928.9358301347067
10,14,934.9877721597053
10,15,3270.954568096356
10,16,946.2590376657356
10,17,683.6302228384052
10,18,982.8975325786853
10,19,652.8834550568172
10,20,1025.671140342995
11,1,-51371.06457895227
11,2,-49870.80174371926
11,3,-47104.63827652369
11,4,-46601.846684780256
11,5,-43797.01024170325
11,6,-50383.79873260652
11,7,-47921.67997679784
11,8,-44324.32878425586
11,9,-49979.97566392818
11,10,-53715.53210343061
11,11,-50901.81427669606
11,12,-53791.787598263254
11,13,-43068.61982720023
11,14,-51619.769968542496
11,15,-45471.72214859254
11,16,-46872.28715438443
11,17,-51431.77304295114
11,18,-51138.59353342861
11,19,-46268.74243311089
11,20,-51421.26335780765
12,1,-9870.896494854434
12,2,-31550.35868901632
12,3,-36947.411346862435
12,4,-10363.064329873734
12,5,-39161.96876360689
12,6,-14523.200486640653
12,7,-9591.568626779237
12,8,-9956.810302670827
12,9,-12680.504761471988
12,10,-12146.019098294488
12,11,-8717.43844894504
12,12,-11355.994994023167
12,13,-9985.79812022266
12,14,-30044.018754293185
12,15,-10199.603343184694
12,16,-7171.395833982023
12,17,-8708.401352768873
12,18,-35079.48239959436
12,19,-10741.91606100216
12,20,-7762.461645049716
13,1,-6402.025984123496
13,2,-3871.448049870245
13,3,379.28274845444315
13,4,-12536.285692863536
13,5,2806.9302255852617
13,6,-1988.055130041701
13,7,-7330.813186438223
13,8,598.2041631955595
13,9,1349.2677929088495
13,10,-8317.974648722497
13,11,-126.4140691682287
13,12,584.5708008982999
13,13,378.6319835033943
13,14,4468.1755592671325
13,15,-6069.287706770794
13,16,-3583.2901697083653
13,17,-6048.589536624609
13,18,587.606272862925
13,19,-12820.8272634659
13,20,-7805.115620941537
14,1,1292.1542055443556
14,2,3144.843860425931
14,3,729.050935591707
14,4,-5907.831592352653
14,5,1328.183357865656
14,6,3389.5340018220227
14,7,1261.0661296011422
14,8,-7050.266502330239
14,9,1337.5511878351394
14,10,773.7760837229822
14,11,783.0511302348625
14,12,1343.699545270061
14,13,1327.3199028253962
14,14,1299.5679347848998
14,15,1276.545780047389
14,16,1362.2207211981768
14,17,1254.2169637381712
14,18,1276.6625836852572
14,19,733.7184456907905
14,20,782.476139225285
15,1,883.9132205361811
15,2,724.5971072269091
15,3,1376.1521212505388
15,4,1383.210765432545
15,5,955.3860409934155
15,6,1328.6486071577222
15,7,1376.471819434251
15,8,1393.7088140753544
15,9,1397.3236641223903
15,10,1439.4130506059819
15,11,1384.0699038109653
15,12,698.6261451370902
15,13,1391.8093087370169
15,14,1383.7398066865742
15,15,682.277454741124
15,16,1376.737261716851
15,17,1343.428601967262
15,18,689.4167630256464
15,19,1395.653599264334
15,20,1389.959066249584
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,757.5509732081283
17,2,-7602.738622630382
17,3,731.9992622107009
17,4,724.3956644694063
17,5,515.5026584920919
17,6,529.2721991566459
17,7,707.3847288848865
17,8,-8194.029899038565
17,9,-7613.932690285353
17,10,396.0978120253473
17,11,2132.496945119171
17,12,-7225.444957220945
17,13,-5752.188203636226
17,14,771.5638472659981
17,15,689.9206893437165
17,16,700.8562418798713
17,17,699.9203623713455
17,18,915.9229629585602
17,19,771.6475991429186
17,20,681.1883438990214
18,1,71.28377933801494
18,2,581.6722931741273
18,3,544.0201259289131
18,4,-558.3993966388687
18,5,1856.1674712400704
18,6,557.7261144361844
18,7,577.9585410316973
18,8,395.5557395950764
18,9,2.1631178548941534
18,10,577.0930894948291
18,11,576.438816683235
18,12,-6288.49216830174
18,13,570.1421911946153
18,14,1647.4153562204601
18,15,569.2119935874839
18,16,571.838420227065
18,17,516.0813711305382
18,18,535.1901708770582
18,19,967.674991427202
18,20,552.0346797148285
19,1,-8198.161735443313
19,2,-8104.358689987414
19,3,888.4215214260917
19,4,576.1847230896426
19,5,885.4386954352952
19,6,551.6748777787869
19,7,-89.01234254581686
19,8,845.1888876043588
19,9,555.1782150277136
19,10,492.263046536494
19,11,609.1493256508412
19,12,448.4457614285029
19,13,505.65463923593626
19,14,-7240.171226672843
19,15,477.50950478616824
19,16,580.4131258979348
19,17,515.4847862852107
19,18,576.2296943791772
19,19,1516.8875217302293
19,20,1698.547367614206
20,1,483.1686521654118
20,2,467.62035238937494
20,3,452.61906805182673
20,4,663.8749935312535
20,5,3598.4692561095685
20,6,1118.022812798999
20,7,446.2699650298324
20,8,318.1960461071176
20,9,4831.111738827688
20,10,443.5655073825849
20,11,476.2315038587951
20,12,468.3076473334515
20,13,472.7560054105642
20,14,385.8981477483819
20,15,1113.7931347827966
20,16,480.3819252337049
20,17,492.243742353123
20,18,355.55525297642
20,19,264.71237900534385
20,20,1820.8974602213366
21,1,-46710.034132404915
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-52454.80465260246
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-51713.152216636045
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-42911.79835792201
21,15,-51513.22431147351
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-841.8821188681226
22,2,477.4679810346267
22,3,-5.924316443342946
22,4,-864.401882865096
22,5,-2243.505390556722
22,6,-781.0742211728493
22,7,-36010.77833241089
22,8,-40950.40992043709
22,9,328.101688393353
22,10,-6516.46530482241
22,11,-4833.261951019226
22,12,-9287.18513405739
22,13,-1633.6125354810072
22,14,539.8048925787458
22,15,-1063.3392296712875
22,16,-1091.8262156794403
22,17,-9244.612986074937
22,18,-3839.572427302302
22,19,-512.3301097656436
22,20,-1289.3682821010705
23,1,655.9222505369044
23,2,404.6978571139409
23,3,439.75436182208375
23,4,609.6903726439847
23,5,533.33625823517
23,6,453.0926820672039
23,7,427.255075364769
23,8,640.8494363005902
23,9,427.6036557016062
23,10,373.7316639168017
23,11,568.3930080297216
23,12,461.19653358713117
23,13,1332.207678939986
23,14,450.95416941144765
23,15,424.5863599072769
23,16,424.3470229292723
23,17,463.7772193268869
23,18,386.0453142185565
23,19,438.7826925952687
23,20,-534.0455803273899
24,1,1351.8791719962692
24,2,305.7892263680228
24,3,415.4056042865596
24,4,557.8018694877167
24,5,578.1095022373172
24,6,409.9633916156406
24,7,562.553062840746
24,8,383.63344577059513
24,9,364.08428944293917
24,10,-253.6731914928066
24,11,399.09118266453606
24,12,454.97134348302694
24,13,591.9511235858716
24,14,610.2620105558888
24,15,582.7782374074609
24,16,348.43873467846805
24,17,415.06206434929004
24,18,438.24032374461206
24,19,385.7119656645963
24,20,477.03692690403693
25,1,491.49249403286314
25,2,515.071827239518
25,3,-184.2800900733954
25,4,547.7232157527721
25,5,470.65275697603283
25,6,440.2873373818626
25,7,533.121592370904
25,8,602.9969021947187
25,9,544.2057390373459
25,10,504.3476968874421
25,11,559.2724888231362
25,12,498.5528662288302
25,13,512.105249474517
25,14,555.250183441273
25,15,1678.6270970372075
25,16,407.4474306212038
25,17,512.0588873344454
25,18,503.5337766669514
25,19,515.0224841267684
25,20,2559.1500237731357
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,605.995659398556
27,2,550.9012758490121
27,3,601.9128316635605
27,4,804.9887929197245
27,5,-463.0904330780122
27,6,529.8861475748524
27,7,249.42735758702503
27,8,725.9885277064702
27,9,500.3775475166491
27,10,523.7348463997351
27,11,482.4817695374429
27,12,620.499773281721
27,13,604.096868884641
27,14,539.9130905436642
27,15,342.9552518322837
27,16,542.9603478204701
27,17,575.7682050526619
27,18,627.5494090765869
27,19,427.1615588742192
27,20,724.9924036029184
28,1,469.74378630649306
28,2,459.17857984282216
28,3,502.0306744226629
28,4,444.65895647318837
28,5,450.2457782244843
28,6,520.1489398969185
28,7,466.2773730001385
28,8,492.9848491664379
28,9,533.0662730747621
28,10,386.4364118487573
28,11,421.82210476543395
28,12,516.0157428129859
28,13,530.8977617314067
28,14,420.1784241571337
28,15,374.3521994605555
28,16,4071.565579813691
28,17,429.18428811106025
28,18,412.20432742749307
28,19,377.28952743281985
28,20,494.147423945494
29,1,484.21725129192765
29,2,457.9813615439556
29,3,491.9997547098521
29,4,489.05919388121134
29,5,1700.609441539655
29,6,433.9136373666453
29,7,452.1741811829198
29,8,497.6454267777426
29,9,485.49731194858646
29,10,-395.58327253916707
29,11,479.9226254017445
29,12,428.37818275114125
29,13,436.82121621223064
29,14,478.67338197613634
29,15,499.42696574784014
29,16,440.07245925323787
29,17,477.33403856957375
29,18,475.112367140038
29,19,464.7692133986899
29,20,381.443802353685
30,1,512.2394448596766
30,2,471.5875021798287
30,3,537.4611834695618
30,4,1223.2260837111319
30,5,436.49800142283084
30,6,510.93996499108806
30,7,745.6285149904288
30,8,536.609920469569
30,9,448.16979861955525
30,10,531.9538548722924
30,11,479.57265410310254
30,12,443.33063922164996
30,13,477.4132685028467
30,14,462.41072084542833
30,15,479.7687772604254
30,16,522.2036955455449
30,17,467.58245461689086
30,18,522.0360129666476
30,19,442.2951233496319
30,20,533.1401821594093
31,1,-52755.918898814634
31,2,-52282.8302594205
31,3,-47962.1225008174
31,4,-52372.14679991809
31,5,-50299.443358335215
31,6,-41891.71227039752
31,7,-54062.04859019173
31,8,-48249.25286611869
31,9,-49636.09979908103
31,10,-47951.30966736508
31,11,-44673.414284651815
31,12,-47345.138533486235
31,13,-49320.755381643
31,14,-51240.93116235893
31,15,-53256.27282753939
31,16,-51376.3062546202
31,17,-50364.81129895528
31,18,-51633.778071240755
31,19,-42392.40921183589
31,20,-49424.714709078275
32,1,-8518.517472446103
32,2,-39455.29543449389
32,3,-32681.112964337743
32,4,-9040.553378620709
32,5,-3000.9777063436704
32,6,-9073.898185797645
32,7,-9249.549422805565
32,8,-6942.080393281563
32,9,332.2652312813984
32,10,-8730.547061288255
32,11,-7393.103924704396
32,12,-36104.39935383204
32,13,-27847.08431271378
32,14,-8382.755366640478
32,15,-2325.077288533241
32,16,-47223.06863960069
32,17,-336.57809983938205
32,18,67.00822194248713
32,19,111.2231545282707
32,20,-8677.048126389916
33,1,1194.352781098524
33,2,526.2710013375988
33,3,556.2776726508075
33,4,542.5544451784892
33,5,1092.6924661596793
33,6,532.1104842350733
33,7,557.1780070446831
33,8,822.2534015978054
33,9,530.7435314310635
33,10,-148.02169888537674
33,11,514.418490327696
33,12,545.5951628318186
33,13,549.2407028084383
33,14,1171.0424411009556
33,15,544.4324822975537
33,16,546.2738484598727
33,17,1116.096444326422
33,18,325.23904478123427
33,19,323.13935112969716
33,20,1103.3243819865627
34,1,1000.8563453378086
34,2,991.5187977049302
34,3,457.44986535392127
34,4,443.70250126044505
34,5,440.3747482759691
34,6,955.1221945760954
34,7,441.2507872577351
34,8,955.5911777861769
34,9,1103.7926209094676
34,10,461.51408667944287
34,11,440.0975694769197
34,12,984.9485916065682
34,13,960.8632163583006
34,14,1020.1309766428333
34,15,467.59923408447673
34,16,436.2432664391548
34,17,995.9442058425554
34,18,440.43661304761116
34,19,1068.2552848101307
34,20,402.81250161766513
35,1,417.59529943409916
35,2,938.8330335839198
35,3,418.444920077716
35,4,390.0485963981531
35,5,416.9073400828407
35,6,1023.7196023659216
35,7,396.8906447555367
35,8,968.587501557626
35,9,420.67178427670353
35,10,424.78378818646854
35,11,399.1109515070992
35,12,416.52815835715626
35,13,953.7374061765227
35,14,1010.0033016618694
35,15,420.3891282831371
35,16,1501.4449473439226
35,17,417.47073163169694
35,18,424.7363235038629
35,19,421.19786948866243
35,20,423.23541972045587
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,474.02833765586576
37,2,759.2388057133013
37,3,413.8866062872702
37,4,452.6471498081446
37,5,448.2897730900213
37,6,910.645134418384
37,7,458.58009136595626
37,8,1714.7680690058023
37,9,466.12652763446147
37,10,528.8307392579027
37,11,445.1770176436538
37,12,644.7608054360651
37,13,-219.09504986063007
37,14,642.3683751493351
37,15,492.1896441236803
37,16,880.4787544750075
37,17,457.33348428017916
37,18,415.981887032952
37,19,482.5484502217763
37,20,554.949202741577
38,1,393.06028001593035
38,2,391.33948586492994
38,3,467.6256099191793
38,4,528.1765932947154
38,5,395.1154256681745
38,6,491.1617107550751
38,7,384.893093115372
38,8,394.53539887833705
38,9,1087.4101183966231
38,10,405.3701998106751
38,11,401.61500883791217
38,12,463.52824003241426
38,13,396.17292672013605
38,14,480.40452815973134
38,15,365.22237069257494
38,16,391.05550790418323
38,17,369.07011975333705
38,18,407.31510280970474
38,19,391.5419763347567
38,20,448.03455624640617
39,1,466.62625800436075
39,2,517.4656321538679
39,3,1069.4785880246836
39,4,423.9878658438374
39,5,441.7171908840464
39,6,504.05769107146824
39,7,456.37539560384755
39,8,453.5245932205499
39,9,394.31192762053087
39,10,382.9758111114971
39,11,442.53842756255955
39,12,383.50526952307837
39,13,455.0773443075036
39,14,417.0895365970465
39,15,323.9444902113681
39,16,374.4460891794549
39,17,391.3250499364906
39,18,465.55787385932837
39,19,441.4096058608162
39,20,467.2311462228873
40,1,332.3936767894094
40,2,322.4503670706573
40,3,340.8343644396088
40,4,314.9153561426042
40,5,389.6389711627915
40,6,387.34901245188524
40,7,189.90352648701477
40,8,335.6564896276984
40,9,298.1862072564191
40,10,236.9802402029825
40,11,527.3009206206208
40,12,337.0955281053641
40,13,334.0808488183782
40,14,328.6366403308348
40,15,331.606410637596
40,16,378.5251892943996
40,17,337.8151157553595
40,18,352.8071467615663
40,19,323.68123400273095
40,20,363.3542630812259
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-41134.30359534609
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-52816.4874438153
41,10,-53248.65024288536
41,11,-54839.83743976929
41,12,-53961.54292318745
41,13,-53277.723489102165
41,14,-52330.92720406243
41,15,-52667.990679482245
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-53782.42648320596
41,20,-54106.0778924654
42,1,-201.34883823951438
42,2,-28417.82991377109
42,3,-891.2191115438454
42,4,-300.8959787202151
42,5,-784.5407017090729
42,6,-78.45605738674443
42,7,-71.61644702671781
42,8,-84.03623318153467
42,9,-930.7042947951359
42,10,-195.97824774473668
42,11,-702.1666380592093
42,12,-127.47111946354661
42,13,-1002.5145911144227
42,14,-536.0675719379454
42,15,-9021.367709515418
42,16,-35508.25312513083
42,17,-4220.070963130762
42,18,-317.1973534226245
42,19,-8919.274819510896
42,20,-80.4643220963822
43,1,404.59616496831825
43,2,738.203395155977
43,3,268.18138255417625
43,4,261.61714891107596
43,5,243.26056575132225
43,6,253.70034387789335
43,7,239.3549650517706
43,8,380.47970770467504
43,9,382.29840672941384
43,10,295.20492708681
43,11,-25.129266903595692
43,12,404.4166705936143
43,13,349.5729572540358
43,14,235.05365296653946
43,15,256.3046008172342
43,16,-625.8316237665648
43,17,295.11849977228894
43,18,327.0828015662629
43,19,300.58528209519216
43,20,329.6813768497759
44,1,274.1577880334752
44,2,185.02368237934576
44,3,282.22080148300506
44,4,296.0612932154922
44,5,252.1872593240664
44,6,311.8579921286254
44,7,194.01535910563825
44,8,240.62124232821026
44,9,244.72175398567757
44,10,239.4227198673472
44,11,217.34657200712815
44,12,248.440072326016
44,13,168.9991383468931
44,14,264.9924147315153
44,15,232.75320259085788
44,16,207.80335007671334
44,17,208.1514721772116
44,18,210.89806512598147
44,19,275.8366877981656
44,20,547.0309885893686
45,1,308.08017554813716
45,2,211.02154379892116
45,3,667.9898723955087
45,4,281.9233028257344
45,5,254.86620010932612
45,6,275.64209446410666
45,7,294.519035933664
45,8,296.394123756171
45,9,289.89768255718457
45,10,289.68651688006094
45,11,260.72371648024676
45,12,298.34931581099573
45,13,304.36687544573726
45,14,306.02981951221227
45,15,273.6711657192818
45,16,237.05854399783817
45,17,268.6523453009666
45,18,196.42453023379554
45,19,308.2329937172002
45,20,305.57601756057994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,334.59142365152115
47,2,286.2228677025739
47,3,262.1138572342841
47,4,285.76168857330657
47,5,262.6731819824622
47,6,287.44983308545795
47,7,193.0634922688177
47,8,289.9711525571799
47,9,236.8797457360354
47,10,232.2507423363494
47,11,233.99692102135936
47,12,276.42851949917065
47,13,283.74321126342113
47,14,259.89981922520735
47,15,214.9522134731975
47,16,427.20649866968625
47,17,271.49788746002014
47,18,271.7579923744595
47,19,243.24234077819546
47,20,259.57934396151046
48,1,260.32224457455914
48,2,208.35282348055486
48,3,240.4657260487133
48,4,253.58237923713253
48,5,250.2080504596247
48,6,204.41174128542607
48,7,273.4628938782024
48,8,263.2239102196595
48,9,237.85234182305646
48,10,184.30355657071289
48,11,250.37281365228392
48,12,270.3687785450722
48,13,259.22507890871805
48,14,234.5001700378612
48,15,342.531422501511
48,16,230.42667107298416
48,17,233.3963954524947
48,18,262.1908159294585
48,19,292.5112174345177
48,20,240.67819199930727
49,1,232.86951504515866
49,2,259.50955044037596
49,3,254.60988184520076
49,4,204.4308043038929
49,5,177.28032487979593
49,6,170.26257570175446
49,7,235.66909836200568
49,8,189.74625799105957
49,9,224.3719665752715
49,10,216.1121772997819
49,11,196.63157790164422
49,12,264.87948553158736
49,13,223.93792714201786
49,14,277.2043457308606
49,15,219.4109290142249
49,16,-26.107171238530185
49,17,255.10706093420882
49,18,-568.2486081510842
49,19,229.80379331041567
49,20,162.46125969729704
50,1,293.391816869743
50,2,214.79174234217535
50,3,260.44299675917466
50,4,315.6294041539577
50,5,250.4540552386623
50,6,212.4374193862513
50,7,266.619077244402
50,8,310.97625906989776
50,9,296.39398776065025
50,10,315.85059626881787
50,11,239.8133274183895
50,12,290.69773051143807
50,13,322.33354152991035
50,14,223.99585123242647
50,15,292.98381982604496
50,16,243.98243834435362
50,17,245.99203636228575
50,18,253.21560073919335
50,19,259.4769207263813
50,20,259.9284288526661
51,1,-52550.60079650105
51,2,-45408.92936884189
51,3,-47163.453628427174
51,4,-48013.23953300167
51,5,-37245.46201085271
51,6,-48313.11830347313
51,7,-45787.78460275886
51,8,-47825.79973250249
51,9,-49141.773760879856
51,10,-52107.75612122466
51,11,-41390.38684764145
51,12,-43436.64351038849
51,13,-42909.2284631584
51,14,-46305.259427902885
51,15,-50704.731774696986
51,16,-45428.77740645476
51,17,-42807.714094124465
51,18,-47633.04812917758
51,19,-49260.593535404245
51,20,-46256.1546933607
52,1,-8545.474239312149
52,2,-2856.390892987107
52,3,-6014.570460396004
52,4,-33263.827512171236
52,5,-999.489293616417
52,6,-9220.95123373621
52,7,-785.1817262727827
52,8,-8826.412550575526
52,9,-2660.1695168106708
52,10,-42078.30288889819
52,11,-42305.69402927683
52,12,-1128.3390139510457
52,13,-8238.183961263843
52,14,-746.6224621095016
52,15,-8965.054792832112
52,16,-31414.201168530206
52,17,-30626.790127757744
52,18,900.2424706744443
52,19,-2965.5130182478024
52,20,-8763.425933364644
53,1,352.5963631508088
53,2,448.91570937589927
53,3,328.6190891801423
53,4,301.96418573376405
53,5,249.00763336365515
53,6,319.63650008052326
53,7,277.50631953752384
53,8,319.9438624363539
53,9,255.03293217266503
53,10,323.83249795936433
53,11,306.282832125474
53,12,270.36012622575737
53,13,429.0503266398031
53,14,456.7928448650488
53,15,385.05573038265686
53,16,272.69025607411845
53,17,316.75271151900455
53,18,326.47837801351545
53,19,342.30367924038745
53,20,271.0373314820273
54,1,279.525092600681
54,2,349.80828295802945
54,3,343.0153995956316
54,4,248.6365487198011
54,5,329.48921232724797
54,6,285.573870590868
54,7,332.9642588392053
54,8,1736.7249402410284
54,9,311.78247985514633
54,10,262.7769581223087
54,11,241.02599265419195
54,12,278.9462678530209
54,13,266.5065078885622
54,14,297.9202495269557
54,15,342.49757583802244
54,16,252.39408713475453
54,17,255.6248485513824
54,18,309.9406459017454
54,19,282.50532533106343
54,20,235.36420001132421
55,1,305.7625417704988
55,2,216.55601534104477
55,3,213.8314086035052
55,4,300.92428528370823
55,5,217.03569013366382
55,6,823.4216569137667
55,7,338.731380221614
55,8,313.2244894078701
55,9,315.4712008106409
55,10,291.74537109282096
55,11,332.7818242655309
55,12,217.45985365853545
55,13,283.3293142106211
55,14,224.7912473515437
55,15,175.38916853171327
55,16,224.22504885514607
55,17,216.56471395654566
55,18,181.2629941410658
55,19,228.04955638265852
55,20,177.59999340641326
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,226.94030461869514
57,2,286.60253871530057
57,3,281.2344679328599
57,4,304.3940938420645
57,5,224.36362769239054
57,6,213.9092622116587
57,7,493.79689127293875
57,8,214.15611451546022
57,9,216.61651109802636
57,10,262.52523046030853
57,11,336.5345982257459
57,12,219.62187786393076
57,13,310.7005187795742
57,14,288.4860045875281
57,15,322.6410082575237
57,16,271.7913846361564
57,17,291.3885265539065
57,18,228.251528827367
57,19,306.25015812925506
57,20,222.99951308393622
58,1,236.38517589123575
58,2,236.12550235433343
58,3,223.5065440474869
58,4,249.43152115188624
58,5,246.00666647143836
58,6,169.18162001836714
58,7,234.39512890944238
58,8,219.57487085838733
58,9,203.66351090907796
58,10,157.79942034690873
58,11,223.3534741641014
58,12,222.5297890701081
58,13,218.8834081975194
58,14,256.84111523013
58,15,254.33639305564256
58,16,223.07716613978644
58,17,258.3799917711772
58,18,221.46179745623766
58,19,251.27819848049856
58,20,207.21055061145927
59,1,241.32074193720703
59,2,256.5430927550688
59,3,252.7661419827037
59,4,249.67488799155166
59,5,199.80159380891186
59,6,-599.1572230746126
59,7,199.78003046084388
59,8,259.3840484033839
59,9,440.6216127902752
59,10,242.72819174139727
59,11,256.4290474979526
59,12,247.2071964084882
59,13,197.8551122234243
59,14,209.0066128439618
59,15,249.58780603896906
59,16,245.24845726454274
59,17,264.0100920055978
59,18,263.5380074769932
