state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-45930.51019366354
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-48581.446154151534
2,1,-2746.576775475658
2,2,-2408.8223921933386
2,3,-9645.990782274786
2,4,-37678.61548441365
2,5,759.4775088775555
2,6,-8063.464917836212
2,7,-4152.210264029942
2,8,-3625.9307948910587
2,9,-7074.113157791896
2,10,-9046.495103657773
2,11,-9068.631445283996
2,12,-2158.895470533843
2,13,-8750.62362388617
2,14,-36757.01182331095
2,15,-2673.177853318613
2,16,-1732.1340299608069
2,17,-2303.1172313710676
2,18,-9578.897269157549
2,19,-9574.07875853918
2,20,-5671.144337183006
3,1,-6986.984013509367
3,2,134.698678215746
3,3,216.87173679746576
3,4,637.8243247467356
3,5,1911.2929880233896
3,6,438.40970821858366
3,7,-7400.359571004227
3,8,1024.8718040520757
3,9,-7936.373261445872
3,10,-8430.90167347688
3,11,787.8361599156385
3,12,-7978.085803431877
3,13,-4449.399446047819
3,14,-7266.123602341062
3,15,-2634.198468961401
3,16,-686.5333865748507
3,17,-8809.65183022447
3,18,-9854.553610015897
3,19,-7953.96913985835
3,20,946.2369957062017
4,1,559.8943130532591
4,2,-186.0197284831138
4,3,-6198.821583831646
4,4,498.78692557775383
4,5,479.64586615433586
4,6,594.4040637885726
4,7,-7642.562839572236
4,8,532.6270183683205
4,9,468.2083075893779
4,10,2103.9486763518
4,11,149.9003824002557
4,12,-7362.048756265484
4,13,577.4832994795228
4,14,1246.5240564909086
4,15,511.85246832375356
4,16,568.6489303808307
4,17,510.68543913593
4,18,558.5299593159133
4,19,159.08492266429766
4,20,580.5990808086731
5,1,585.1341304840711
5,2,572.5941252688838
5,3,514.0490287051307
5,4,522.0024440396644
5,5,815.2514359743268
5,6,4284.444258601847
5,7,788.416793876696
5,8,550.48913489265
5,9,842.1266427080118
5,10,859.759740636687
5,11,910.982425156807
5,12,863.2638415237265
5,13,-3941.357411492995
5,14,750.4190344325425
5,15,830.1237008859273
5,16,731.9518409956415
5,17,825.2945955986636
5,18,425.12341874497736
5,19,909.0581032373098
5,20,867.8494253605891
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,1912.7562769474607
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
