state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-49446.705285202566
1,18,-31941.873658137356
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-10492.593513274263
2,2,-9935.12892080049
2,3,-11399.411983604665
2,4,-28506.47620648382
2,5,-9462.109720692884
2,6,-9286.132539534257
2,7,-9144.681263544995
2,8,-9404.624597912722
2,9,-9220.326805314704
2,10,-9020.770137512418
2,11,-9082.90835214769
2,12,-9315.405408526158
2,13,-9373.845905216966
2,14,-13089.853329789563
2,15,-10015.22536566157
2,16,-9123.237143765677
2,17,-10800.407190536604
2,18,-10512.830672793149
2,19,-8736.36980418162
2,20,-10140.093524378453
3,1,538.2831531091865
3,2,401.3655270431075
3,3,-8378.249443626733
3,4,531.1622721534513
3,5,563.4173684619536
3,6,360.6487697979719
3,7,334.2028749658805
3,8,-8353.16014058476
3,9,60.14206197977455
3,10,-6928.5199329652005
3,11,-3203.6650619561788
3,12,-57.43405807557656
3,13,334.00002517320786
3,14,308.0282627144079
3,15,610.4258745567959
3,16,451.2283991383136
3,17,-4500.407206368562
3,18,-1426.9772312750667
3,19,1477.4151005171716
3,20,-8314.75988914151
4,1,172.66529854690452
4,2,649.8046440323665
4,3,-4845.802806665041
4,4,534.5144999323647
4,5,506.38116205582037
4,6,-7533.460104728418
4,7,-3982.8621726603014
4,8,-6367.842548533559
4,9,503.76652737288157
4,10,524.3359636772136
4,11,502.8540583336975
4,12,-8031.080721443428
4,13,482.4978405106838
4,14,-7330.663272171737
4,15,-7904.626923107833
4,16,522.8284468627377
4,17,540.9780513331234
4,18,-7235.433059018528
4,19,492.3235635400142
4,20,673.4636898532899
5,1,949.7078617524519
5,2,489.48720588417183
5,3,661.0036984625692
5,4,821.2511007387669
5,5,854.0612038518119
5,6,800.4568687871116
5,7,1313.4479670668868
5,8,641.2769060064918
5,9,599.4127402415247
5,10,855.9858430435162
5,11,754.9240997909997
5,12,704.735424230003
5,13,776.458914556564
5,14,818.5258481373526
5,15,945.1024039750482
5,16,766.8603006233711
5,17,800.5769130397579
5,18,793.3540089637875
5,19,611.4499332981914
5,20,1433.4518567514954
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1769.5753894738182
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,-6882.66190047708
8,2,902.6720793717974
8,3,488.170414905132
8,4,-83.09060751208222
8,5,735.569094354581
8,6,-7593.477858079549
8,7,707.5733424351101
8,8,-7940.2282767829265
8,9,1074.7542869065378
8,10,589.0409015389823
8,11,622.5614472326984
8,12,-3832.1638372619354
8,13,-8364.839020705915
8,14,75.5186752269019
8,15,-6524.987828003585
8,16,-7192.165866329402
8,17,588.9164873318493
8,18,565.8391452187752
8,19,640.876517503737
8,20,2650.9227879770124
9,1,1015.7530496429772
9,2,916.3884910973724
9,3,-7183.599163139053
9,4,1909.600464386005
9,5,1109.3656327725248
9,6,-6571.708724630981
9,7,818.2326335299297
9,8,1112.5220461084052
9,9,900.6938176220167
9,10,934.1150834462949
9,11,972.28525089169
9,12,1019.8002663436091
9,13,909.2488869747015
9,14,1839.2178331431094
9,15,677.2643673765826
9,16,1187.146218980728
9,17,769.4003467260274
9,18,-5294.32846098379
9,19,724.8920329798211
9,20,864.2737614557087
10,1,1296.9078145233673
10,2,831.9005940518227
10,3,767.326734584557
10,4,602.3498036555281
10,5,855.5636595249612
10,6,839.4071983275858
10,7,626.0219127455687
10,8,791.2648662231585
10,9,870.4939663420071
10,10,907.1688497765231
10,11,977.5675580568638
10,12,830.4496963675181
10,13,761.8435651626206
10,14,650.6790176990462
10,15,5799.056335039131
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,731.8805395321856
10,19,903.6792283169841
10,20,788.4124712367898
11,1,-46389.71523766176
11,2,-44461.40527534064
11,3,-44823.19637184682
11,4,-44376.36347783087
11,5,-42797.52399294589
11,6,-44195.855764563654
11,7,-43055.4716353795
11,8,-44333.97738292912
11,9,-46726.76321210486
11,10,-46413.62620174478
11,11,-43658.41792490565
11,12,-45236.034155690104
11,13,-43368.491068714044
11,14,-45871.677953597544
11,15,-45094.665590584984
11,16,-43462.547763539485
11,17,-49842.6754342844
11,18,-50412.34568584709
