state,action,value
11,5,-49212.37128736751
11,6,-49061.433861234065
11,7,-44643.23457483123
11,8,-50657.98092025318
11,9,-49055.497140187916
11,10,-49192.15896737998
11,11,-52644.15746345258
11,12,-51100.43428343906
11,13,-50949.367964218545
11,14,-47702.9523120441
11,15,-49073.670066503735
11,16,-49580.24660646568
11,17,-52420.81990755019
11,18,-49816.58370666444
11,19,-50976.58553557771
11,20,-52722.62835108177
12,1,-9793.116763824388
12,2,-9394.38059454036
12,3,-9363.379402146174
12,4,-35008.71475562515
12,5,-10275.521092706014
12,6,-3923.947517567867
12,7,-9857.52483807857
12,8,-9407.958589419693
12,9,-32999.34048532337
12,10,-10481.833788318101
12,11,-12756.08951954784
12,12,-9863.391717914472
12,13,-9861.58273318697
12,14,-34656.68631391756
12,15,-36513.83797772579
12,16,-9357.03428307225
12,17,-2152.2127461965283
12,18,-10669.257917628664
12,19,-11512.10891741292
12,20,-17003.53280249329
13,1,-8227.855560825277
13,2,-6644.683235329405
13,3,-8579.304199229355
13,4,-563.7857448329596
13,5,-1272.653926781362
13,6,-801.8447611210153
13,7,-7989.733883586949
13,8,-5209.747430191195
13,9,786.4617588610108
13,10,-700.0941514685173
13,11,-720.1557421263174
13,12,-7286.033046602771
13,13,-1782.902497306906
13,14,-8655.865374848165
13,15,-7719.959593303718
13,16,-789.7204601159114
13,17,-5269.609721216987
13,18,-8037.676579304683
13,19,-8656.652612800313
13,20,-6867.681822162024
14,1,898.377770548201
14,2,955.2273080184992
14,3,1022.9379508513483
14,4,-5025.757928214766
14,5,347.5321809070423
14,6,930.034116931884
14,7,337.6325501047175
14,8,1005.5516887914777
14,9,-8067.762805514425
14,10,940.3290809166224
14,11,78.4430846171307
14,12,1009.2362331753758
14,13,410.152912168924
14,14,-7352.064712953583
14,15,1020.8818025578855
14,16,1015.2238094417118
14,17,999.7782102829765
14,18,986.3992454831089
14,19,936.1253687970875
14,20,1019.6149928597629
15,1,660.5189456000767
15,2,1192.405753360094
15,3,1176.7198167702231
15,4,494.5085468877885
15,5,661.9498830534146
15,6,1133.6246322906184
15,7,1142.807343635882
15,8,1180.4641461708995
15,9,1128.8411921009413
15,10,948.0001946592097
15,11,1154.3565211796451
15,12,630.4079667009513
15,13,1127.8765120873763
15,14,507.6886729067255
15,15,506.1792059399216
15,16,1152.3191306016756
15,17,-6611.954200404925
15,18,1146.0341893776906
15,19,1118.8272710313486
15,20,1167.9995221226166
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,949.7526269457637
17,2,994.9206069550735
17,3,1259.4076988365482
17,4,857.6870641646474
17,5,764.7475412810267
17,6,1188.5218477001663
17,7,1459.8608321870624
17,8,729.0882758163668
17,9,-6864.449516588462
17,10,572.1880242602972
17,11,2306.409597669918
17,12,942.1170519467319
17,13,1085.9043213334598
17,14,1208.8869139533224
17,15,815.8110427073614
17,16,1761.4346305049198
17,17,754.3371264433318
17,18,1098.2116156405195
17,19,931.7561566681841
17,20,825.5758043682317
18,1,662.4459402568327
18,2,195.81016026493944
18,3,695.2855306321057
18,4,1912.8477493261
18,5,636.1765522765362
18,6,704.462594165072
18,7,647.6552053485266
18,8,-8025.593249255335
18,9,704.2673067763961
18,10,638.9450668486218
18,11,681.4256720009543
18,12,710.4608575261555
18,13,646.3474668114465
18,14,690.996705047312
18,15,694.4413673632378
18,16,693.0096659773778
18,17,868.9827337296855
18,18,646.5872514511677
18,19,-7808.2391972914575
18,20,635.1961765806709
19,1,-5859.960384623861
19,2,1154.4201611962167
19,3,-7868.632953536705
19,4,638.2635597190276
19,5,1162.9392315670775
19,6,621.9891606231345
19,7,640.4679940778452
19,8,629.1381974992408
19,9,1280.8879510610209
19,10,1807.3853388317643
19,11,626.4908620733511
19,12,1269.3812729581418
19,13,301.78437424120057
19,14,977.6134912471514
19,15,513.4322317969081
19,16,1193.2020121390008
19,17,-91.9875800779646
19,18,1255.6050702542966
19,19,271.54466978845517
19,20,590.6523836298404
20,1,600.0364039721956
20,2,863.0834170104915
20,3,603.5673854526601
20,4,856.3582587567748
20,5,1526.1711766934884
20,6,611.906036992883
20,7,646.407956566601
20,8,645.0278602726839
20,9,614.9244436575606
20,10,477.2877627704094
20,11,623.9305468615817
20,12,863.5784167071174
20,13,656.3702765589898
20,14,8287.471177147745
20,15,613.2239892881327
20,16,630.3773298078042
20,17,649.8278273822975
20,18,635.5644483355186
20,19,1503.101907458597
20,20,607.8434000708521
21,1,-43551.635065772934
21,2,-53049.616910096025
21,3,-52401.8393860243
21,4,-51243.41896888901
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-53111.86168353479
21,9,-51895.99093372471
21,10,-51435.10269024682
21,11,-51049.36696513358
21,12,-52646.3120836693
21,13,-52844.43986297377
21,14,-53771.01873673545
21,15,-51846.35039366319
21,16,-51612.08661921269
21,17,-29371.8822880945
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-52446.94661993861
22,1,-4749.737396778313
22,2,681.9758114748684
22,3,112.44117756254514
22,4,111.69841088183509
22,5,221.02384322610064
22,6,-322.35707269623066
22,7,-3657.4487265422613
22,8,-1627.719302576688
22,9,-9070.660536566615
22,10,-383.9194507051816
22,11,-4041.6641006646228
22,12,-737.6492451853062
22,13,-1563.6787874217175
22,14,202.19801275470454
22,15,208.81113108112118
22,16,-7231.9379752530685
22,17,-9283.274012403079
22,18,-922.4662842396688
22,19,-310.5810852075401
22,20,186.09258487161128
23,1,300.7687239883237
23,2,481.3347243414437
23,3,516.0183962474523
23,4,459.3344906792443
23,5,460.3744159825133
23,6,483.7532984363239
23,7,473.55222437905854
23,8,511.73153066643386
23,9,426.8582145641536
23,10,543.4800693417699
23,11,449.5304805349699
23,12,643.8247875092459
23,13,319.5341353724125
23,14,372.72292062089673
23,15,450.0793576041453
23,16,415.75923327713497
23,17,308.4674731204527
23,18,412.2836227885801
23,19,265.9151810614253
23,20,472.0999759966844
24,1,472.90687012892084
24,2,424.3484830835233
24,3,423.7601496100084
24,4,1121.5301241009745
24,5,494.38448655852903
24,6,487.6350349196498
24,7,410.2384538817091
24,8,339.7012422454403
24,9,301.3861576071537
24,10,469.9681372767395
24,11,405.8744638546092
24,12,289.8999407879861
24,13,449.76365534956386
24,14,476.40243511949086
24,15,384.12737488143614
24,16,359.83424586813055
24,17,-406.2447958204218
24,18,458.79434312606287
24,19,448.8293383604932
24,20,332.53708526194714
25,1,493.3309826559903
25,2,428.41359556689656
25,3,570.7879479303737
25,4,566.3112464804454
25,5,494.75884155250145
25,6,432.3752361831607
25,7,7024.9172341702115
25,8,481.78652575502883
25,9,411.1551327717482
25,10,590.2782459947654
25,11,451.9798348114077
25,12,442.9122939617629
25,13,530.5561016119007
25,14,443.25561115989456
25,15,633.6947142197046
25,16,539.5638171132674
25,17,530.5781062714764
25,18,662.9591249430964
25,19,573.6769493873142
25,20,501.6639831517135
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,532.7973416280936
27,2,-83.15657952719289
27,3,533.8318954311507
27,4,517.9702864488593
27,5,633.0911276932134
27,6,465.94681412656655
27,7,586.8884022790621
27,8,599.9809577909316
27,9,511.43447793811237
27,10,565.9477732893544
27,11,490.3317454812427
27,12,528.9304192316879
27,13,580.9826853827531
27,14,517.5089635770962
27,15,548.2542185961972
27,16,526.7597103745081
27,17,571.043144059732
27,18,534.3144175737457
27,19,564.8764323502502
27,20,1119.4415062871399
28,1,400.7793836093083
28,2,662.8323940979044
28,3,546.8305697360473
28,4,973.4180589939706
28,5,457.19729996071356
28,6,636.2677892171989
28,7,551.8295658217928
28,8,384.36375174184366
28,9,406.4981018622114
28,10,125.46416432081395
28,11,564.0003969951665
28,12,551.8162959314164
28,13,451.7708264682664
28,14,429.1195829089921
28,15,469.4252925996106
28,16,542.6116454931957
28,17,439.1960077226008
28,18,586.7362489003817
28,19,483.7351348950974
28,20,449.5160375106261
29,1,427.09958733798027
29,2,509.20758364859864
29,3,826.9549130766524
29,4,451.4957836037501
29,5,425.82549503585165
29,6,509.08842172677004
29,7,854.6884565813197
29,8,518.3433160217389
29,9,446.93737986837164
29,10,350.70638113074006
29,11,418.11348569982795
29,12,742.6213710880077
29,13,472.58285179543265
29,14,590.1203863646942
29,15,774.9613335485965
29,16,793.6693906908541
29,17,583.6372001607829
29,18,601.3398016859431
29,19,470.657670286048
29,20,543.9939445694654
30,1,1043.4729449036656
30,2,555.4866945905912
30,3,532.7608186071504
30,4,495.8225959266474
30,5,516.9692948884402
30,6,518.1962915872318
30,7,408.1820377184942
30,8,491.66501485152526
30,9,508.51476756241914
30,10,392.93126916495333
30,11,513.0409765314454
30,12,627.8107420128786
30,13,525.2345174955578
30,14,494.4637938637817
30,15,554.4597543198178
30,16,400.960948851094
30,17,565.0424838299087
30,18,345.3714226339742
30,19,544.1392897232424
30,20,500.16501612545915
31,1,-51148.93472680604
31,2,-49700.56356978826
31,3,-49678.47770628288
31,4,-52816.22796454858
31,5,-49557.363273202536
31,6,-49750.98903717323
31,7,-47363.383356390004
31,8,-51374.0835252781
31,9,-53158.52795390789
31,10,-49935.64858460006
31,11,-53189.580508060135
31,12,-51387.62018273326
31,13,-50171.158597601454
31,14,-46813.725943507874
31,15,-46338.87873994068
31,16,-49525.729656619864
31,17,-53666.02699645611
31,18,-49458.66328591448
31,19,-51659.12029836721
31,20,-53130.829281435625
32,1,-3232.385189835135
32,2,-2965.9490363614095
32,3,-448.0747044973543
32,4,-4256.73601679342
32,5,-33313.24424985534
32,6,-27079.708211090165
32,7,-4180.870599372729
32,8,-6531.135612529194
32,9,-1299.4312196774727
32,10,-1231.2417485231035
32,11,-1288.4520094762133
32,12,-493.33490373022426
32,13,-3924.2803217106703
32,14,-3103.454333148329
32,15,-8767.712564196421
32,16,-9817.070163659817
32,17,-30917.228983313325
32,18,-4849.590857719049
32,19,-8609.858140211276
32,20,-3492.5614927386923
33,1,166.02368220210886
33,2,-434.1151493345694
33,3,208.94997494916902
33,4,253.27191996523214
33,5,266.49425177869176
33,6,-187.6166759463042
33,7,-6.812773495931026
33,8,208.262210889688
33,9,243.50365650951238
33,10,-479.75796820824985
33,11,-252.35896072125473
33,12,246.82845260705173
33,13,261.14532583541916
33,14,239.71820335075836
33,15,477.59042924712674
33,16,241.822415056464
33,17,267.5589318451703
33,18,-4288.432158708363
33,19,242.70071940986068
33,20,244.56361722319716
34,1,222.46443859483114
34,2,506.61091292284226
34,3,470.54569258645006
34,4,452.8634401393368
34,5,484.22414704584975
34,6,470.3599550178958
34,7,929.47906103168
34,8,517.2295825499644
34,9,295.2763876323472
34,10,484.03726224489594
34,11,321.3971079923499
34,12,483.52818417127685
34,13,509.2644905890076
34,14,502.77384921506484
34,15,478.0314480335582
34,16,456.2363485647477
34,17,400.7355641896138
34,18,220.53275292582595
34,19,283.3687810359315
34,20,505.7861273182734
35,1,185.53898647174242
35,2,442.94130698358197
35,3,185.47824225356288
35,4,-452.1279960304861
35,5,703.9153747264126
35,6,770.7177900858767
35,7,543.5899376438043
35,8,454.1739524496602
35,9,192.0363017774988
35,10,711.0911824976848
35,11,524.8571172347156
35,12,514.2448648740012
35,13,698.3133811636765
35,14,714.563159343429
35,15,459.78135065627964
35,16,187.60325264663862
35,17,432.9605570286097
35,18,732.4836664308225
35,19,458.0770264662457
35,20,194.8322719580584
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,665.4743574086002
37,2,631.0945792921424
37,3,653.9028565843403
37,4,789.8591244097759
37,5,548.7107137586758
37,6,616.6261665260101
37,7,1131.984140073162
37,8,511.8089055816075
37,9,613.945263123426
37,10,1552.0225270729213
37,11,578.8408302123042
37,12,668.5837040641536
37,13,474.46079646229987
37,14,565.3797820950541
37,15,663.6642723563419
37,16,615.1171922736559
37,17,1019.5922790253227
37,18,663.9452500310268
37,19,616.9407553267565
37,20,606.3059642334595
38,1,658.1014562033992
38,2,467.2584146289393
38,3,456.94344721219625
38,4,473.4021691927018
38,5,448.6701071441145
38,6,441.27654088623075
38,7,443.2457112053235
38,8,705.2743294174252
38,9,454.82345296794347
38,10,676.3753777433764
38,11,471.76256718733
38,12,442.39791550202494
38,13,464.130664954365
38,14,443.09322939725115
38,15,458.4034758177469
38,16,642.4297189332184
38,17,441.14263556181817
38,18,456.8509753232335
38,19,615.175953618835
38,20,438.78659134229895
39,1,626.2832371701743
39,2,668.1380110821244
39,3,665.5795771284165
39,4,467.3604982517315
39,5,453.81404211046265
39,6,442.8258566902963
39,7,438.68006764856614
39,8,569.9167118076498
39,9,574.3964280993989
39,10,336.1000822655054
39,11,443.26164250735803
39,12,584.5450010231372
39,13,447.3344225434765
39,14,587.8219144889351
39,15,623.8460952949615
39,16,1077.1316032259417
39,17,597.2239688996659
39,18,582.3602430164151
39,19,588.5399895277244
39,20,459.62631372395134
40,1,487.45974004803486
40,2,441.2798155889352
40,3,464.9693973224245
40,4,765.9727401919754
40,5,477.3848348756457
40,6,460.8577212860633
40,7,481.1914570130966
40,8,481.43276505047993
40,9,480.6896271454726
40,10,498.8750736687272
40,11,476.0461960896326
40,12,488.2104938240876
40,13,477.1428611749885
40,14,428.25493372922176
40,15,483.3831506397204
40,16,493.39131138835216
40,17,477.6109296336886
40,18,389.6873508962998
40,19,497.3420493115985
40,20,501.25893137878575
41,1,-54956.958647943284
41,2,-53009.44404530414
41,3,-51991.6305994771
41,4,-46351.025130155496
41,5,-53313.06116939416
41,6,-52354.28195741107
41,7,-53841.00694254236
41,8,-51584.07871849759
41,9,-51893.16826908828
41,10,-53033.384746931944
41,11,-53913.115489663134
41,12,-49228.56748515614
41,13,-53162.40757430982
41,14,-53090.60367478486
41,15,-51151.43428882731
41,16,-54751.685229319366
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-51031.57144877755
42,1,-1051.0657744087239
42,2,-40523.88329818641
42,3,-203.24509843391914
42,4,-508.3070796179953
42,5,-364.89341694432187
42,6,-818.8348138942482
42,7,-249.56438581509371
42,8,-366.6822251933083
42,9,-3062.5972805663005
42,10,-4923.719402612092
42,11,-625.8893418901389
42,12,-3044.95961173224
42,13,-517.8872250365044
42,14,-2892.1554151695127
42,15,-34036.128280042496
42,16,-48967.88279420297
42,17,-827.8445900506745
42,18,-165.23175136794939
42,19,-326.864483869885
42,20,-659.8121023247345
43,1,209.6410102737034
43,2,210.20589235640688
43,3,226.50254873080402
43,4,193.39345565718983
43,5,188.29669968235802
43,6,182.73561764809676
43,7,203.92172481642805
43,8,217.9796132295995
43,9,195.99629964262712
43,10,226.74897855976457
43,11,227.62371329081017
43,12,195.29823074060442
43,13,197.54412782513225
43,14,385.0711928621857
43,15,226.2594621994814
43,16,211.78081934665875
43,17,190.6556721189793
43,18,184.9856771042567
43,19,195.4531412800308
43,20,220.30306482396696
44,1,225.03009876261524
44,2,262.38745988516774
44,3,223.95829631074477
44,4,258.18465816732385
44,5,218.73006979865698
44,6,235.74775546995062
44,7,232.3870408946493
44,8,216.10961811179882
44,9,246.0298706370132
44,10,874.9910876377521
44,11,199.01166695694252
44,12,176.2336959073388
44,13,235.99757595064887
44,14,198.32145906438305
44,15,244.74853088379263
44,16,240.54489505091564
44,17,244.0452699524197
44,18,252.16201549622727
44,19,238.78599634443918
44,20,208.9903039365693
45,1,293.0014947188207
45,2,562.4120751502429
45,3,291.2493146741515
45,4,294.43162456560964
45,5,1028.5631447056405
45,6,261.2669307335886
45,7,230.4497562613128
45,8,274.86294057220266
45,9,342.2654120705206
45,10,273.2371506674057
45,11,261.09390610770356
45,12,151.88461909473926
45,13,260.94358951533394
45,14,293.948752755814
45,15,241.8578713744521
45,16,286.76393828350433
45,17,248.1018793835022
45,18,281.7815521307864
45,19,303.4114702386021
45,20,292.9864520521934
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,247.4448070023559
47,2,243.72143448519085
47,3,246.13863258196275
47,4,209.99293535749658
47,5,246.4484016369792
47,6,309.84415308325424
47,7,271.5318886806523
47,8,274.37817096470536
47,9,260.1918795753578
47,10,313.5807331623688
47,11,315.40916687903166
47,12,410.2992148597292
47,13,482.73457767077304
47,14,250.25954999125716
47,15,219.71358837964948
47,16,-612.7771712527845
47,17,255.86821441862293
47,18,311.0249377262478
47,19,278.17656278727526
47,20,273.68994423676554
48,1,195.8601581050446
48,2,235.78925261685646
48,3,206.0871079109238
48,4,206.69573112013734
48,5,202.93764440501218
48,6,230.73318718140519
48,7,229.89823034165153
48,8,206.03712764566743
48,9,218.21947350489535
48,10,227.1537500892106
48,11,230.3471807313119
48,12,216.31771626531915
48,13,224.32473877508986
48,14,234.2818932832503
48,15,225.46817079154926
48,16,221.84284970008375
48,17,199.1820213501127
48,18,196.46479713135085
48,19,218.2208181968988
48,20,228.06980549025513
49,1,299.1095189717814
49,2,274.0869455245055
49,3,369.1798301871696
49,4,249.12114035735954
49,5,175.82749868472956
49,6,257.2587173928721
49,7,531.5619598305655
49,8,284.92915568108265
49,9,228.58799520072023
49,10,255.86525216858496
49,11,239.0602934816851
49,12,199.18276729756252
49,13,358.52360113633154
49,14,252.99449971690376
49,15,207.0456380976297
49,16,226.76291863843792
49,17,226.72161488896842
49,18,216.14562963843508
49,19,324.2120132795344
49,20,482.9514438967507
50,1,484.0169704720922
50,2,225.85546208507714
50,3,226.181024680134
50,4,246.35661471520746
50,5,230.07411143166738
50,6,229.52658571276504
50,7,166.32736771941325
50,8,182.6676879823788
50,9,240.10176725949023
50,10,222.87395595183187
50,11,200.9801627997574
50,12,227.1439120571949
50,13,226.1052273207427
50,14,212.24778598197742
50,15,225.7995063555669
50,16,216.5754293269972
50,17,218.82438660741957
50,18,211.30703271752628
50,19,218.63365245768247
50,20,228.94356824943188
51,1,-54796.15306388987
51,2,-41963.14664975398
51,3,-52913.315698730425
51,4,-52319.940659408414
51,5,-54284.488647617436
51,6,-53852.96975267684
51,7,-44449.13260575891
51,8,-45438.73624974907
51,9,-54858.82147497905
51,10,-54142.945424340825
51,11,-56206.16082266441
51,12,-52038.879341559244
51,13,-52367.230984507005
51,14,-52252.52175817905
51,15,-52753.66322231584
51,16,-51763.9743589125
51,17,-54483.38267415065
51,18,-55978.1031625379
51,19,-40822.39301740585
51,20,-52211.40467285949
52,1,-30108.339389260334
52,2,-818.3839235982159
52,3,12.11807955247993
52,4,-32.28095613698798
52,5,-9034.063693885002
52,6,15.07434296161004
52,7,-32168.290780817606
52,8,-1528.3210022612443
52,9,-9426.022242078363
52,10,-833.1728372230191
52,11,-135.33542264254993
52,12,-44.44035818945076
52,13,-8901.935885952022
52,14,19.402526867933943
52,15,-706.8382763274685
52,16,19.936858838971304
52,17,-616.7603432929194
52,18,-128.41441339194566
52,19,-3040.8616737378907
52,20,1.793484284474971
53,1,185.28273374180455
53,2,-114.63670611352632
53,3,192.16053473253223
53,4,358.74933522707266
53,5,196.2808970846924
53,6,100.44869354103855
53,7,363.61551176023113
53,8,368.851220198259
53,9,565.2427409977693
53,10,167.79854897325288
53,11,352.47398689877315
53,12,186.15202114580478
53,13,128.51536408365305
53,14,184.20511806824376
53,15,189.7308872652196
53,16,292.56649610552245
53,17,183.2806576737417
53,18,170.83485787837097
53,19,171.5792353799642
53,20,316.60028164648895
54,1,149.94583556999444
54,2,208.4549132838183
54,3,167.97923975093585
54,4,214.9914741123047
54,5,167.85753067780882
54,6,151.22726506630983
54,7,233.3378135875518
54,8,223.52619852204322
54,9,165.60482765487714
54,10,166.08120391300932
54,11,154.76099208547615
54,12,205.38689766866497
54,13,156.48853932036823
54,14,222.9240255758674
54,15,167.60830108258335
54,16,714.0996763044519
54,17,166.84200105681197
54,18,140.20933816535432
54,19,213.5186298012274
54,20,215.43627792588046
55,1,254.00239461427722
55,2,141.7533085156534
55,3,110.40662876085172
55,4,127.37658177319824
55,5,137.34296551629203
55,6,140.76049820130123
55,7,134.29055074931517
55,8,253.35888789889069
55,9,236.91592297864995
55,10,105.5716277838632
55,11,247.31359960453221
55,12,128.32095638203944
55,13,128.2001833933591
55,14,115.59076697183826
55,15,255.033841730922
55,16,240.78028377451963
55,17,127.90504726468477
55,18,128.18204240610083
55,19,-716.748345947899
55,20,1032.3209148100163
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,225.55558684946783
57,2,244.78516943355163
57,3,251.37821441915312
57,4,313.418852877863
57,5,264.5678590343048
57,6,286.28633075261297
57,7,251.84729015746683
57,8,254.7767539492446
57,9,229.66795008975504
57,10,250.0525356769812
57,11,236.17993820772193
57,12,221.4481857338049
57,13,241.62937705943307
57,14,221.8166744025426
57,15,234.90128406749116
57,16,-468.45974856658796
57,17,254.16260692228255
57,18,236.3493549645272
57,19,257.6502709090746
57,20,218.4460514329367
58,1,245.24682409807917
58,2,198.59313213791995
58,3,238.61188667949074
58,4,252.5654410317519
58,5,472.819305546104
58,6,194.42577515089772
58,7,232.74954938250738
58,8,191.28555163405437
58,9,252.4290351945749
58,10,244.7937008632534
58,11,-662.5330947416714
58,12,195.19922248641151
58,13,192.78718932717476
58,14,206.62968642634402
58,15,192.2823727323689
58,16,254.39192200221532
58,17,255.38850455590264
58,18,239.14933874182373
58,19,194.71690997054768
58,20,253.76870610009905
59,1,211.04263783861865
59,2,190.60623386964684
59,3,203.11843390956363
59,4,209.46234497095676
59,5,219.12034961049656
59,6,228.24756840942817
59,7,218.65117011862714
59,8,198.44312724650987
59,9,229.5145852317317
59,10,198.58062070305667
59,11,2575.866552044111
59,12,478.4580797556883
59,13,225.59693045946716
59,14,230.55003229457637
59,15,230.4809283642271
59,16,180.31832476732734
59,17,226.68996310201953
