state,action,value
1,1,-50074.07675303209
1,2,-45037.67388498417
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-34919.83716884928
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45038.95057521335
1,20,-50160.33499713028
2,1,-9345.151502616693
2,2,-8206.719716443162
2,3,-9138.155038146277
2,4,-1247.4584109497405
2,5,-2368.5905279859235
2,6,-9400.12763893664
2,7,-41476.541963489435
2,8,-2108.6871506861416
2,9,-2076.0034532150303
2,10,-9271.077370777632
2,11,-11349.166284219766
2,12,-9447.662945068474
2,13,-9359.942308581003
2,14,-9281.679056343079
2,15,-13435.306575429877
2,16,-4160.250968537541
2,17,-10180.59989177642
2,18,-3406.2449781907926
2,19,-10329.783055005475
2,20,-2689.4160853330777
3,1,858.6437153780864
3,2,709.9992887522026
3,3,505.59436240008966
3,4,747.9160107488615
3,5,1098.3894413861112
3,6,-4027.7094523815686
3,7,1056.0440509769687
3,8,745.7817677099164
3,9,617.3528311905627
3,10,957.0060118800372
3,11,-6003.07613363078
3,12,-7608.177072625465
3,13,-7066.853065773278
3,14,784.5720371882403
3,15,901.7559877529286
3,16,1143.5198568802027
3,17,700.7379886519179
3,18,496.69643362776515
3,19,825.0013474420775
3,20,-2892.73153869914
4,1,839.5871684401275
4,2,1079.4884237362176
4,3,1027.9006391134765
4,4,797.4339338585421
4,5,1070.621564270481
4,6,1000.6380688887921
4,7,-7353.925065675419
4,8,1098.8061589731947
4,9,1079.9564819454872
4,10,1053.5746056206453
4,11,1063.3924309466804
4,12,596.6843076534052
4,13,847.810494739743
4,14,1037.9348656327475
4,15,1010.8088731285372
4,16,285.64880026299124
4,17,745.7463550455941
4,18,784.298641710182
4,19,1333.8979074804433
4,20,767.3391937087544
5,1,-6991.321750683929
5,2,1190.6896849985885
5,3,732.3091635624393
5,4,666.2072450912401
5,5,1610.9566345298613
5,6,-4540.963062386133
5,7,517.0701131238246
5,8,741.5672696167373
5,9,1125.3585218848991
5,10,3214.8449750626132
5,11,554.225499022954
5,12,629.9293412402999
5,13,825.7796103780771
5,14,1112.5987939953654
5,15,1093.7794421413435
5,16,1238.769003842436
5,17,957.7490805307074
5,18,997.9967721171322
5,19,1141.4122138143666
5,20,1141.0165246042168
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,880.7960766725688
7,10,776.4820656592973
7,11,837.1161024759355
7,12,1501.2647588554528
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,1471.9885936280075
7,16,920.0509616780212
7,17,-6847.550332085246
7,18,-6824.642159491563
7,19,885.2334962670457
7,20,847.6227549532153
8,1,-8233.179069788295
8,2,-6988.009968630977
8,3,776.8463246044635
8,4,370.8549170774686
8,5,37.663806427126474
8,6,698.2212000725391
8,7,-8236.232572478764
8,8,-7071.733542895871
8,9,650.8350071297635
8,10,666.6642481982726
8,11,56.49754646827023
8,12,717.7632752078747
8,13,703.285064723305
8,14,695.8172395009583
8,15,607.0839778043913
8,16,709.1304015358442
8,17,419.1474206417133
8,18,313.71089518789904
8,19,800.1175159031442
8,20,-5036.864913305788
9,1,896.8096683996956
9,2,895.1825228947863
9,3,862.5447748092394
9,4,-6619.087523061807
9,5,827.8045506686612
9,6,577.9266334907929
9,7,956.3710423119164
9,8,461.4718497646445
9,9,830.2864850921037
9,10,956.4940026431536
9,11,793.9871161059075
9,12,844.5340399564589
9,13,1351.9627437103504
9,14,-7062.933843609942
9,15,874.7036894868334
9,16,844.0729951210164
9,17,722.6453651393452
9,18,810.4567969771106
9,19,484.4706460296984
9,20,860.235784833103
10,1,1128.558121755747
10,2,1144.1848863418513
10,3,941.7049130057671
10,4,914.5774433229312
10,5,953.2209325173363
10,6,1844.5293038425261
10,7,1100.5825735457543
10,8,866.9823738628115
10,9,872.7407985910625
10,10,995.1819131522448
10,11,1061.2630366579886
10,12,1035.6271704930732
10,13,878.600327486527
10,14,1011.0260211284137
10,15,901.4465524678031
10,16,900.8952222361286
10,17,-43.31876613428267
10,18,1091.8616152322352
10,19,1153.375101479968
10,20,2001.2425182975269
11,1,-42093.62434814172
11,2,-42272.701423105034
11,3,-44354.89201576392
11,4,-41859.52962884681
11,5,-42074.86299056249
11,6,-42699.374344979056
11,7,-42367.180127024585
11,8,-45389.85925689703
11,9,-42185.5287746933
11,10,-44830.389474566095
11,11,-41106.93947786116
11,12,-43551.64548753384
11,13,-44091.01779517398
11,14,-43142.06772961341
11,15,-33554.530688676845
11,16,-52338.72000202751
11,17,-42051.562886947366
11,18,-44040.817422085514
11,19,-43180.8007591435
11,20,-49508.26326776055
12,1,-9048.311588501687
12,2,-14869.912855125627
12,3,-57.00443290772819
12,4,-29527.827093201107
12,5,-9217.41841250543
12,6,-9711.20772172299
12,7,-10553.726486375208
12,8,-13158.624288212148
12,9,-11640.28487650432
12,10,-29602.843872417805
12,11,-10004.8619180795
12,12,-10004.208906415532
12,13,-9454.737799061104
12,14,-9554.197570045628
12,15,-29167.2781459191
12,16,-958.7113118609495
12,17,-9482.192995578967
12,18,-32730.645977492266
12,19,-29024.219631584834
12,20,-29962.57493821127
13,1,825.5072157841164
13,2,-5625.021288077397
13,3,-376.47916911158245
13,4,-7857.388646323094
13,5,211.67764919615274
13,6,-1708.2441097315252
13,7,-7884.818766161997
