state,action,value
1,1,-50074.07675303209
1,2,-41577.14001522055
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-48187.855962045025
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-33184.76896574398
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-40746.44524863937
1,13,-41516.08762410277
1,14,-42173.72216177711
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-41072.74018891027
2,1,-9062.648370378058
2,2,-9997.35101459672
2,3,-9883.389375268685
2,4,-42508.82527087861
2,5,-3529.89952901196
2,6,-1403.3174453841011
2,7,-1519.7191520987644
2,8,-4570.118990058094
2,9,-7699.994778309662
2,10,-9527.753684134652
2,11,-8994.442026248544
2,12,-38365.466879130356
2,13,-1720.0980194124108
2,14,-9400.52861089313
2,15,-7410.1693177286415
2,16,-10730.147371604002
2,17,-9209.266413414249
2,18,-1917.884432220094
2,19,-8915.058865979678
2,20,-368.08906274794435
3,1,452.4868050669933
3,2,489.89432819083174
3,3,325.3814190999051
3,4,399.9463320245619
3,5,-7453.979833219747
3,6,482.57010135827096
3,7,463.1252484387741
3,8,-40.88163895272464
3,9,-5503.475946267006
3,10,-4339.427918965275
3,11,-4607.395346857828
3,12,-3670.073458838132
3,13,457.74935608629386
3,14,470.19400095932997
3,15,-152.36102070349716
3,16,-7296.502854738435
3,17,480.8214217518307
3,18,491.92604726478686
3,19,434.3315401236125
3,20,883.9269275311236
4,1,583.3198004863214
4,2,387.40678107984877
4,3,571.7797659343775
4,4,-8254.34035870337
4,5,130.26692159086087
4,6,-7860.748300473426
4,7,-4910.9772225826055
4,8,-7289.04163663199
4,9,580.2018293276532
4,10,611.8788571808614
4,11,603.3544708910206
4,12,561.7510038822944
4,13,491.3807529861688
4,14,564.1496053931237
4,15,-4890.997322750946
4,16,-65.35477195897784
4,17,-7918.112430987346
4,18,662.5385169543824
4,19,577.223681931385
4,20,-4454.572612866136
5,1,1051.2898533008567
5,2,818.776949699839
5,3,1013.822096357635
5,4,871.900736997879
5,5,1033.2763802273935
5,6,637.9560873283888
5,7,913.3424161178164
5,8,990.3255405365304
5,9,902.0191163266337
5,10,916.6109263788052
5,11,910.8614350989421
5,12,927.4014242750147
5,13,844.3220886058907
5,14,931.45060404733
5,15,872.5737074670153
5,16,794.1843350861639
5,17,1012.4039912125854
5,18,946.4808422929362
5,19,929.825318691177
5,20,965.0983634249926
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,1311.7870070996391
7,9,1111.0035880086184
7,10,1159.547428518539
7,11,1227.2290247274973
7,12,1302.340607050857
7,13,0.0
7,14,1061.0149325009097
7,15,0.0
7,16,1371.2975589420312
7,17,1328.989902039282
7,18,1176.336210581137
7,19,0.0
7,20,0.0
8,1,778.4970406017385
8,2,597.7619791171567
8,3,-8019.081425806111
8,4,-3788.0594519125507
8,5,524.5954496140807
8,6,926.2021324106663
8,7,719.3884348232887
8,8,700.7493222253562
8,9,1203.4112229637035
8,10,646.9510875969628
8,11,642.2745761661072
8,12,1191.346135250456
8,13,2025.6112612622665
8,14,820.6838236231764
8,15,778.0943667575584
8,16,756.9077695538779
8,17,620.4239540767452
8,18,721.8360352107768
8,19,1723.8193595259247
8,20,1231.4010420901777
9,1,883.7982037673899
9,2,2203.1160613887005
9,3,-8072.042072778258
9,4,806.3941637777102
9,5,924.0036878900621
9,6,842.1709649942187
9,7,813.99582311059
9,8,592.0612767675185
9,9,892.2696991148343
9,10,806.1383468070171
9,11,902.8942105246214
9,12,665.8212938955307
9,13,1151.9261951341
9,14,951.4927473895962
9,15,595.0776058680948
9,16,4753.99249621482
9,17,4573.083460560357
9,18,873.1794215464236
9,19,797.80748584531
9,20,776.85164381235
10,1,859.9121787873488
10,2,765.0517975570472
10,3,1431.7086435691058
10,4,876.1637918327411
10,5,925.7887968545185
10,6,933.1593355494131
10,7,604.1176693289514
10,8,742.151097912768
10,9,918.5735194318302
10,10,1940.445165780966
10,11,960.2699670705877
10,12,876.803349489353
10,13,872.9022951396346
10,14,909.6505345184587
10,15,916.4542831292131
10,16,876.5339282817063
10,17,-7649.879245805649
10,18,875.4595044884227
10,19,2026.1013923383318
10,20,526.9548040619961
11,1,-47506.89360509285
11,2,-44627.96390859731
11,3,-47631.3852101772
11,4,-51913.41876403179
11,5,-49103.74605495051
11,6,-52112.169552607134
11,7,-49895.30831290386
11,8,-47966.781717060694
11,9,-50631.688382480155
11,10,-48525.26259564328
11,11,-47339.21539800519
11,12,-48328.4404090897
11,13,-49559.93899908318
11,14,-47870.5153724377
11,15,-47393.35381103148
11,16,-47868.62497619397
11,17,-52042.45654118849
11,18,-50110.92735725593
11,19,-49943.93920577622
11,20,-48049.916130418445
12,1,-12910.112262122577
12,2,542.3381549469799
12,3,-8822.189705812285
12,4,-12321.283456511157
12,5,-38326.316393983805
12,6,-9501.399194348136
12,7,-10082.638098721993
12,8,-12398.639453369726
12,9,-47046.98330398116
12,10,-38575.321398528045
12,11,-10245.419469711762
12,12,-9034.746768296933
12,13,-12333.694713697387
12,14,-38632.85131742738
12,15,-14057.759341635785
12,16,-9284.846967239451
12,17,-10133.337417047753
12,18,-9804.019230518437
12,19,-8617.590057141551
12,20,-38019.67980620635
13,1,-5821.53029798054
13,2,-8478.551778388855
13,3,-8077.576191383834
13,4,-487.93884311926377
13,5,348.1927242183483
13,6,72.00412522965235
13,7,271.77212806109304
13,8,333.37660610864793
13,9,-8737.653872458046
13,10,607.4051744706334
13,11,-7827.8859507353645
13,12,-8351.88910824587
13,13,-280.21213340217037
13,14,-759.5401588311383
13,15,-8093.92490181448
13,16,38.52306471593663
13,17,-8430.409102387172
13,18,-8331.831237358343
13,19,-8507.240391257039
13,20,-153.87443258089706
14,1,568.6648501441634
14,2,-8390.56711972533
14,3,563.993257603586
14,4,500.00759810791703
14,5,563.9855832262356
14,6,43.22224148044006
14,7,597.550264130332
14,8,409.9256147854627
14,9,446.7173909237481
14,10,584.3137841698464
14,11,431.67406699904063
14,12,575.2443142717216
14,13,8989.332992941083
14,14,547.1269882649185
14,15,548.7759782527788
14,16,-7738.150555819361
14,17,566.9746810128217
14,18,513.6688727423143
14,19,577.6556337342398
14,20,545.6387194876531
15,1,572.2859317456263
15,2,595.0728719447579
15,3,602.2345337725308
15,4,431.653590958614
15,5,596.3791214154661
15,6,584.7495922502297
15,7,578.013537590686
15,8,456.8577130036553
15,9,592.752750668166
15,10,594.4554720731808
15,11,436.49584322813865
15,12,552.0169611900178
15,13,595.330748512526
15,14,572.818478741031
15,15,572.2502353517958
15,16,546.1685216689838
15,17,587.1691113355716
15,18,583.1768243426727
15,19,588.9835661427338
15,20,590.0601364711829
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.2990175285538
17,2,978.2029805316408
17,3,273.5483008458168
17,4,938.4870546539995
17,5,536.4375511145321
17,6,182.68466770793475
17,7,-5311.734497101918
17,8,944.2519606862204
17,9,2201.1540829226924
17,10,1032.5381597761036
17,11,149.1423946705545
17,12,1295.0701121375746
17,13,755.8021535686148
17,14,417.6464353254223
17,15,885.4821241435126
17,16,-7178.0343119231275
17,17,885.4345611061435
17,18,980.5053801485541
17,19,-6235.622065831878
17,20,980.5415005309155
18,1,491.73258789250184
18,2,768.3871334447025
18,3,1027.7947580576588
18,4,771.6493881082733
18,5,981.1442972770751
18,6,485.3347441408124
18,7,-7102.466156892995
18,8,779.4022086362229
18,9,84.95712821063535
18,10,518.239460186769
18,11,-7993.928571474396
18,12,481.4365318351556
18,13,-8389.101754532423
18,14,4021.8313123393577
18,15,873.7284826565565
18,16,1030.487443253251
18,17,-7116.9141674358925
18,18,343.3023399840222
18,19,755.5739446862945
18,20,59.92790768629675
19,1,850.080373631577
19,2,859.5485362624127
19,3,-3305.2657449607104
19,4,1308.7364955950588
19,5,754.3160907722063
19,6,790.4699723589171
19,7,621.1879458696158
19,8,878.2566845604596
19,9,829.8131817291833
