state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-48085.29264847805
1,9,-49592.83808732167
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-51288.01766753545
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-49542.03886083399
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-46150.82685966557
1,20,-51627.44353781811
2,1,-7708.640505084192
2,2,-7362.329074249348
2,3,-10671.809110906775
2,4,-9929.888335203965
2,5,-634.2424562602123
2,6,-828.5586275556514
2,7,-7182.778241645406
2,8,-7164.399341178197
2,9,-8945.74272219819
2,10,-39074.87916920023
2,11,-1959.3129467346316
2,12,-2588.344758198884
2,13,-3560.1635951792896
2,14,-9540.27555170701
2,15,-11067.11684646132
2,16,-9842.309285071731
2,17,-8536.074286248519
2,18,-1429.0277462554704
2,19,-4498.278291378068
2,20,-9343.383409737144
3,1,-7897.363793741117
3,2,2328.0739054285173
3,3,680.3604502427243
3,4,630.500983462023
3,5,636.3072297124149
3,6,722.7858990696623
3,7,-7984.329011026743
3,8,492.3242943643819
3,9,2086.939511735517
3,10,705.413495173717
3,11,479.6145168002809
3,12,-7991.170014682242
3,13,635.9333733997166
3,14,-7989.685287253715
3,15,407.8467974834779
3,16,712.8146775220854
3,17,516.1416405600035
3,18,-187.63055755042205
3,19,171.81280796400097
3,20,486.38241594023737
4,1,1003.3158951463955
4,2,784.7244070587813
4,3,-5161.682104999274
4,4,781.3452129531943
4,5,599.94321295484
4,6,3026.04428749764
4,7,1916.3696165395481
4,8,479.33171474528626
4,9,-6175.767095770933
4,10,-7515.950164062886
4,11,1806.2061032750375
4,12,812.7509535367572
4,13,819.1456906718956
4,14,3638.161664474235
4,15,1963.2952833305171
4,16,1374.4395818621376
4,17,1740.863239712879
4,18,806.8224940671989
4,19,3726.0011274408726
4,20,1847.2508868228247
5,1,588.3959325564465
5,2,1321.6858851342665
5,3,1169.8708823103443
5,4,3677.7717937751177
5,5,972.9823342142149
5,6,1042.7062747065595
5,7,811.4906891211364
5,8,855.1173681737819
5,9,1404.483063320089
5,10,1224.2437967045335
5,11,907.7243464095131
5,12,709.2348657918574
5,13,1261.3085901922996
5,14,805.4260372615375
5,15,1092.671955826965
5,16,942.7705980115777
5,17,942.2432830120574
5,18,1076.196212982336
5,19,868.3092338591696
5,20,441.40030923665074
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,932.4306934812025
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
