state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-48625.754927988906
1,5,-48754.83237010157
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-47208.00141867549
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-41545.99033468547
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-53624.178738203045
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9460.581793369103
2,2,-6343.765874037657
2,3,-9010.171316416188
2,4,-14112.990554986398
2,5,-10190.111056670266
2,6,-3171.8153171654303
2,7,-38637.74073917193
2,8,-29873.475674505076
2,9,-5399.870608515933
2,10,-11323.723605478848
2,11,-8250.022963331921
2,12,-7560.628135866858
2,13,-3166.73297523172
2,14,-9566.28140282794
2,15,-11137.770805610582
2,16,-9362.794548229002
2,17,-8747.218995350016
2,18,-6683.697500521517
2,19,-711.3277884902254
2,20,641.0898778693095
3,1,686.417960112637
3,2,711.4680459836646
3,3,-5257.486918091842
3,4,-8186.467629340594
3,5,668.1360522235527
3,6,858.5633413294371
3,7,642.31587986925
3,8,1104.4272128168561
3,9,453.08275571657157
3,10,734.4232396159111
3,11,-5857.666912901866
3,12,943.5102313744758
3,13,1198.5371294437887
3,14,1198.8251531183864
3,15,811.7100050747281
3,16,-7409.319175813719
3,17,1153.4346396559085
3,18,719.2264410554242
3,19,517.3392412883177
3,20,699.7892062167733
4,1,993.4637046636188
4,2,970.7814444992208
4,3,1020.4879586793783
4,4,929.4152040144791
4,5,788.9484161295686
4,6,1768.5162131443315
4,7,1023.3069318456055
4,8,575.6289458916694
4,9,-6174.887081621931
4,10,902.9795327602443
4,11,879.5639588691322
4,12,-8069.4304537867165
4,13,-7431.230904922126
4,14,-90.87646034082445
4,15,981.3115185305785
4,16,896.6433919231807
4,17,574.5038317260421
4,18,1000.181914738906
4,19,919.0393121860861
4,20,676.8007850938411
5,1,886.5973291717963
5,2,6694.14819686914
5,3,873.5590776375936
5,4,807.8215163595705
5,5,1017.2652400282592
5,6,1343.220740854517
5,7,725.3777408300667
5,8,745.468935523575
5,9,-7873.399337666167
5,10,844.9738752119827
5,11,799.2079542843867
5,12,664.3470880478446
5,13,560.8984368190772
5,14,961.9664236206338
5,15,658.6292275568887
5,16,794.889545291124
5,17,441.731983824405
5,18,776.4483313580581
5,19,1049.4774156426947
5,20,786.0749203773919
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,986.1584782492595
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,761.6563504533442
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,-7516.8910866555225
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,766.6160666193055
7,15,761.9096821509216
7,16,664.0314695636482
7,17,844.0886193666961
7,18,874.1564212709678
7,19,1000.9671960441551
7,20,771.3614823162072
8,1,11.207252198168135
8,2,291.8670426750814
8,3,552.2037873493285
8,4,769.8502260119471
8,5,739.2556128209852
8,6,801.6374870440111
8,7,610.5388054165339
8,8,-4822.676959623682
8,9,862.5083231844244
8,10,-8367.216970700672
8,11,-6085.464816401169
8,12,606.8754955274999
8,13,-7536.858584471922
8,14,-7318.068233132024
8,15,592.2725523760346
8,16,871.2108035045516
8,17,4750.144326778402
8,18,792.6553805380998
