state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-49379.40824078213
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-39655.39988266013
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-1693.6689548027502
2,2,-8643.465856317831
2,3,-1404.8156668697548
2,4,-9770.825753311508
2,5,-1675.3059576792296
2,6,-9394.232100614776
2,7,-9426.72533056227
2,8,-8933.02207286808
2,9,-7227.121307590827
2,10,-9380.29893412893
2,11,-9852.498829871565
2,12,-35044.87021358132
2,13,-5028.6311046993915
2,14,-9591.149871203821
2,15,-10471.310771164413
2,16,-1504.6979193587485
2,17,-34493.86512437241
2,18,-1687.2739827094856
2,19,-4359.672385579193
2,20,-10468.645894744672
3,1,-7234.892119319082
3,2,-4548.350782922669
3,3,709.7206353915029
3,4,-8327.663667633016
3,5,645.6014537619646
3,6,485.27982221349555
3,7,628.8058695786901
3,8,-8036.8083022560295
3,9,-8307.434164633627
3,10,545.7243689447657
3,11,-7999.915218380043
3,12,455.53361237056583
3,13,578.9302052174098
3,14,477.39900555629885
3,15,-6909.074033609953
3,16,-7315.309037835728
3,17,736.8459764950719
3,18,658.1991902564052
3,19,522.1943694567357
3,20,670.9042405079049
4,1,-7644.459301769209
4,2,596.6475552142551
4,3,671.5136217313163
4,4,-7723.002037813406
4,5,419.4585646552307
4,6,632.6748241371852
4,7,473.22289232998594
4,8,624.3482429137448
4,9,-5332.931372653044
4,10,1464.678468707581
4,11,-6556.7391161549
4,12,-7825.934107668948
4,13,609.9345455947362
4,14,210.80975724191194
4,15,2738.7806777422156
4,16,276.3827186360795
4,17,1831.0938350465522
4,18,659.7635702024033
4,19,580.2373106470151
4,20,465.1566254395974
5,1,473.76479146496035
5,2,740.1276059808273
5,3,599.1859121741057
5,4,862.7176917241626
5,5,5218.699631371211
5,6,824.5381488252685
5,7,919.7782326529049
5,8,1154.5639921518837
5,9,1017.6782795625518
5,10,1157.6371977432766
5,11,4496.639025607678
5,12,819.0375756236789
5,13,736.8805223379078
5,14,858.8818385737541
5,15,1019.6039358091651
5,16,930.5208581753434
5,17,-6767.16606040937
5,18,645.2500382453968
5,19,508.7885288869202
5,20,795.2988509104797
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1756.0556903284205
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,2306.980853185639
7,13,-7956.1851108911815
7,14,741.7039421614403
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,730.40426221177
8,2,727.4198521091718
8,3,553.1741968880045
8,4,-2493.9318665497804
8,5,742.1554852998017
8,6,735.8537281165037
8,7,717.0747693135368
8,8,722.9191908872493
8,9,647.1531751288289
8,10,645.1462862254174
8,11,551.7400357615434
8,12,725.4172685039374
8,13,745.3970406774108
8,14,668.5225832203944
8,15,723.0510933178191
8,16,-7791.040572424409
8,17,732.0913336072565
