state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-45821.635748753426
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-39740.52292349849
1,19,-49992.119880405866
1,20,-49968.07659218867
2,1,-29983.210475852553
2,2,-9562.514152094755
2,3,-1359.2914025111772
2,4,-5172.0533208283205
2,5,-9788.738899157319
2,6,-5614.720838844749
2,7,-9895.88729888434
2,8,-9501.216705554698
2,9,-8478.30588801324
2,10,-8529.101818152847
2,11,-9073.689508603877
2,12,-7905.971832304847
2,13,-9477.284513167348
2,14,-5805.004158147839
2,15,-9298.061986811566
2,16,-9933.395249755362
2,17,-10552.670450246009
2,18,-9782.215682645985
2,19,-4875.136368377331
2,20,-6042.725988372105
3,1,561.8800226123126
3,2,669.685399572108
3,3,602.7100328726547
3,4,479.1735917535864
3,5,619.1234897509117
3,6,614.8764913046082
3,7,64.20203416565073
3,8,-1127.0900279341631
3,9,625.156272874873
3,10,428.1024160196282
3,11,544.891325683573
3,12,475.64713234734035
3,13,319.9767448259754
3,14,601.0969867081551
3,15,276.989860638138
3,16,656.2985380797511
3,17,517.4538419266355
3,18,571.5643141405757
3,19,439.75820067239414
3,20,630.3377780704586
4,1,302.5707486069914
4,2,559.9659988477796
4,3,398.3664806084381
4,4,-6808.368294261438
4,5,399.1408590073312
4,6,474.0308657914644
4,7,904.19589608646
4,8,598.0763096853625
4,9,530.5772355774102
4,10,-8199.790888615664
4,11,-7122.781056550114
4,12,468.39204203211557
4,13,492.23409441983466
4,14,413.88107288616504
4,15,596.7136545700033
4,16,601.3306133499474
4,17,562.5616952700667
4,18,544.1897195779039
4,19,-6103.8198541226675
4,20,-7386.736376469331
5,1,685.3410994593926
5,2,177.8620377670877
5,3,231.2696565951146
5,4,857.1302979880768
5,5,853.72469571087
5,6,568.4099114481982
5,7,554.5387240583423
5,8,831.9375614605374
5,9,877.5657366853961
5,10,760.1883227009744
5,11,842.9101732148057
5,12,556.4496481491071
5,13,627.8502633101285
5,14,1245.2042349862586
5,15,825.6215886673274
5,16,-8251.498971527526
5,17,360.06043675581714
5,18,785.7119599110222
5,19,1221.1118585793288
5,20,844.074881222127
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,1127.1625765034983
7,7,765.0763873268878
7,8,1133.4052036357311
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,1449.4528948958864
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1641.2706891282694
7,18,733.0131593420236
7,19,588.5127800719533
7,20,1110.3162151347715
8,1,328.3596006115131
8,2,892.8908050655133
8,3,845.4655036876779
8,4,-3734.4671857054027
8,5,828.0800007882974
8,6,850.6590543340017
8,7,702.1828429053085
8,8,737.6784676633928
8,9,749.0445591535109
8,10,835.6229301519331
8,11,838.0046571851047
8,12,547.4933457643783
8,13,774.0283708215144
8,14,795.4301492028833
8,15,309.65552444784566
8,16,316.02418064770586
8,17,819.0879641219425
8,18,727.5169879509822
8,19,-8029.487787207083
8,20,-6650.653060618501
9,1,459.09029422805634
9,2,942.8986759973013
9,3,722.2200341781586
9,4,-4244.3229759054875
9,5,874.3381254217743
9,6,854.6882305436252
9,7,-5617.532990896171
9,8,-5496.796158142661
9,9,-5216.112995685095
9,10,696.5535234480525
9,11,784.4008712756711
9,12,799.3623017337181
9,13,669.8754399720946
9,14,-8155.305303099691
9,15,722.1070941109039
9,16,-190.3769504980528
9,17,865.4577620125167
9,18,804.1745267228778
9,19,-5050.9915129872725
9,20,825.3853153478839
10,1,1482.9827397196568
10,2,35.577987235808905
10,3,531.6091299921585
10,4,1045.8365831926697
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,813.9767896467754
10,9,1282.8143884568715
10,10,1920.909796379553
10,11,962.8324310179671
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,690.0667767479312
10,15,840.5372700756348
10,16,1340.8870698818232
10,17,1360.5814659526093
10,18,731.4290913735416
10,19,867.390540663347
10,20,2403.4888169979026
11,1,-53866.28144082475
11,2,-50737.342043580924
11,3,-50332.04176678198
11,4,-51341.019310051866
11,5,-53394.21352022005
11,6,-48513.53293908494
11,7,-51065.0152088144
11,8,-52310.75181240054
11,9,-48208.94114823088
11,10,-54695.32621825766
11,11,-53600.522760701
11,12,-50776.269744209494
11,13,-50307.2188111101
11,14,-51156.94882695089
11,15,-51312.06124666628
11,16,-54703.90851415996
11,17,-54458.354693001405
11,18,-52173.22685884455
11,19,-52190.762813122295
11,20,-53793.627277916275
12,1,-9840.791461933884
12,2,-10305.849074790134
12,3,-9889.427289065037
12,4,-10717.166710030964
12,5,-9995.654419168717
12,6,-6032.513372674537
12,7,-2339.756666247403
12,8,-11191.239270043276
12,9,-11203.010183254155
12,10,-37893.01472934928
12,11,-9958.506007456646
12,12,-10765.856413188128
12,13,-3497.405138490867
12,14,-35626.44919882683
12,15,-38623.46964115369
12,16,-9176.222991984361
12,17,-11796.310907815396
12,18,-4122.109797171521
12,19,-9074.09996640146
12,20,-11373.163370363827
13,1,-8811.99564483947
13,2,-186.11264776089365
13,3,-8144.55588479178
13,4,61.55354373675658
13,5,1213.7654534882272
13,6,-8508.749497625597
13,7,-705.0885134290495
13,8,-8800.872864605972
13,9,-7625.088693185012
13,10,-8304.454070209842
13,11,-2240.895193325887
13,12,-130.88244554171342
13,13,-8547.165145324849
13,14,-8537.203001567239
13,15,328.47784873603655
13,16,-1355.487726781253
13,17,-387.88001767061814
13,18,-9323.276823805636
13,19,-8427.32151939921
13,20,257.3490571341281
14,1,307.255838606653
14,2,361.60984546488874
14,3,503.5053001720189
14,4,246.4335169912083
14,5,561.0335428579874
14,6,920.4616209740798
14,7,377.26016994138786
14,8,1031.1424529936717
14,9,-131.49950175288905
14,10,790.3378781027852
14,11,485.4452159987684
14,12,357.74943222215813
14,13,594.0840454174191
14,14,477.18210317978094
14,15,398.3647587300326
14,16,510.28562330482697
14,17,9626.071431118111
14,18,384.23566035135866
14,19,815.1221868470088
14,20,368.7770346413921
15,1,1198.2487104366414
15,2,248.3199959236938
15,3,244.39463201225522
15,4,255.66111348278292
15,5,263.7805353090979
15,6,244.40184535288924
15,7,-627.5506331255986
15,8,-8581.894246271977
15,9,246.25608462810118
15,10,263.03618814078686
15,11,266.1027895607132
15,12,255.10116068249425
15,13,248.95372624164935
15,14,258.52404083442286
15,15,246.7320121198184
15,16,239.41290883383815
15,17,260.15282137684454
15,18,243.97130528277629
15,19,253.35186852758773
15,20,257.5873991872776
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,789.2066250720336
17,3,1454.309864129423
17,4,716.8604779117121
17,5,-146.35323839171224
17,6,698.6812133461588
17,7,670.396017789722
17,8,1435.4386024133137
17,9,709.5123259806953
17,10,538.5377214766354
17,11,547.0573273757109
17,12,1343.948793165851
17,13,798.5088274988602
17,14,1467.2651658950517
17,15,1047.444084740789
17,16,-6386.292822497861
17,17,294.3771566859996
17,18,1042.9925457028537
17,19,754.4493790243957
17,20,753.5090094611073
18,1,542.0001094111694
18,2,502.8767165110388
18,3,-8100.751504011535
18,4,-6103.50414097301
18,5,-7713.000926280722
18,6,-8141.236761802327
18,7,-45.97694585512454
18,8,-8295.040228322592
18,9,-6950.689295812073
18,10,96.90514763333579
18,11,-8276.106248208751
18,12,-8156.336858384646
18,13,544.7498023833738
18,14,533.4013976311398
18,15,59.077666394877724
18,16,-25.09481553835849
