state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-49349.326586579846
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9001.129717662328
2,2,-8017.820380604924
2,3,-7987.859273632328
2,4,-9664.997296743302
2,5,-9916.991635477289
2,6,-10040.38228953696
2,7,-1972.656783580963
2,8,-9663.874920158318
2,9,-9581.094231860254
2,10,-8472.693582864948
2,11,-10430.186353265344
2,12,-8179.139781150622
2,13,-11448.537669306868
2,14,-8675.963611154606
2,15,-7522.828619158015
2,16,-10171.717983243801
2,17,-10025.827212861295
2,18,-10991.466917589183
2,19,-9720.947254426028
2,20,-10452.180845664518
3,1,504.6690306695542
3,2,740.0356373868377
3,3,-6212.428198576881
3,4,705.6404616499603
3,5,1071.9419277874329
3,6,727.4909552052611
3,7,278.41377709434823
3,8,701.2004779969925
3,9,602.0153908154149
3,10,803.8156273187069
3,11,853.4743720532714
3,12,994.5201927181612
3,13,782.7333852427105
3,14,1195.0095997379588
3,15,1024.3852338417155
3,16,-4974.827826311832
3,17,-6949.024762894913
3,18,657.0692325020832
3,19,924.5606241418595
3,20,1084.6010239230934
4,1,1001.1754475306312
4,2,-7086.362886682518
4,3,716.653416130938
4,4,-5457.33416082951
4,5,710.1220325751029
4,6,972.3448866274564
4,7,889.8856278633998
4,8,977.3995288194319
4,9,-5361.439799180684
4,10,748.6706655091823
4,11,433.0218982511325
4,12,946.6736855291302
4,13,-5619.375304337333
4,14,579.3458765226305
4,15,739.1704991894816
4,16,-7856.234243537199
4,17,1004.9116974893019
4,18,625.8653594079216
4,19,707.1022044169773
4,20,1003.6884834591822
5,1,-8233.689630885776
5,2,909.8421186179019
5,3,834.1820020230753
5,4,964.2176110934304
5,5,905.0758207646799
5,6,748.3971852180521
5,7,900.1114530027766
5,8,953.5881108810588
5,9,633.6723380310821
5,10,810.5084098406378
5,11,673.2205467602079
5,12,703.0353377949341
5,13,1582.3750237649149
5,14,893.6753074877529
5,15,981.2818714137002
