state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-49379.40824078213
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-41918.50079734846
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-10044.327223026374
2,2,-8643.465856317831
2,3,-1695.4935301996584
2,4,-9154.52535770751
2,5,-8895.157026076815
2,6,-7505.293156574588
2,7,-9900.326434636512
2,8,-9088.078212969818
2,9,-9012.469300390963
2,10,-13258.128963971481
2,11,-9852.498829871565
2,12,-8412.977925541607
2,13,-6388.910631621797
2,14,-7705.501633823091
2,15,-7737.764399201067
2,16,-10112.274797362868
2,17,-9496.556254556464
2,18,-9663.012549715906
2,19,-15561.617651507579
2,20,-11357.684832815217
3,1,770.2861091580447
3,2,196.46624065381366
3,3,-8823.533950576288
3,4,-7863.3656523430345
3,5,-7771.75688308098
3,6,-8066.6541791197515
3,7,598.6316981352338
3,8,-8264.473415079654
3,9,672.9439298648449
3,10,-6435.320893886811
3,11,156.3099750438323
3,12,64.05072170851054
3,13,-279.57700114309716
3,14,-1934.6593775718156
3,15,-7880.9371541637975
3,16,-4305.380688414537
3,17,220.7810089119804
3,18,-22.320306415283085
3,19,-5925.173338218887
3,20,-7177.215860949724
4,1,135.0974027468942
4,2,515.178913221105
4,3,-122.25932825403379
4,4,-7214.848716419359
4,5,-6878.165738498419
4,6,-5556.0508163027935
4,7,539.0165755477271
4,8,772.7099941974824
4,9,825.8800526563095
4,10,801.974479995716
4,11,662.9386961209352
4,12,835.8155069817335
4,13,720.1118747389318
4,14,533.1533582727345
4,15,817.0163067470385
4,16,830.3943942995412
4,17,648.95512423134
4,18,100.55606156409874
4,19,552.5999264948614
4,20,773.2129262835556
5,1,-6615.751699161979
5,2,701.2071201014812
5,3,586.1973635614587
5,4,862.7176917241626
5,5,927.674849439737
5,6,824.5381488252685
5,7,919.7782326529049
5,8,1316.5643937795926
5,9,855.5532761222801
5,10,917.438601443372
5,11,894.49270480528
5,12,859.7654306673546
5,13,529.6990712496897
5,14,912.2828931337043
5,15,816.7279870077425
5,16,1246.2093078268217
5,17,876.7529211718867
5,18,857.935998926092
5,19,508.7885288869202
5,20,780.0005105666966
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1616.360610676196
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,1050.3614042564286
7,13,-7956.1851108911815
7,14,741.7039421614403
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-7066.863362231704
8,2,866.0678482280786
8,3,706.0558844480794
8,4,1050.7935171562617
8,5,1020.2298558630208
8,6,747.8232758031832
8,7,1009.8042174340826
8,8,1034.6563195181761
8,9,980.4929246695043
8,10,2502.400796396766
8,11,335.0190997821028
8,12,943.2878510758278
8,13,713.0324072488849
8,14,1038.3449484355908
8,15,1218.9646693431437
8,16,944.7609155141876
8,17,142.61350804355152
