state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-55078.78377560226
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-39262.19773458894
1,19,-53296.00682461883
1,20,-53754.226674662306
2,1,-5040.9843686216045
2,2,-1040.31094641687
2,3,-40168.927497585646
2,4,829.1219924326476
2,5,-11141.811534785022
2,6,-10926.575347696235
2,7,-10056.797824703328
2,8,-9305.173577671965
2,9,-9803.017284710746
2,10,-10673.662027156377
2,11,-10617.175178380687
2,12,-10078.13588636821
2,13,-8836.790816985014
2,14,-9147.853380669067
2,15,-3457.701557472402
2,16,-10071.610875829556
2,17,-9263.229036442077
2,18,-1837.8599404680135
2,19,-9703.483014398535
2,20,-9485.325031976083
3,1,1030.7871525476662
3,2,963.4739338722972
3,3,950.8646123898078
3,4,893.2063456439118
3,5,5563.112802886445
3,6,-8006.304734848309
3,7,781.2386275821556
3,8,-6631.060930172431
3,9,1509.7870196340548
3,10,-4173.057854656906
3,11,-6940.729384868162
3,12,-212.71840790864098
3,13,-205.1276765702287
3,14,395.13482214296437
3,15,967.0725379010115
3,16,-5059.12156101666
3,17,874.2746384403356
3,18,2350.0681222197763
3,19,935.4553302997813
3,20,584.6343265112779
4,1,1161.2418294019199
4,2,953.0905236615786
4,3,1039.4293713081859
4,4,977.4435169491027
4,5,857.0825426156642
4,6,-7668.1013764942845
4,7,553.9998908473503
4,8,719.8804004114934
4,9,1037.947581148279
4,10,-7628.105396699637
4,11,524.7652981648904
4,12,-135.3322416553109
4,13,991.2322343649463
4,14,1021.9610431970247
4,15,871.5258940097989
4,16,972.473877580608
4,17,1017.4454179664807
4,18,1267.226112338253
4,19,815.2494729058477
4,20,-6278.454086522563
5,1,748.4826645368721
5,2,7882.964075335736
5,3,1251.8384064036504
5,4,723.0123998058575
5,5,1276.5134640446215
5,6,735.131984993056
5,7,612.0253122401095
5,8,1097.8241226181858
5,9,1118.138575845705
5,10,759.28507496842
5,11,527.9888175984515
5,12,519.470016315177
5,13,540.072360316048
5,14,1148.1046123267608
5,15,2334.391260868577
5,16,750.5086996657044
5,17,-7087.636953557714
5,18,752.9093194300831
5,19,803.0278831153512
5,20,2315.780699489893
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,768.7423712804153
7,5,9314.260160227108
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,837.3604272106679
7,10,804.7249352926489
7,11,1236.7772279742644
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,278.03204301411824
7,17,1489.463163673634
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,711.3995837731289
8,2,-46.21144367498255
8,3,718.5301853586427
8,4,69.33367392882701
8,5,248.26717149289755
8,6,687.2405562132225
8,7,795.3875714590408
8,8,547.7432611270041
8,9,-7141.662206083271
8,10,337.94751216831355
8,11,860.3449296578975
8,12,-7396.369657959425
8,13,746.541535253873
8,14,-7785.127364537928
8,15,-2433.1575940012253
8,16,735.7485111762178
8,17,-6350.170329684754
8,18,780.1435046896381
8,19,683.0590605295586
8,20,589.489720388411
9,1,1229.4962799992848
9,2,750.8541062342163
9,3,-7885.028205443338
9,4,-1.8569680641976447
9,5,679.7383830885866
9,6,1205.8847152143085
9,7,1056.5674404276951
9,8,-6909.299475679438
9,9,701.937724621886
9,10,1003.0341989433466
9,11,1349.7448558872165
9,12,-286.53503864418417
9,13,-7395.377881551792
9,14,-7372.46298170391
9,15,514.8048631281636
9,16,676.7993363481046
9,17,485.1992828451812
9,18,-6724.2819626226155
9,19,1008.4707383888898
9,20,1628.4885359559332
10,1,796.527872771625
10,2,591.5894851363246
10,3,907.8103550174187
10,4,893.9265128815869
10,5,900.9955535099259
10,6,925.0582682770382
10,7,691.7014772425499
10,8,919.043217131878
10,9,815.4743993706393
10,10,805.3104810105791
10,11,934.2571447838644
10,12,2220.8876675336396
10,13,588.2165523524765
10,14,959.5044899337843
10,15,951.1768152464222
10,16,495.13552220566
10,17,954.465542452269
10,18,731.8805395321856
10,19,883.3089565159005
10,20,942.4454009377018
11,1,-46565.36128189536
11,2,-45949.01810631683
11,3,-46284.43835065741
11,4,-45350.40266122512
11,5,-45177.1383260322
11,6,-47721.9755115137
11,7,-48758.05780298852
11,8,-48430.052422239205
11,9,-44734.78960362962
11,10,-50719.14665535552
11,11,-39848.34886706855
11,12,-48997.85497107435
11,13,-48394.280681129625
11,14,-54581.02606898072
11,15,-34430.58873615277
11,16,-54391.927026144294
11,17,-48748.98852413017
11,18,-34967.029297069654
