state,action,value
1,1,-51445.47773902483
1,2,-51914.43300241157
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48882.56699699451
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-8581.409209524869
2,2,-6839.840544694889
2,3,-7022.401211256018
2,4,-7732.152609163808
2,5,1818.3788739635909
2,6,-8751.41282072048
2,7,-10276.792927287801
2,8,-10239.071417274194
2,9,-7578.615394370628
2,10,-9682.39663544241
2,11,-10427.608851717769
2,12,-6593.388845959231
2,13,-25953.91842232013
2,14,-9370.40943099629
2,15,-7798.829693717455
2,16,-1565.786585377375
2,17,-2085.3899794985737
2,18,-4245.026463253191
2,19,-8931.011532428707
2,20,-5321.8022028143605
3,1,817.5017426837239
3,2,-3975.0385165916837
3,3,407.5495121083295
3,4,479.61511075658916
3,5,441.9280107369118
3,6,453.71290992979493
3,7,-7022.25459748481
3,8,1376.087769238722
3,9,-6403.904423777217
3,10,1024.1820058452604
3,11,860.9480602022156
3,12,492.49949051904343
3,13,2608.8325968582963
3,14,-232.2078067961129
3,15,512.5513901451059
3,16,298.8383360185669
3,17,20.98627849989225
3,18,-7873.09110746777
3,19,-7575.28893692064
3,20,-7389.202035053162
4,1,881.5095832475213
4,2,816.5146776503946
4,3,877.4755353525616
4,4,832.8090075043924
4,5,-6948.2859237158455
4,6,1708.324264227594
4,7,675.552746791354
4,8,1039.8099158435218
4,9,844.0382229518268
4,10,769.3194989687609
4,11,611.5651786997915
4,12,884.7826488153244
4,13,773.4812891607515
4,14,901.1759402071214
4,15,595.4266743518195
4,16,818.9393158583704
4,17,658.5068592045626
4,18,704.164230646197
4,19,-6746.753223316997
4,20,550.2339374202877
5,1,600.7643602200715
5,2,506.46924709694747
5,3,822.1514423853018
5,4,1090.939396454381
5,5,860.3958438506339
5,6,647.728675736995
