state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-48872.734596382026
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-50503.57000148112
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9270.58910253344
2,2,-9679.520911404074
2,3,-10953.382790731916
2,4,-9806.525509306737
2,5,-834.3788520002554
2,6,-9466.296781116544
2,7,-8513.798384591386
2,8,-7221.554335914496
2,9,-1966.7400395268778
2,10,-10438.110183515391
2,11,-9806.404652966028
2,12,-7582.482408711478
2,13,-11326.69713188225
2,14,-9794.321560715533
2,15,-8659.357775835675
2,16,-34409.0609993918
2,17,-716.9611643614461
2,18,-8915.013536240871
2,19,-10439.398593079286
2,20,-31760.280659958946
3,1,-3443.3332825675407
3,2,132.7769299238641
3,3,285.4868309024381
3,4,-3773.621691564729
3,5,-59.69277062112633
3,6,-7942.640982193625
3,7,-7115.229737636992
3,8,-7029.617810220785
3,9,9.869951494442603
3,10,341.7399507246103
3,11,-7835.073523504612
3,12,346.44511659155273
3,13,-7229.151557920811
3,14,-6513.794429785015
3,15,151.2687249850087
3,16,124.23342569493468
3,17,-8001.524428615202
3,18,-8023.414122485228
3,19,-7667.759624391329
3,20,121.63239188040006
4,1,-3246.294043254405
4,2,830.2743414423671
4,3,-7202.61983243213
4,4,1015.8338113283363
4,5,-5073.356965065248
4,6,1208.870941559952
4,7,201.05171298147775
4,8,1064.0461276549895
4,9,986.4946216768017
4,10,434.60013600819457
4,11,412.27875700818333
4,12,977.1130813111582
4,13,-7380.940916232012
4,14,3983.288994720972
4,15,911.5354624265908
4,16,-7175.279204753046
4,17,728.9082848612866
4,18,895.3937704091385
4,19,-7817.761743935986
4,20,-7426.951856678565
5,1,1166.4831193710315
5,2,659.6040519114233
5,3,-42.498616786572484
5,4,758.1121128270629
5,5,782.9990749621425
5,6,-8026.684989516227
5,7,839.6072349482606
5,8,1140.4520121543112
5,9,510.37268328255755
5,10,805.5326477788559
5,11,1456.2104337289502
5,12,933.9049663162873
5,13,936.372397876083
5,14,705.5594566053283
5,15,764.6624972718321
5,16,701.98703182335
5,17,643.3407728930626
5,18,684.9000365045608
5,19,916.7851429952468
5,20,789.2957637732602
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1910.240257150561
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,718.0129777612099
8,2,681.8605356028733
8,3,636.1663644677203
8,4,1189.4834805136882
8,5,-5210.374687056679
8,6,725.6738089399162
8,7,454.7873311789328
8,8,-7467.507067656783
8,9,1525.2304722579383
8,10,-7388.872692644555
8,11,742.2058156978388
8,12,734.0614030543034
8,13,621.8724444870883
8,14,645.2156955915418
8,15,656.6003515043204
8,16,-6991.675464175978
8,17,704.9043129358579
8,18,1502.7565557141427
8,19,618.7619140199391
8,20,658.1075728164241
9,1,733.0231014615424
9,2,955.8135422637811
9,3,-8271.146427597207
9,4,1481.9754237820878
9,5,919.209743792464
9,6,729.1451497284916
9,7,735.9749301821341
9,8,-6385.197440195624
9,9,-7921.017358916673
9,10,976.1505196904852
9,11,727.2854433419361
9,12,199.97990958744685
9,13,567.7618016512602
9,14,652.2706736663401
9,15,688.461369303944
9,16,838.1012297880926
9,17,971.3098722213097
9,18,725.5072980195707
9,19,962.0513643867627
9,20,475.89003768104624
10,1,943.4669804293529
10,2,778.1469758665305
10,3,817.8910610475241
10,4,-6979.630225166779
10,5,999.1681688882164
10,6,903.3739429769613
10,7,964.434878973846
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,1059.7208548120661
10,11,877.7469876142804
10,12,835.5546883996335
10,13,1257.376139244878
10,14,634.4806293447924
10,15,803.7426818506058
10,16,339.69388530552897
10,17,605.2026566251612
10,18,975.3153217574251
10,19,883.1160115087176
10,20,897.1436348131379
11,1,-53274.89585070219
