state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-49379.40824078213
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-46862.93387332476
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-3948.9496248045252
2,2,-6856.7330879795145
2,3,-39688.25818600497
2,4,-1756.267542270084
2,5,-8396.880689866224
2,6,-9394.232100614776
2,7,-9540.149521493255
2,8,-4073.7546734389903
2,9,-10204.58348052559
2,10,-10269.462296555626
2,11,-9997.164250968903
2,12,-9984.459487365926
2,13,-5028.6311046993915
2,14,-9228.796939040127
2,15,-9472.414120069488
2,16,-1798.7757832240168
2,17,-1524.8856413874428
2,18,443.92801537199614
2,19,-7215.987676501108
2,20,-8922.336655772791
3,1,512.9557748672967
3,2,13.71701696527839
3,3,-1277.9190208351847
3,4,498.04332339967914
3,5,-7576.944690842098
3,6,6027.714060110957
3,7,421.10759385140193
3,8,386.67137710486134
3,9,1855.671152557386
3,10,-120.79027203985788
3,11,-5091.780360666875
3,12,489.5368484818637
3,13,466.84428593634885
3,14,929.8959564672239
3,15,-8673.405034317211
3,16,1500.471529796204
3,17,432.6810787197175
3,18,-1270.4020064212937
3,19,467.61567529886844
3,20,405.1435646166274
4,1,1434.4569029096847
4,2,728.5249543043305
4,3,711.2787674759585
4,4,760.6166036629761
4,5,1832.8433515893814
4,6,-8112.17014469677
4,7,-274.38899304326424
4,8,2341.6832288069895
4,9,534.2453918743606
4,10,2031.197655123677
4,11,476.52431475440005
4,12,3052.678085773081
4,13,572.8048938039278
4,14,-7912.921841530176
4,15,695.0184665352011
4,16,1719.0202708819807
4,17,1134.9167643331646
4,18,2010.4382706937095
4,19,1815.6156815401941
4,20,681.974937381124
5,1,918.8595081491089
5,2,1242.3693915873491
5,3,599.1859121741057
5,4,862.7176917241626
5,5,992.6726098150015
5,6,783.494535943358
5,7,963.3606679829938
5,8,786.6299442890507
5,9,740.6837636583786
5,10,1694.0265633158679
5,11,891.8106664631896
5,12,944.3600449967325
5,13,736.8805223379078
5,14,858.8818385737541
5,15,816.0579263882785
5,16,930.5208581753434
5,17,1554.3584679527705
5,18,645.2500382453968
5,19,1648.8953975041968
5,20,1904.9401791436921
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3241.0957308200404
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,2306.980853185639
7,13,-7956.1851108911815
7,14,741.7039421614403
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,719.5830804028342
8,2,820.7878063656351
8,3,869.3163100982904
8,4,1414.8943374244805
8,5,987.5430169289139
8,6,-8063.610083229589
8,7,-95.49366325802475
8,8,-5558.058591084881
8,9,1988.2495582013203
8,10,1520.0279439183766
8,11,651.2350257650035
8,12,855.1902606623465
8,13,-6857.804304365496
8,14,780.8444471861455
8,15,1326.069231956533
8,16,-3133.1426469680446
8,17,263.9818876132922
