state,action,value
8,18,720.5514667453535
8,19,-7038.630178295858
8,20,654.0397815879539
9,1,696.8952708336335
9,2,-6202.567196392621
9,3,-7269.851273670488
9,4,878.7298157218186
9,5,888.39851749951
9,6,1004.8780375503547
9,7,-7031.4907151519055
9,8,977.8887954704587
9,9,1007.9330791009224
9,10,10296.080750790417
9,11,744.9461627688531
9,12,2477.3832186801815
9,13,-6330.023691715805
9,14,-6594.077754110303
9,15,967.9936384769667
9,16,995.8072192288914
9,17,-7819.097736659191
9,18,834.9259679463737
9,19,1038.495456153019
9,20,764.8523221331178
10,1,978.3762874108111
10,2,813.5041653651774
10,3,882.3473699795537
10,4,1165.6955488385645
10,5,340.6304130061278
10,6,861.5306491514143
10,7,1493.4047853344346
10,8,1085.774632628315
10,9,1154.6555835457898
10,10,1786.11626927243
10,11,825.3034754956097
10,12,696.4450796283672
10,13,818.9326853594832
10,14,1181.6300528809625
10,15,909.2184299174871
10,16,1184.4952876659115
10,17,900.3005877695241
10,18,726.881855580394
10,19,797.5333066247492
10,20,912.8493467851024
11,1,-53406.81830678395
11,2,-48678.29599733326
11,3,-49935.94580742011
11,4,-48158.180925979104
11,5,-47617.35966587215
11,6,-51580.244943827216
11,7,-49279.9165605953
11,8,-52309.07711804412
11,9,-49325.28973028198
11,10,-47862.41508295403
11,11,-50037.91839264922
11,12,-49417.119313982614
11,13,-50906.019297579136
11,14,-47519.112783758785
11,15,-50415.548241256816
11,16,-50397.57774158173
11,17,-47439.124539899
11,18,-49956.96049207888
11,19,-47707.54285492821
11,20,-47789.45423372822
12,1,-7914.932161064022
12,2,-47426.5140197624
12,3,-47435.888404932615
12,4,-10536.51365737177
12,5,-38653.30801250195
12,6,-4747.172278817014
12,7,-8826.69784565368
12,8,-8522.88526934885
12,9,-8419.746947572847
12,10,-7690.536707425461
12,11,-11658.316452492785
12,12,-6530.423237865118
12,13,-10561.881614895574
12,14,-7745.086529650558
12,15,-38272.28399816273
12,16,-1847.7221742378697
12,17,-8200.110902403898
12,18,-7339.991770385865
12,19,-9982.190289384158
12,20,-9427.17307812068
13,1,68.32880965103868
13,2,-6880.574796715324
13,3,565.92992859458
13,4,-2628.341068983491
13,5,-7624.254154840654
13,6,569.6914286359888
13,7,-8717.574663317357
13,8,-8147.63010235681
13,9,-6909.395218225121
13,10,-2607.8904582504074
13,11,611.2859333542707
13,12,-1274.6899268638358
13,13,-7540.651452330308
13,14,608.2118833642953
13,15,586.1486354673634
13,16,582.07452527608
13,17,544.2661516883575
13,18,-1421.7643692834467
13,19,602.2847995786726
13,20,-222.66125215112947
14,1,-7435.409541511932
14,2,609.1099719894781
14,3,604.9273838911542
14,4,-8047.268282340623
14,5,733.6490281723711
14,6,643.0247187591686
14,7,643.3981133083946
14,8,636.2415323565779
14,9,633.6979341809874
14,10,498.9635381261717
14,11,609.318449498442
14,12,583.8517684373414
14,13,-8036.044694987159
14,14,589.3243109559909
14,15,-8377.074445569498
14,16,2052.9971714187427
14,17,572.4690030772434
14,18,-7853.892158283797
14,19,2505.1982849518145
14,20,-7361.3438087182085
15,1,831.3862103352905
15,2,625.5692377354907
15,3,641.6624400801026
15,4,5413.164238757125
15,5,-8089.282874327567
15,6,3198.743613394568
15,7,644.7149319352935
15,8,3457.8563805968415
15,9,632.1810868165928
15,10,4082.6809268035017
15,11,679.2234206462654
15,12,645.0541741352032
15,13,631.103608919811
15,14,3481.048900893209
15,15,-7370.311494230438
15,16,625.3562965585724
15,17,630.2147861701729
15,18,643.6239038864205
15,19,656.0466110340111
15,20,3457.2611579436216
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,758.2226343936618
17,2,785.7625880926767
17,3,641.7493613289462
17,4,-7156.720915391243
17,5,792.3637397614397
17,6,780.1460023113316
17,7,-7715.788948747048
17,8,-7983.234483880158
17,9,850.320792407053
17,10,4699.143421756976
17,11,880.3800986385612
17,12,864.5551135917916
17,13,877.5435775568883
17,14,893.6989139255934
17,15,645.2581067086427
17,16,663.2116223233279
17,17,-7343.359265366308
17,18,814.9509173044651
17,19,636.0936556589917
17,20,519.9623488692719
18,1,824.7178089054547
18,2,2371.0309582160653
18,3,-5632.338559850973
18,4,-7991.0573191679705
18,5,870.0122939143469
18,6,844.0144464651752
18,7,-7963.364681662924
18,8,698.4599967254328
18,9,-6934.338397293624
18,10,1237.3237813418739
18,11,853.5232722732546
18,12,825.4117315293485
18,13,718.2820335400647
18,14,1116.6618482124281
18,15,-5644.035070285295
18,16,727.17418522516
18,17,-7012.860175349414
18,18,-6909.806899601338
18,19,852.6909592660377
18,20,-6695.980419548212
19,1,374.23894910723357
19,2,-4790.375181403806
19,3,852.2217500232513
19,4,1388.461445595187
19,5,2486.0209183095767
19,6,271.0686215073101
19,7,351.5985706518568
19,8,1297.3292916961695
19,9,1080.2083140774153
19,10,1011.8726391855671
19,11,3198.477807383601
19,12,819.6587188932297
19,13,568.5233843467792
19,14,1090.0737191774106
19,15,2216.2245541144453
19,16,1052.001668528772
19,17,-5801.2780996128595
19,18,-7567.801411979962
19,19,1947.2476577242226
19,20,885.5628536705138
20,1,1117.7336823012258
20,2,1193.0557456455913
20,3,1164.6205682770246
20,4,1214.8249314135933
20,5,1166.2510486909055
20,6,1167.2155146778566
20,7,1061.2760127979573
20,8,631.4799424122932
20,9,1139.8405287180947
20,10,518.3176788776905
20,11,3694.476179893194
20,12,2481.180012890818
20,13,1129.661517738627
20,14,1164.7359396638321
20,15,1745.6719226319515
20,16,2318.4831966045626
20,17,1204.609809865493
20,18,713.6333286127126
20,19,799.1947975947928
20,20,2451.1396394640105
21,1,-53226.35448114513
21,2,-40489.913684126266
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-51968.548546487655
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-49190.33663881938
21,9,-52118.49612558609
21,10,-35298.03160266547
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-54629.09171537493
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-2278.927736417613
22,2,-1018.0633706044844
22,3,-802.3926729194009
22,4,-557.1313464424165
22,5,-1212.0107892550295
22,6,-486.7806874049593
22,7,-778.2801549896958
22,8,-933.913189998723
22,9,872.6656537358436
22,10,-33619.4591100709
22,11,-898.670462387623
22,12,-6988.004101000757
22,13,-940.3833450922557
22,14,-1629.7724703332676
22,15,-4513.142687678424
22,16,-3812.6865009120056
22,17,-3137.9641008420294
22,18,-1326.9330127482658
22,19,-5083.403480915435
22,20,-1603.780793896501
23,1,550.1670452567367
23,2,632.3978479942646
23,3,634.3922789076679
23,4,570.6737846440947
23,5,420.7109776819194
23,6,463.0306369184774
23,7,539.0103645826191
23,8,383.09295618297875
23,9,514.3013870236038
23,10,527.854905085886
23,11,564.3967241660517
23,12,545.6234885228545
23,13,631.0879786535504
23,14,631.9477698103042
23,15,575.806824546552
23,16,620.7123803413097
23,17,559.4193200737737
23,18,561.8946644929799
23,19,467.7415953185166
23,20,472.15050185145947
24,1,599.7804565048559
24,2,493.4336909646181
24,3,454.28697289161937
24,4,490.348721346446
24,5,439.32778557755523
24,6,364.30683796408266
24,7,507.59364993658056
24,8,453.89606979038814
24,9,523.9609239439233
24,10,457.5221346368703
24,11,510.8713928047965
24,12,511.06869616177573
24,13,519.3807666883415
24,14,531.1193970589366
24,15,553.0753798742633
24,16,394.726663349903
24,17,580.060380592385
24,18,515.0801223259164
24,19,503.650073993961
24,20,480.3368480953388
25,1,605.5912005958714
25,2,521.9421469221112
25,3,523.6287696243737
25,4,633.4157748870383
25,5,570.4899099282793
25,6,655.2751182034983
25,7,514.1601974083453
25,8,444.2527345249856
25,9,501.26163685121253
25,10,648.881681042436
25,11,567.7680465344654
25,12,621.4054904271683
25,13,516.4542849005786
25,14,1963.6991975186859
25,15,629.9477309188449
25,16,479.10385406505293
25,17,541.2442162256157
25,18,462.1482507452189
25,19,517.3961762310531
25,20,476.5577822978672
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,339.87783534227304
27,2,640.5380614174148
27,3,531.9432494558794
27,4,494.12275135735723
27,5,601.8504387601479
27,6,548.2829839846854
27,7,561.1885793230608
27,8,543.706852657865
27,9,674.4834781215868
27,10,740.8725481684434
27,11,599.9662391115496
27,12,564.4562600574793
27,13,740.8767886341583
27,14,593.3986022604371
27,15,514.9961919952127
27,16,715.4292914540048
27,17,511.69171155945344
27,18,387.91605537751195
27,19,526.4366297578341
27,20,539.1586650773503
28,1,761.2643665268713
28,2,772.7957265973573
28,3,432.2115332707442
28,4,415.2653152815878
28,5,-180.35557359110385
28,6,438.48708158955793
28,7,407.12813276276944
28,8,663.1416666963239
28,9,413.8462465633007
28,10,578.4298111266246
28,11,757.6480710888751
28,12,453.7365844171048
28,13,410.21714580954006
28,14,356.88768853418196
28,15,405.8576113430041
28,16,417.998679404406
28,17,439.84260826999014
28,18,428.88026942467224
28,19,399.12278923280286
28,20,640.5184062115733
29,1,427.06673100006475
29,2,393.41870953599766
29,3,371.8738274864423
29,4,889.8151679239786
29,5,460.90127013012665
29,6,443.4344924282145
29,7,430.65191955669275
29,8,479.39728203502284
29,9,1033.3663588779077
29,10,470.0429759916832
29,11,-418.64250743970024
29,12,449.468284472628
29,13,468.42762448832957
29,14,416.01047500206886
29,15,408.5522540683383
29,16,988.9244869462975
29,17,878.9187536808555
29,18,445.981614936921
29,19,1772.8893260562982
29,20,489.28517123509437
30,1,411.8274244390748
30,2,480.80086289415294
30,3,450.3296557552838
30,4,494.7135871117943
30,5,511.5984977384387
30,6,451.7317521349208
30,7,529.1027083713494
30,8,474.2868717116987
30,9,456.73121009125447
30,10,520.311640358571
30,11,488.3207841515571
30,12,447.37181844132067
30,13,408.48543928387437
30,14,492.460429724644
30,15,583.1834072254671
30,16,518.4665932602114
30,17,532.8935816604651
30,18,468.46077931327727
30,19,532.0291072054421
30,20,301.2061430978523
31,1,-48350.817217705866
31,2,-49700.33269974412
31,3,-48355.84328789099
31,4,-46891.37763011434
31,5,-48600.03952257866
31,6,-49823.59472089582
31,7,-49925.1472488518
31,8,-48602.163830468475
31,9,-45805.63913166671
31,10,-46599.47887065727
31,11,-51638.01052650107
31,12,-46131.035193712065
31,13,-48630.21567102039
31,14,-50214.34749771344
31,15,-47698.254637259786
31,16,-45893.07146731362
31,17,-49697.822028749324
31,18,-49882.52535700569
31,19,-46545.17103962144
31,20,-51862.4379992192
32,1,-3333.0261734893684
32,2,-10390.81934952237
32,3,-3187.920563007036
32,4,-8920.55295287497
32,5,-10596.309690409877
32,6,-7250.855435726205
32,7,-34555.359471554744
32,8,-14994.552002754132
32,9,-11580.949450938537
32,10,-11161.628685663854
32,11,-43918.37663833709
32,12,-3180.8029847350017
32,13,-9513.7877876513
32,14,-8616.85800493276
32,15,-35280.66850897432
32,16,-32426.04688324085
32,17,-8946.919052025552
32,18,-36066.89226423183
32,19,-30884.36658522602
32,20,-7001.277381021273
33,1,508.84323963183743
33,2,-8218.574153858115
33,3,515.7074794525604
33,4,511.8457181087841
33,5,517.5329354421475
33,6,391.45450500113225
33,7,506.9339541240307
33,8,477.2157498139768
33,9,522.9307770410171
33,10,444.12415805398064
33,11,488.27128044157905
33,12,497.7799123879141
33,13,512.7643703340997
33,14,470.31267934500084
33,15,-2454.9399803535675
33,16,511.5587492412733
33,17,490.8661420850248
33,18,507.5222432626201
33,19,490.43847684872094
33,20,458.00390248791035
34,1,409.9330487948711
34,2,404.60321213085786
34,3,-296.4983489468832
34,4,442.3912680191801
34,5,401.75615635258214
34,6,428.99383518302835
34,7,439.023564283231
34,8,421.6176576050174
34,9,406.9092148954601
34,10,423.63943264522436
34,11,413.7443547648809
34,12,440.8245368018481
34,13,437.9339058092337
34,14,411.0564236013519
34,15,444.0464354793089
34,16,431.90699653059505
34,17,436.88070550354524
34,18,439.8941715397964
34,19,440.5571810776754
34,20,435.2515617495122
35,1,419.3224408825784
35,2,412.4470242253571
35,3,413.95353561826073
35,4,432.6527307991106
35,5,1958.669924373317
35,6,432.4024697595882
35,7,414.00079323220075
35,8,1783.6607868200585
35,9,427.24230051176227
35,10,2119.110949372867
35,11,413.2854863315264
35,12,5212.939745338644
35,13,428.13439751185786
35,14,410.36601274786824
35,15,435.67117930827044
35,16,423.44672687175756
35,17,406.6047004202394
35,18,411.6605945700347
35,19,408.8126371929484
35,20,2114.547048714892
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,512.6621652379652
37,2,573.4340475376246
37,3,512.31502703678
37,4,547.3900348805369
37,5,495.0565734860305
37,6,513.4284487834341
37,7,562.3800552924097
37,8,562.5259392432619
37,9,520.0215560754972
37,10,-344.3711222634388
37,11,563.7737017023687
37,12,550.5257840165075
37,13,553.2030921194419
37,14,548.3485907454733
37,15,583.8774218876457
37,16,569.1899436450542
37,17,509.15972886228474
37,18,1617.653653697555
37,19,502.0860621250252
37,20,548.7307187807589
38,1,614.8092768449775
38,2,644.0388944707721
38,3,607.3331695118827
38,4,635.9873103625429
38,5,576.1652896485525
38,6,635.3335311664234
38,7,615.8595228299413
38,8,647.856405665931
38,9,636.3105350920127
38,10,643.0034117750273
38,11,633.1286578505093
38,12,645.0930924683254
38,13,624.8602770220192
38,14,1030.3464765665233
38,15,595.475689279679
38,16,557.9317121813118
38,17,682.5701477634228
38,18,604.6176034145645
38,19,609.9618490670197
38,20,601.5982341474486
39,1,596.0854410761964
39,2,572.5245231058988
39,3,234.65861495178308
39,4,532.9577197894029
39,5,515.1662624602488
39,6,558.2057842386689
39,7,597.5141468950161
39,8,592.5275616116078
39,9,571.9905878945225
39,10,882.8950349688994
39,11,605.2505881788206
39,12,598.3907626801729
39,13,571.2615921906237
39,14,581.9311925805389
39,15,604.1802974428304
39,16,565.5742557543169
39,17,587.639228332026
39,18,581.2837494269388
39,19,607.9291823093176
39,20,567.7949283447045
40,1,336.64953875098945
40,2,934.7346708598819
40,3,456.4748593435919
40,4,463.9014781177302
40,5,455.77760572626624
40,6,462.0920422442253
40,7,428.46825934498116
40,8,462.3068603607388
40,9,329.3517035842498
40,10,208.00003385556056
40,11,473.5403389691623
40,12,330.20254498954847
40,13,441.21006826295957
40,14,439.77477287377553
40,15,450.44751820404286
40,16,536.3566209663151
40,17,463.7611173177259
40,18,341.90992832412314
40,19,522.3237478674776
40,20,474.2727745619933
41,1,-50992.07671866994
41,2,-36150.3675505334
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-50570.449101863735
41,7,-52822.73585472928
41,8,-48358.0667831928
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-50203.17555804679
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-51599.369539205596
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-48660.15149711293
42,1,-660.4915874971805
42,2,251.37842507020366
42,3,-623.1282663281625
42,4,-570.4060352017357
42,5,-994.3157604371972
42,6,-3337.211367250962
42,7,-37083.979735897345
42,8,-245.67716139648044
42,9,-2886.316386594506
42,10,-1018.2347937894756
42,11,-866.0281659913086
42,12,-727.9841655713824
42,13,-39565.33936691757
42,14,317.31793374928384
42,15,-3067.943228495231
42,16,-609.2441725158681
42,17,-3961.469502334854
42,18,-9087.581836903979
42,19,-804.0841350594281
42,20,-1007.6174122624898
43,1,247.9706992422389
43,2,253.83726532787858
43,3,278.351467912963
43,4,173.24986636421966
43,5,212.17902378394854
43,6,237.72100617757746
43,7,251.2220218193761
43,8,252.8291236190323
43,9,222.24642887755
43,10,281.98800782591013
43,11,295.4275828739561
43,12,221.18951372178947
43,13,189.05626639816012
43,14,199.41277255006867
43,15,205.9388781047649
43,16,260.34534531410355
43,17,223.39542104881588
43,18,249.97046279752254
43,19,219.74515684924376
43,20,187.1706980467348
44,1,246.02314437238334
44,2,297.029668997475
44,3,313.72768134869733
44,4,205.7144640377896
44,5,289.7255243673461
44,6,238.68764078379428
44,7,243.38687934988494
44,8,251.9001889977074
44,9,244.448497676873
44,10,332.48083926513186
44,11,243.90184172875286
44,12,324.2174554275729
44,13,263.7826617449422
44,14,290.84769054166895
44,15,221.15238556598462
44,16,293.1454594162924
44,17,226.2575905704108
44,18,175.7996349006053
44,19,317.09784418652896
44,20,223.35167021214025
45,1,235.8457438851131
45,2,292.1130714346456
45,3,285.4932874976425
45,4,253.1555211609886
45,5,280.5708437888928
45,6,239.56511983218192
45,7,197.27523695498533
45,8,300.1062169838461
45,9,259.5400239862415
45,10,1059.792385912099
45,11,375.7482364504598
45,12,725.8116842696593
45,13,1169.5807552331905
45,14,280.4973328540431
45,15,720.7694925820275
45,16,283.4476387635725
45,17,285.60991872372733
45,18,485.97405408490914
45,19,259.01178901347487
45,20,284.27619469103985
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.2422828390844
47,2,297.7163587588377
47,3,329.3166961291625
47,4,178.25469410944174
47,5,254.00816041301462
47,6,216.59240750549122
47,7,389.7695908607577
47,8,215.74587687631436
47,9,343.4640676208676
47,10,252.58375024566453
47,11,293.6524284469984
47,12,576.182167699994
47,13,294.9070397987891
47,14,296.69878368261897
47,15,221.19030069096348
47,16,278.26434669717963
47,17,246.8450706966992
47,18,263.42348779131004
47,19,220.4991301146595
47,20,234.42503467923385
48,1,188.66039465477238
48,2,227.8492839457595
48,3,210.51513560754927
48,4,232.19342581348963
48,5,188.73608819345245
48,6,217.7860521804897
48,7,299.7912851335119
48,8,1152.2742123042563
48,9,304.16557706815746
48,10,299.96706170761473
48,11,206.50942018045038
48,12,191.6198392491957
48,13,206.5291978426484
48,14,196.2839594647213
48,15,291.62848845604367
48,16,264.62549896758094
48,17,259.1711774358549
48,18,219.57742418449823
48,19,263.8733580668612
48,20,239.73692729045774
49,1,302.11159732626766
49,2,289.33650899141196
49,3,219.6399062157562
49,4,228.93061333320446
49,5,149.1131909689184
49,6,242.1760100445049
49,7,202.14228865507016
49,8,-593.1903184245641
49,9,243.49814466595885
49,10,187.70698673938676
49,11,221.62284122809857
49,12,195.05492984975092
49,13,217.680363174641
49,14,198.79083300623466
49,15,209.66340558070283
49,16,204.8560240503713
49,17,211.39849264420445
49,18,193.54027862828042
49,19,266.49243729307386
49,20,187.51010581800927
50,1,236.57368949146849
50,2,221.66361908832994
50,3,183.9477209367487
50,4,253.54543155601067
50,5,238.70802957870458
50,6,212.4374193862513
50,7,219.40501046454042
50,8,232.06414512004213
50,9,242.58876254765954
50,10,240.4504226829006
50,11,205.94811514838554
50,12,249.75439609908074
50,13,593.2972784319477
50,14,231.09964974367568
50,15,235.98469111025904
50,16,214.32981163599442
50,17,185.8078557781815
50,18,233.22245217759888
50,19,188.4070321048399
50,20,215.84211937266568
51,1,-47307.624577558985
51,2,-49504.481541724075
51,3,-48314.19949458563
51,4,-48123.58486241801
51,5,-47974.03298811104
51,6,-50220.476608926125
51,7,-49038.277488692416
51,8,-48387.43080047492
51,9,-49768.83590426199
51,10,-46686.942872639
51,11,-51020.41389153244
51,12,-53945.95031890178
51,13,-48959.12097739218
51,14,-48366.24035771444
51,15,-38715.85003092236
51,16,-47101.033337535
51,17,-51726.115884594146
51,18,-53758.74146381478
51,19,-50880.36158440824
51,20,-47402.18946955635
52,1,-2144.065681820748
52,2,-37662.27906395223
52,3,462.7399765427656
52,4,-9054.561266429251
52,5,-10086.339919683076
52,6,-9214.571527657512
52,7,-37085.93373862879
52,8,-1084.2119192700957
52,9,-1612.67051321677
52,10,-2867.7614424014573
52,11,-9215.079256445008
52,12,-148.63481529486185
52,13,-33381.29707046864
52,14,-217.0130395824749
52,15,-8781.332101380269
52,16,-2632.6395183811314
52,17,-3431.4638599167943
52,18,-29563.772282011527
52,19,-8763.130108612673
52,20,-30832.55868347523
53,1,243.10714699018857
53,2,252.350503183759
53,3,254.04345845190085
53,4,239.44165830855079
53,5,216.82784935407048
53,6,217.86069139625414
53,7,244.46259829257383
53,8,241.22518671403859
53,9,252.82880011621066
53,10,250.0666220050508
53,11,241.8300268360118
53,12,251.9461794368264
53,13,252.72078534875857
53,14,242.5352255145488
53,15,255.26702985170678
53,16,72.06546415610364
53,17,249.9217305640231
53,18,257.5652621838192
53,19,242.65331982019353
53,20,259.5541074716266
54,1,210.74941547724003
54,2,205.20953479592038
54,3,203.29247309055802
54,4,210.46857988187554
54,5,206.3187579165476
54,6,193.08848268019807
54,7,210.16727165982738
54,8,202.99570657978876
54,9,204.05828420452227
54,10,212.8782979266075
54,11,194.5902870397751
54,12,194.91816393266694
54,13,198.22334745437485
54,14,210.1891905619085
54,15,213.28472937047553
54,16,210.60649052912976
54,17,213.53918916607367
54,18,411.1692307709567
54,19,204.03847609385727
54,20,206.56924402338348
55,1,224.39813478552497
55,2,233.22920794401253
55,3,210.82405702589438
55,4,234.06156490876705
55,5,228.73111948785203
55,6,228.76169637613083
55,7,223.63179419073543
55,8,234.75391141010914
55,9,233.76931611198583
55,10,241.90090892231976
55,11,205.6239962582763
55,12,229.23871696221116
55,13,236.7760089415183
55,14,223.60910211988687
55,15,146.7958027766344
55,16,221.55477512314175
55,17,149.72486327562555
55,18,233.0204196474794
55,19,223.91666402789403
55,20,155.80053780701795
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,322.89047581038875
57,2,254.19134773392435
57,3,298.63976006253216
57,4,178.7202947330568
57,5,199.35657328975557
57,6,239.17262868997042
57,7,263.5499801611087
57,8,263.72613423906927
57,9,145.08689570854062
57,10,194.38769179533108
57,11,223.8174228902383
57,12,319.537776182647
57,13,293.9093670033042
57,14,224.12732235211126
57,15,261.521316440659
57,16,309.50014842083334
57,17,237.76973538125827
57,18,249.21947423754094
57,19,293.95978227007924
57,20,237.83520838761336
58,1,249.9747175010937
58,2,232.13856432375005
58,3,256.6836152498833
58,4,254.25223685851043
58,5,252.03853840885085
58,6,242.95273088334753
58,7,250.58458760778805
58,8,242.86934864981072
58,9,236.40173956094577
58,10,232.61303564153383
58,11,230.92545868935156
58,12,230.91471620417718
58,13,249.58704226930377
58,14,241.75285528248403
58,15,231.00881617357913
58,16,243.39177117643564
58,17,254.05116875324177
58,18,235.8219563842156
58,19,251.2033298062533
58,20,235.69489463303947
59,1,233.13399969339
59,2,234.33221251716674
59,3,238.70298101890066
59,4,238.40094476246858
59,5,230.4419205511356
59,6,243.0006113904314
59,7,235.14580276976685
59,8,241.79808446072158
59,9,243.709660521532
59,10,234.6320112840802
59,11,239.9115018681283
59,12,232.47966830296775
59,13,234.19477904559034
59,14,219.1383573550119
59,15,237.59818696730505
59,16,239.603019623382
59,17,237.31527625289456
