state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-36297.76123505542
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-52333.99302863657
2,1,-45271.70757228677
2,2,-7591.1442743878
2,3,-43578.80103551873
2,4,-8068.903071264648
2,5,-10498.757805142863
2,6,-3995.8956174456857
2,7,-9878.008067244371
2,8,-9658.985942552426
2,9,-9244.878139109102
2,10,-7262.953825935693
2,11,-10346.615608312932
2,12,-3410.5129777593393
2,13,-1987.3727231386274
2,14,-7063.983379100787
2,15,-35211.04516309731
2,16,-1918.7169323111289
2,17,-10523.613747659325
2,18,-1568.7773435496924
2,19,-925.5476856723933
2,20,-10011.076710809044
3,1,-8011.815831115435
3,2,515.2235182843199
3,3,507.43805733037425
3,4,-6750.189825464619
3,5,-6311.382891408447
3,6,532.6626029997112
3,7,-7495.382811369169
3,8,490.61478696086493
3,9,894.8343819041067
3,10,-8142.228713779565
3,11,-7761.36080928513
3,12,448.3774830825414
3,13,530.3094684364896
3,14,521.8358333567986
3,15,54.01197361156767
3,16,551.2615667732675
3,17,4680.8861701305
3,18,807.8033976407223
3,19,-7791.238917191396
3,20,840.3480216519524
4,1,811.2244296225422
4,2,642.4778905959781
4,3,888.1990369205901
4,4,750.745855783572
4,5,425.550225594151
4,6,912.9905066942356
4,7,654.1827367405542
4,8,409.9911752457256
4,9,-7582.451813312327
4,10,701.6274480679301
4,11,888.9887263495926
4,12,1075.8515746895735
4,13,685.0716922887485
4,14,-6383.519739401595
4,15,-48.886482250287486
4,16,871.8395283062512
4,17,884.5536502563521
4,18,-7626.071722057724
4,19,1770.559218015536
4,20,485.1756326123841
5,1,456.63751845120566
5,2,-6203.0228145636465
5,3,2922.712827769564
5,4,945.8955022415369
5,5,672.2097634796661
5,6,544.5486597566189
5,7,935.9567383908129
5,8,955.2506993092194
5,9,645.3721578598781
5,10,674.7151621865869
5,11,370.8927053080036
5,12,858.0934571913826
5,13,814.0503316375439
5,14,701.1640418411923
5,15,867.903078576697
5,16,767.4438734540543
5,17,754.6688647359508
5,18,719.9665136091182
5,19,845.9895393922768
5,20,1336.4982433511213
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,-5776.3444705635375
7,4,1499.3518015058953
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,1422.9848462250623
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,2629.8988198934135
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,1277.5809062326014
7,20,934.08771173123
8,1,-7996.494709446486
8,2,456.824328968637
8,3,712.4949866794561
8,4,763.8459810085441
8,5,-7955.389802274918
8,6,231.23462976915562
8,7,792.4038623409155
8,8,-6878.730420934467
8,9,290.47539819492613
8,10,856.0759134328728
8,11,109.83716370563366
8,12,1069.7799311781396
8,13,731.5392938331238
8,14,791.6583220089851
8,15,799.6879282641668
8,16,-6942.445777112569
8,17,4680.13868562668
8,18,321.3298791814086
8,19,744.579649651793
8,20,686.7189185580146
9,1,870.0322796441259
9,2,874.1529952044878
9,3,665.7300241171843
9,4,863.6491704504502
9,5,712.979285285358
9,6,682.700538404706
9,7,795.1680462599426
9,8,935.1587953467827
9,9,913.0478503187203
9,10,885.978817383043
9,11,684.8845113389838
9,12,750.9092928826037
9,13,838.3054112821263
9,14,1833.0336545939062
9,15,739.6983237273276
9,16,682.1833095795919
9,17,-7529.866757686385
9,18,-7292.325642805452
9,19,909.7037387895458
9,20,883.40493901426
10,1,785.6156777728074
10,2,1441.453002935291
10,3,937.0579166461317
10,4,717.2013389474853
10,5,1630.3307071878578
10,6,748.3545704450758
10,7,1287.5487588186165
10,8,905.6815131710703
10,9,906.414039125023
10,10,1639.8990329765497
10,11,1296.8921423766174
10,12,879.404854907109
10,13,831.2397535267315
10,14,823.8630402096567
10,15,855.3041646676797
10,16,-7004.752109246543
10,17,990.6137621214173
10,18,631.1734481090809
10,19,986.1464683594379
10,20,1678.5808367370737
11,1,-53350.419199708645
11,2,-54506.60769589832
11,3,-49340.857676832056
11,4,-48162.72471746684
11,5,-46066.52367377179
11,6,-41768.771017958796
11,7,-48265.66445308606
11,8,-43851.2465600985
11,9,-51895.477904212574
11,10,-41082.134514841884
11,11,-48171.301894937445
11,12,-49072.43182794463
11,13,-48437.64963216893
11,14,-49178.11869302143
11,15,-47858.06948181971
11,16,-48371.4556580888
11,17,-51913.52357386686
11,18,-34954.100339845565
11,19,-47716.648175850234
11,20,-48449.456445217234
12,1,-8932.808195811267
12,2,-10088.645755666896
12,3,-9578.152405794504
12,4,-8691.342279860488
12,5,-10447.15950066807
12,6,-15960.99378867538
12,7,-11202.929255779869
12,8,-9129.15003897695
12,9,-8435.676765347913
12,10,-33258.638769471356
12,11,-10168.675172364225
12,12,-9824.605302885217
12,13,-7304.769227533217
12,14,-10965.32855126138
12,15,-8778.946233500601
12,16,-9849.477492158296
12,17,-9307.720624322303
12,18,-15263.874458345319
12,19,-10755.590257949993
12,20,-6605.748992365749
13,1,-485.1409316480584
13,2,680.3166701518985
13,3,713.549802545442
13,4,-204.5269094906862
13,5,-8018.164968652078
13,6,-7898.374213329302
13,7,-178.02109758348524
13,8,498.51974741772534
13,9,-5053.182587318099
13,10,1622.4850884053064
13,11,-8381.34931029598
13,12,715.6123384649204
13,13,426.30309112490227
13,14,-1294.0435416365735
13,15,2898.034016180209
13,16,726.1224494002433
13,17,-7523.142959604347
13,18,718.8691944127435
13,19,-5527.697622512987
13,20,-5262.894483642733
14,1,1353.2881309668064
