state,action,value
1,1,-52326.64796271718
1,2,-48842.446224981584
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-48037.932881895984
1,16,-48937.52393050486
1,17,-49248.85108712781
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-49968.07659218867
2,1,-9679.605486762915
2,2,-8804.717379849011
2,3,-3638.9481907099325
2,4,-190.26261767735113
2,5,-6731.782869585272
2,6,-7989.521369549183
2,7,-36637.88617358095
2,8,-8832.652655110709
2,9,-9665.663739535594
2,10,-796.2707556458859
2,11,-1101.746348551078
2,12,-9706.561082590297
2,13,-8984.827885343426
2,14,-9399.508567020188
2,15,-12494.898456034873
2,16,-2489.5402316239415
2,17,-4509.958520302462
2,18,-8747.73662668895
2,19,-9679.641008887384
2,20,-740.3401791907582
3,1,508.91613245553805
3,2,468.37531665618474
3,3,-6887.98791859548
3,4,552.683882171087
3,5,731.4053217314948
3,6,126.9553613103053
3,7,-6878.685880466459
3,8,433.8676638214289
3,9,-7885.251445689087
3,10,800.1652758878593
3,11,524.55745306904
3,12,-5971.07627037362
3,13,926.3781303229462
3,14,503.42860359385537
3,15,911.1660852533475
3,16,515.8288074138028
3,17,-136.48000784452233
3,18,-5493.48458324078
3,19,483.32463740623234
3,20,-4911.040084789194
4,1,649.5659608657304
4,2,397.68296845179884
4,3,-5410.260424808156
4,4,833.0648840168353
4,5,802.1864174400663
4,6,668.1794535130026
4,7,797.4978190574426
4,8,-7535.4041076146295
4,9,760.3238097432314
4,10,810.796557441459
4,11,531.6179817918564
4,12,-7884.860749239432
4,13,752.5721256148239
4,14,3356.6305744145643
4,15,714.6500598299442
4,16,758.9580915010953
4,17,710.7312448303261
4,18,-5992.103689043223
4,19,828.4137935440124
4,20,700.6504659599871
5,1,524.8493341820126
5,2,670.6266635705788
5,3,231.2696565951146
5,4,1169.8119817506977
5,5,6316.645358095684
5,6,1734.2611460559715
5,7,615.8400013940159
5,8,558.9896767573289
5,9,1006.381235817302
5,10,760.1883227009744
5,11,922.5794324060944
5,12,556.4496481491071
5,13,513.3036874988337
5,14,657.057508501336
5,15,717.478120971162
5,16,755.789820738328
5,17,360.06043675581714
5,18,785.7119599110222
5,19,739.8322433354026
5,20,898.290458216429
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,1127.1625765034983
7,7,765.0763873268878
7,8,1133.4052036357311
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,1219.9626033300842
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1350.7765141758684
7,18,236.5344978496205
7,19,588.5127800719533
7,20,1110.3162151347715
8,1,265.61007688424434
8,2,1376.679767958036
8,3,891.5240977888919
8,4,746.4477667133046
8,5,1778.8818380949333
8,6,-6861.0206098544495
8,7,934.856065028315
8,8,781.029161234509
8,9,754.2531369322799
8,10,1567.9250602368484
8,11,-6278.251855471173
8,12,300.6095885340492
8,13,2604.0764148910375
8,14,-3455.030732967527
8,15,936.8545955531042
8,16,765.8689111757546
8,17,1745.5488666956442
8,18,756.3419586551404
8,19,772.7726462159402
8,20,867.8592347392923
9,1,419.37870058119734
9,2,856.5512975728963
9,3,834.5669837739068
9,4,742.4630491587009
9,5,741.8567681031818
9,6,874.3877251665581
9,7,2396.4280019634534
9,8,909.0282262273414
9,9,806.4352330993379
9,10,868.0627413996024
9,11,-6554.1028482849815
9,12,867.1023337025529
9,13,717.1766717774224
9,14,57.6221394790191
9,15,2305.720652832313
9,16,-5097.290620170634
9,17,727.4671653432448
9,18,-7243.422436119705
9,19,911.6535371701362
9,20,2270.63524445193
10,1,3116.7783346882925
10,2,35.577987235808905
10,3,531.6091299921585
10,4,1248.7289355145215
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,813.9767896467754
10,9,809.1392060049649
10,10,913.4178642914287
10,11,962.8324310179671
10,12,810.9678746423356
10,13,-6817.275630283906
10,14,690.0667767479312
10,15,840.5372700756348
10,16,829.6463307118124
10,17,965.2548642307572
10,18,731.4290913735416
10,19,867.390540663347
10,20,870.8864953035574
11,1,-47321.74729420505
11,2,-47976.79705305554
11,3,-50852.74604336991
11,4,-51666.40361904149
11,5,-52985.86821250838
11,6,-48195.30426123358
11,7,-49964.36737275137
11,8,-51503.71902579398
11,9,-50097.88865825379
11,10,-47524.32514254105
11,11,-50216.954252328214
11,12,-47952.0706927274
11,13,-51019.67584707563
11,14,-52343.40190135879
11,15,-48074.017141871955
11,16,-48030.372018131886
11,17,-47750.61665856116
11,18,-52614.215559221695
11,19,-47971.97697606628
11,20,-48467.90048807572
12,1,-35909.687123760144
12,2,-47159.68112592638
12,3,-3979.55245803202
12,4,-47726.23104939979
12,5,-7641.710642086359
12,6,-3689.546461438098
12,7,-9185.690331818008
12,8,-3442.525192017536
12,9,-6269.504608809185
12,10,-1925.4830018784069
12,11,-9177.266340960872
12,12,-8252.972927938736
12,13,-8992.425707344508
12,14,-37994.14894907296
12,15,-8061.971100195529
12,16,-9496.855403838419
12,17,-41141.53913489707
12,18,-9166.205336875446
12,19,-32219.443664772494
12,20,-6921.849061284301
13,1,222.21403114602617
13,2,-913.0210382308169
13,3,905.5602622660483
13,4,4455.954741676292
13,5,678.6501976778259
13,6,-8005.166455941478
13,7,918.3807543251884
13,8,784.8807921075459
13,9,736.1264113099942
13,10,-10253.131855920798
13,11,-8303.828142963022
13,12,671.1622519518315
13,13,-1033.2236001241909
13,14,689.5531936087258
13,15,-7932.4398362849315
13,16,892.7461777887717
13,17,5528.165179700929
13,18,687.8323938940194
13,19,-8159.764316722298
13,20,669.9640443828807
14,1,612.8585135547928
14,2,768.9378574508363
14,3,599.7990753419648
14,4,1230.9641174074102
14,5,600.4627525733824
14,6,-8206.076654557626
14,7,640.6174598684081
14,8,602.2607676525445
14,9,616.8262202716345
14,10,-4197.9665075649145
14,11,1297.9663644348097
14,12,3904.5098577020153
14,13,1264.240425667989
14,14,1546.353402751135
14,15,1235.9732852927582
14,16,1941.1276627734374
14,17,748.984217501059
14,18,1248.6555629666905
14,19,2087.6734466715016
14,20,1268.6690059566304
15,1,2302.1819290475687
15,2,1244.0575274889552
15,3,814.2068313292824
15,4,1233.6476133648957
15,5,805.2618501717623
15,6,781.5011736393799
15,7,796.908340086493
15,8,791.3218548863747
15,9,1283.5145383782221
15,10,788.1886603780076
15,11,1272.2512194826877
15,12,1245.2773754009781
15,13,741.4784341243948
15,14,778.3098324721232
15,15,718.1751555470996
15,16,-7942.282776133814
15,17,1179.0515632543015
15,18,788.3401928618761
15,19,1246.0211591297289
15,20,790.9059343858308
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,789.2066250720336
17,3,1125.1037475141163
17,4,716.8604779117121
17,5,-146.35323839171224
17,6,698.6812133461588
17,7,670.396017789722
17,8,-7457.8431615521
17,9,709.5123259806953
17,10,538.5377214766354
17,11,547.0573273757109
17,12,339.9566401732536
17,13,798.5088274988602
17,14,2255.5230992746215
17,15,945.2056936590751
17,16,1216.9921382632067
17,17,294.3771566859996
17,18,1064.2571673885736
17,19,1111.2441184919428
17,20,1131.5937149669694
18,1,783.427437312517
18,2,763.4808837282533
18,3,-21.345875934361175
18,4,-8143.2670380330865
18,5,9949.25665305235
18,6,1390.9270484945598
18,7,-7602.383414067858
18,8,1355.5647690778158
18,9,1231.405145542662
18,10,1316.8729418048006
18,11,1331.2207688361902
18,12,-7421.399416801643
18,13,1130.6872684031725
18,14,753.5924136948681
18,15,-6972.838610638653
18,16,1354.2444996432475
18,17,669.9154218083102
18,18,1389.8191989182392
18,19,1082.5582574693403
18,20,1388.361282447819
19,1,1482.7088493654437
19,2,759.0871636435186
19,3,1260.6715568748618
19,4,1559.810272665934
19,5,1043.4189705318113
19,6,1489.9573010951574
19,7,-4831.466916101564
19,8,1512.732826821085
19,9,1503.639200557596
19,10,705.4989418471862
19,11,1435.4790504667808
19,12,1413.5727028931053
19,13,1487.5289353423523
19,14,1344.5031815788707
19,15,1179.174913907738
19,16,1399.7139543872229
19,17,1396.435603695384
19,18,1410.1362564463245
19,19,1386.8763090318273
19,20,1414.1232537433411
20,1,1190.738333085159
20,2,1156.5059741176822
20,3,298.0998614676528
20,4,677.4570883572096
20,5,1098.9142225362361
20,6,1171.4183133338572
20,7,651.2888255495899
20,8,1362.0501832480986
20,9,1165.5102424947495
20,10,1171.9735404232356
20,11,1108.2474039863691
20,12,1116.7938661289245
20,13,1124.4343659888357
20,14,1279.8904136235885
20,15,1118.1265956496445
20,16,-7432.512277030955
20,17,1308.3526231255619
20,18,588.5231981810157
20,19,1107.7746744918952
20,20,2453.1201937514343
21,1,-52645.235430618995
21,2,-51354.29262586924
21,3,-53602.92397753795
21,4,-52454.80465260246
21,5,-52090.174909334586
21,6,-48376.99659915173
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-331.2753895109654
22,2,-6061.048205137413
22,3,-42754.286919094164
22,4,-3167.467309176034
22,5,-2798.0534540253534
22,6,-331.10373389841527
22,7,-1004.0088790446963
22,8,531.7457834209816
22,9,-305.09098696386945
22,10,165.10956259546947
22,11,-7097.697210848287
22,12,-4919.589750015318
22,13,-4459.837490132872
22,14,-4787.773132245924
22,15,-3070.8340617493013
22,16,-1367.4697231986738
22,17,-1205.100693756528
22,18,-427.295457245762
22,19,-7515.043483491342
22,20,-2967.273048851508
23,1,598.8600265160621
23,2,427.50065439218037
23,3,200.89458799012664
23,4,737.9359157064808
23,5,493.2247733624552
23,6,475.4595963786036
23,7,619.162791999722
23,8,465.59455611602533
23,9,773.5146442659794
23,10,454.9755175469369
23,11,488.8599738211755
23,12,783.3846716687393
23,13,521.9710705272082
23,14,506.69349374047914
23,15,705.096354898642
23,16,500.7965474078508
23,17,496.42931889574254
23,18,391.2958293438903
23,19,408.3497035200706
23,20,499.96097971926235
24,1,472.11260485329484
24,2,478.7704704312261
24,3,841.2652851353462
24,4,456.7917191870729
24,5,963.0750534250589
24,6,907.212243375631
24,7,582.4859328462527
24,8,822.8128016212136
