state,action,value
1,1,-50074.07675303209
1,2,-41577.14001522055
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-40338.63051513928
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-40746.44524863937
1,13,-41516.08762410277
1,14,-40144.52236955964
1,15,-48406.23236322586
1,16,-40449.317880662114
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-40023.6768790652
1,20,-41072.74018891027
2,1,423.1073916737514
2,2,-9375.100982830334
2,3,-46377.651276551966
2,4,-8157.836666939889
2,5,-8390.684831227712
2,6,-34821.201724162675
2,7,-10544.740525877476
2,8,-9274.44873224344
2,9,-10446.879923203085
2,10,-9007.088615415641
2,11,-12102.377129201643
2,12,-8671.608394961984
2,13,-10041.772119618676
2,14,-9518.528326744236
2,15,-10891.47432419175
2,16,-10122.35615537321
2,17,-8434.95030334126
2,18,-11372.425520014074
2,19,-9304.292801686717
2,20,-9492.93380661837
3,1,609.159524852183
3,2,1880.3429737896076
3,3,-3517.7064775688414
3,4,1742.8443834514333
3,5,393.6825353588355
3,6,442.75389137495193
3,7,1842.5368301095045
3,8,58.80825260911297
3,9,412.9942193949437
3,10,-6874.585194028777
3,11,-8275.757724746461
3,12,-7397.873044103139
3,13,350.1884070674788
3,14,1866.9037762541036
3,15,1054.082929961423
3,16,113.71535790434427
3,17,-586.2737596239103
3,18,491.8482060322418
3,19,1042.8773080147007
3,20,-7692.033639482164
4,1,514.3774270448146
4,2,-319.60276381912547
4,3,-7887.601166847515
4,4,-8019.703371019943
4,5,386.3651955724531
4,6,696.5952887744979
4,7,687.4046292195086
4,8,577.3640403684321
4,9,623.1855862080429
4,10,-6366.600312252556
4,11,-7188.128127732272
4,12,688.2458671522172
4,13,697.2151424197076
4,14,3778.790315531952
4,15,613.1174383181916
4,16,696.8178696268122
4,17,559.6907452409587
4,18,-229.31454754523293
4,19,88.65813401361629
4,20,604.1377258448208
5,1,834.4456627399601
5,2,-5615.4546167967455
5,3,746.0169357088943
5,4,743.2064940342547
5,5,805.142785500707
5,6,288.4522489896781
5,7,731.0589773528534
5,8,699.3180205864209
5,9,629.3356245595423
5,10,810.8741934208756
5,11,725.3997689276507
5,12,82.33235535714357
5,13,786.2898517344415
5,14,731.8124051382144
5,15,789.4766412885117
5,16,656.3338538246651
5,17,825.7603450616466
5,18,790.0127925583455
5,19,650.1684763106499
5,20,793.1420349825784
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,1399.758686967478
7,9,1111.0035880086184
7,10,4792.098149360467
7,11,1227.2290247274973
7,12,1302.340607050857
7,13,0.0
7,14,1061.0149325009097
7,15,0.0
7,16,1738.3044575599683
7,17,1328.989902039282
7,18,1176.336210581137
7,19,0.0
7,20,0.0
8,1,735.5917800033343
8,2,729.052813494378
8,3,710.4134450049701
8,4,742.0967731759243
8,5,-181.7899256357149
8,6,245.64791806502342
8,7,742.3456645427634
8,8,650.3985003159395
8,9,2268.2652841933054
8,10,704.3124950288214
8,11,-5784.319046053437
8,12,1915.919129994969
8,13,780.4205040943906
8,14,735.4637268411027
8,15,622.8468705704421
8,16,-7747.957534628775
8,17,359.453500861292
8,18,-7721.369715215108
8,19,-5348.464102931233
8,20,724.7883569277014
9,1,751.0155438134514
9,2,2974.6376878791934
9,3,170.47888226169925
9,4,769.2906679519374
9,5,785.3301093795875
9,6,848.4809502726871
9,7,799.5179458157029
9,8,-5533.349553938639
9,9,752.8594607048684
9,10,-7679.696054619744
9,11,690.870813693404
9,12,877.514067800124
9,13,481.6122500617621
9,14,885.4325381284923
9,15,691.9665259098806
9,16,-0.24087907437296963
9,17,871.4412271238284
9,18,751.9259033760135
9,19,2020.5174647980357
9,20,2033.4156380370225
10,1,806.8189047610649
10,2,893.9436657967224
10,3,445.3264557606344
10,4,876.1637918327411
10,5,1126.464509005959
10,6,933.1593355494131
10,7,865.6125922372896
10,8,742.151097912768
10,9,918.5735194318302
10,10,0.0
10,11,960.2699670705877
10,12,876.803349489353
10,13,872.9022951396346
10,14,1062.0315272798637
10,15,1453.1603112706334
10,16,1062.2101160521238
10,17,-7649.879245805649
10,18,0.0
10,19,585.2229831147812
10,20,526.9548040619961
11,1,-51911.784896139805
11,2,-48603.824329104544
11,3,-50657.45833337712
11,4,-50242.01385054875
11,5,-49023.485318501014
11,6,-49129.57333154471
11,7,-48578.05971172873
11,8,-48224.07702234569
11,9,-41395.44111003519
11,10,-41146.3886570917
11,11,-48291.27541576975
11,12,-43912.610354075565
11,13,-51602.486194818775
11,14,-52659.06602433369
11,15,-46696.24101487025
11,16,-49883.59856574838
11,17,-48408.374635116874
11,18,-43368.528451775346
11,19,-52457.48885592395
11,20,-48368.7144100555
12,1,-13089.664726649073
12,2,-1905.4423363960614
12,3,-30238.215888770428
12,4,-28929.47973417656
12,5,-30601.633040336867
12,6,-12065.208094092191
12,7,-13306.77192110437
12,8,-13028.731037057867
12,9,-30093.86365927383
12,10,-13401.240180635981
12,11,-10401.283426709882
12,12,-10483.32750138582
12,13,-16611.11604739585
12,14,-11426.914920482712
12,15,-9340.032317303592
12,16,-31741.81441854796
12,17,-14559.988731789348
12,18,-32184.095395411645
12,19,-10864.864616603612
12,20,-14203.15812172982
13,1,1580.434638645757
13,2,-5108.125077912284
13,3,-9818.382043162766
13,4,-7993.974096149804
13,5,-15993.25167247363
13,6,-9416.066961741744
13,7,-5452.209223369004
13,8,-8862.127443605297
13,9,-7862.476508992296
13,10,892.8584320949867
13,11,1515.9491122143147
13,12,-3843.1812006784926
13,13,834.7387779541623
13,14,-8421.916172503179
13,15,-7720.064436974727
13,16,-8186.438640977626
13,17,1815.472506546096
13,18,-7954.096027262626
13,19,-8666.62700321304
13,20,1077.350398002648
14,1,593.5929030265049
14,2,779.2866073307813
14,3,387.69935416302155
14,4,574.906296044028
14,5,1237.2377464326546
14,6,37.396953533259875
14,7,1117.8290973735832
14,8,1337.043060816395
14,9,444.3842098916853
14,10,-6413.080403049275
14,11,-7403.295784363849
14,12,432.60146688776643
14,13,1006.8012989589411
14,14,1261.262313381061
14,15,1305.8727615296873
14,16,802.774273845816
14,17,615.5814768004888
14,18,1673.0112167484474
14,19,1581.2054032979725
14,20,1460.676348730048
15,1,2431.0880958533007
15,2,115.64603117333627
15,3,408.71490299359436
15,4,420.22453254481877
15,5,1045.6561458782594
15,6,416.58093961521143
15,7,402.0069236915227
15,8,416.66948395243105
15,9,-156.23828689090578
15,10,436.90373315064335
15,11,407.71166574914463
15,12,415.26688063787685
15,13,428.511674891289
15,14,406.62968768380733
15,15,428.11630576552034
15,16,432.60075775801045
15,17,-8172.121766241122
15,18,426.14493945404456
15,19,414.6710282275738
15,20,439.07863475432833
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,684.9739902487564
17,2,637.5505325877975
17,3,1120.6661140222395
17,4,1051.7013005393053
17,5,536.4375511145321
17,6,-6595.356132489824
17,7,1071.0968738202516
17,8,1083.9126847122498
17,9,727.1598121136243
17,10,751.1488596834031
17,11,-6954.447863174877
17,12,-7457.747979703453
17,13,755.8021535686148
17,14,417.6464353254223
17,15,534.8250757939558
17,16,-8059.202879900588
17,17,885.4345611061435
17,18,686.5867731335529
17,19,-6235.622065831878
17,20,924.1922261601941
18,1,95.94104807366296
18,2,656.0014167446409
18,3,1053.3338841583663
18,4,-6251.6348980339935
18,5,621.5756143444459
18,6,664.9092851337934
18,7,678.7607383308253
18,8,692.7658485506233
18,9,-7088.960315680426
18,10,1679.2307676383375
18,11,1770.608331969384
18,12,1693.1054369138255
18,13,686.990421298354
18,14,1888.4297084216853
18,15,469.08142341714347
18,16,-8043.57996624029
18,17,680.236176168523
18,18,-8186.680898973475
18,19,-7794.913097807756
18,20,1756.3352444716907
19,1,1720.438520311159
19,2,1649.2860377074965
19,3,-7975.618354623903
19,4,16770.041562892995
19,5,710.0545161752541
19,6,1673.8029861932498
19,7,695.0788857671615
19,8,684.2337177531256
