state,action,value
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-39791.01853971853
21,5,-43721.64370704038
21,6,-53101.61589506534
21,7,-51682.93790555321
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-41292.43328808387
21,11,-49789.70585523206
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50269.940391165306
21,16,-54049.308393313004
21,17,-49897.94654944095
21,18,-51492.36536512666
21,19,-50348.759018494064
21,20,-52446.94661993861
22,1,-8522.149414470789
22,2,-3761.3110090404443
22,3,-1295.244481261625
22,4,-721.7076149354338
22,5,-152.5913230436426
22,6,-1049.6431333759606
22,7,-793.5462203218476
22,8,-33071.94496749337
22,9,-10539.924768700645
22,10,-1235.9302915266835
22,11,-40346.40201192526
22,12,-1263.6246669660093
22,13,-1018.5691275822472
22,14,-1264.0617350942714
22,15,-8408.181237691098
22,16,-683.66746041637
22,17,-8275.826411264241
22,18,-40481.65631343822
22,19,-4739.378413503451
22,20,-471.75597058533276
23,1,570.0909904041168
23,2,606.3518020747672
23,3,552.5905668984592
23,4,557.7310028860865
23,5,304.63972121246275
23,6,340.24263085094674
23,7,299.2304048581564
23,8,563.4368941525706
23,9,502.6083213583542
23,10,353.3570261595188
23,11,726.6985676666164
23,12,535.2250063272949
23,13,615.1881574215481
23,14,554.8466190368013
23,15,732.0820770291315
23,16,3489.7870639991775
23,17,356.3534542506276
23,18,755.2017832447156
23,19,765.3872177870043
23,20,680.130859833783
24,1,626.534353213879
24,2,658.8518386181021
24,3,375.38734281862855
24,4,488.73785137933936
24,5,619.8281491624892
24,6,413.0292751571714
24,7,477.6881263442857
24,8,341.31211694100097
24,9,530.216782543663
24,10,562.9542273938011
24,11,538.4378672691327
24,12,1330.2258810202711
24,13,351.56947922239874
24,14,657.522440015877
24,15,609.4443763457389
24,16,626.5878746961789
24,17,307.7786592903216
24,18,546.2302531505093
24,19,701.9624459304853
24,20,712.3543257305535
25,1,355.17624916783956
25,2,523.3992863919646
25,3,453.444333317117
25,4,555.127722690979
25,5,346.303632565489
25,6,454.5832387149816
25,7,403.2848735116912
25,8,500.75582650438196
25,9,488.95970722473396
25,10,491.6371382431403
25,11,489.4613318794602
25,12,488.9784437737337
25,13,553.8179068174903
25,14,519.3918965998242
25,15,536.6159894075516
25,16,540.3639516822839
25,17,490.748217134744
25,18,434.6919669120365
25,19,343.8152443973622
25,20,1352.1883644346838
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4562821091029
27,2,507.97484629237886
27,3,802.4275490367907
27,4,534.5569924119129
27,5,498.7081024483623
27,6,476.5850556522301
27,7,935.1050223688484
27,8,762.0925646701435
27,9,498.89842464252393
27,10,550.9401597635938
27,11,-146.80114014024184
27,12,541.4586723039397
27,13,607.3979420975888
27,14,3818.189782088899
27,15,543.6293264982437
27,16,592.2149377531321
27,17,609.1896939877228
27,18,595.3842298343947
27,19,482.5558027544654
27,20,665.3350388613511
28,1,617.0743504146665
28,2,655.5513758377522
28,3,695.854667050366
28,4,566.5143071067896
28,5,636.1629808519474
28,6,398.97502339615266
28,7,589.6266020623533
28,8,711.0203478153924
28,9,579.3402200172168
28,10,360.78445705341426
28,11,660.9620626889168
28,12,593.5845239488299
28,13,624.2085770532144
28,14,606.9680348442754
28,15,642.8787974975575
28,16,448.6553114488625
28,17,814.0262758599168
28,18,748.7313858748802
28,19,391.71930684026967
28,20,658.5895767201682
29,1,597.2777062816467
29,2,586.3418673970099
29,3,756.6818874534755
29,4,473.84689325650794
29,5,714.2903237687317
29,6,482.0265072523781
29,7,714.1093660772185
29,8,379.31449980186545
29,9,449.16038152007656
29,10,646.674088220243
29,11,628.1764957517674
29,12,389.1668164435258
29,13,758.8519674919412
29,14,470.9344155623047
29,15,661.8681386719172
29,16,203.4091916625357
29,17,751.5459664946858
29,18,1048.4736178550277
29,19,768.332008404893
29,20,742.2568709355755
30,1,448.46915317704884
30,2,471.51500500183784
30,3,477.538736189564
30,4,420.6620491024986
30,5,466.10842803841297
30,6,704.2718941148862
30,7,508.77539638292757
30,8,443.171689896452
30,9,406.14972715069246
30,10,430.14640241249356
30,11,418.4419256456084
30,12,419.93602201258375
30,13,400.40710785275223
30,14,761.2868403241889
30,15,425.302460015557
30,16,470.7273090698928
30,17,517.4581397459125
30,18,462.32812915572686
30,19,454.8244952638915
30,20,451.43439220438086
31,1,-53094.845758258445
31,2,-51595.1891537417
31,3,-52320.6903635707
31,4,-50568.142848037176
31,5,-51177.54706260421
31,6,-53068.90340948587
31,7,-51658.62184204424
31,8,-54418.85428812182
31,9,-53080.72294159225
31,10,-51360.652865363634
31,11,-51371.12276344
31,12,-54326.65920013714
31,13,-53294.823201985644
31,14,-50939.166334570255
31,15,-51492.97084240038
31,16,-52302.717251692906
31,17,-54107.675582315824
31,18,-47995.48227163022
31,19,-53980.10456064469
31,20,-50963.13944905098
32,1,-1206.0633739827622
32,2,-6548.359472080751
32,3,-3008.4691063005594
32,4,-1439.7448677118336
32,5,-3473.0052397912877
32,6,-1470.3655213976751
32,7,-300.6608707720731
32,8,-2121.0169669746692
32,9,-3769.692823238198
32,10,-388.54056233874564
32,11,-1163.4073014879823
32,12,-2339.269648758087
32,13,-34766.03970648679
32,14,-2097.1964820856656
32,15,-1232.9435871373353
32,16,-470.75867120123837
32,17,-9391.004721845971
32,18,-9183.381253284744
32,19,-4065.470896410414
32,20,-39985.35633057767
33,1,3395.6887984785953
33,2,530.8249389074138
33,3,446.442575851279
33,4,71.36219252476735
33,5,1180.539631434374
33,6,-344.3397028845633
33,7,513.2899788525644
33,8,513.7422871071268
33,9,-97.23561791025895
33,10,547.0585739590131
33,11,-212.48269893563042
33,12,1195.6321652000966
33,13,534.8617368580051
33,14,530.7863479054953
33,15,540.5059970395033
33,16,542.5453421783112
33,17,550.8144313948638
33,18,536.1499521982103
33,19,519.6229550137214
33,20,541.9369851239171
34,1,1195.2328488400688
34,2,1218.7084888898487
34,3,1241.6715345637156
34,4,491.8534122036576
34,5,460.2063501937071
34,6,474.5258340344602
34,7,512.5321692666721
34,8,485.4413489186362
34,9,507.64823582291046
34,10,507.0155467071125
34,11,501.51127922116655
34,12,508.46915803361446
34,13,1256.0848467708877
34,14,1254.5320726735401
34,15,435.97980606554177
34,16,1184.7654625862747
34,17,481.8687132916555
34,18,1104.8877415824763
34,19,476.61092126155273
34,20,486.3285734013557
35,1,428.55350488443435
35,2,392.8376679716007
35,3,398.8189412479492
35,4,1343.6315825380432
35,5,419.08004914653776
35,6,1289.0498979299161
35,7,401.55207061363484
35,8,393.45589773370887
35,9,415.864121134766
35,10,433.00126956264046
35,11,912.4139320279762
35,12,398.2046699348682
35,13,1391.507393995881
35,14,398.81456145317463
35,15,399.4907328952166
35,16,1310.431553619626
35,17,410.728889701881
35,18,412.9255732402771
35,19,420.06912147073
35,20,418.5497303573148
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,614.6558177024623
37,2,715.1049668961477
37,3,635.0383007881429
37,4,584.0233371336417
37,5,612.0230891781715
37,6,634.5234820271608
37,7,558.5776304927828
37,8,573.9446612131173
37,9,624.0272253110908
37,10,513.1269682758689
37,11,665.201132580998
37,12,519.539633275029
37,13,465.26813907583943
37,14,486.4147792419896
37,15,537.6279498731896
37,16,597.2309248295179
37,17,504.29670869701306
37,18,535.7496532314863
37,19,504.2013861999343
37,20,441.408826254193
38,1,714.3676644422179
38,2,611.2467913605883
38,3,556.4130530160857
38,4,-245.66870720733016
38,5,710.3960506695676
38,6,744.87307297233
38,7,605.3676575054079
38,8,589.5661773924484
38,9,598.9286493351938
38,10,662.3554209400319
38,11,609.6288600772552
38,12,733.9334272279315
38,13,743.8422929670598
38,14,601.9088909865991
38,15,581.3799644486583
38,16,583.4733647022443
38,17,732.5530425411125
38,18,730.6481899615349
38,19,566.13918115367
38,20,593.0875324410524
39,1,573.2334517092091
39,2,663.5079307091157
39,3,644.5582497314933
39,4,4575.549750779917
39,5,614.7403073897893
39,6,607.2856150910983
39,7,626.849529049601
39,8,619.6465640115456
39,9,667.8669031834768
39,10,611.9243296318737
39,11,606.4401454310672
39,12,655.1502621074139
39,13,618.5115914093694
39,14,620.6066868098584
39,15,596.1614409576279
39,16,612.6675199546876
39,17,621.4815820696895
39,18,626.0231794788742
39,19,665.9072580495473
39,20,335.95048227582333
40,1,591.3724692940251
40,2,496.65972893038975
40,3,4097.667950628456
40,4,588.2594908003276
40,5,588.0534306938197
40,6,575.5763502772515
40,7,578.4218249539416
40,8,594.933684129752
40,9,549.4569586421231
40,10,569.8968672457165
40,11,631.5163519764192
40,12,548.2468239736968
40,13,568.9575126501552
40,14,593.9544766609292
40,15,403.74356425417363
40,16,556.4554109381847
40,17,518.1421409700513
40,18,580.8939384630064
40,19,565.549414649674
40,20,622.235972854779
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-52131.651547963906
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-54801.66191298169
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-43968.70254092116
41,17,-54293.847976617115
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-52920.3168615419
42,1,-118.00464225970644
42,2,-125.45862314600066
42,3,-254.67641716688615
42,4,-47.82934111639088
42,5,-126.72806411773189
42,6,-899.6377995696157
42,7,-35612.310211369986
42,8,-795.1823084696216
42,9,-9066.090051773039
42,10,-3498.1781770716043
42,11,-1388.2501456010016
42,12,-181.3431677477376
42,13,-8647.1604380025
42,14,-41.80519666944225
42,15,-913.1740971378913
42,16,-152.94349010206284
42,17,-40636.23126392956
42,18,-3762.1745605969772
42,19,-462.4839436659903
42,20,-9213.655436290965
43,1,297.7201461107319
43,2,327.5679862395247
43,3,205.90968259265614
43,4,325.2720310367313
43,5,292.578330202407
43,6,164.02041553675664
43,7,164.50469114570478
43,8,307.3591293096988
43,9,284.655487952718
43,10,9.679971113573629
43,11,293.6073435149182
43,12,363.9719261957549
43,13,334.77125924128353
43,14,162.20109727582548
43,15,371.1052460639518
43,16,349.4234478869581
43,17,341.7221810348646
43,18,430.2203345962611
43,19,356.9660161178793
43,20,191.02176857729754
44,1,321.8755896231136
44,2,317.3917034068163
44,3,324.03662013613314
44,4,318.2481006993953
44,5,312.4686294961337
44,6,358.1059605393996
44,7,361.4780775803878
44,8,319.81874863415516
44,9,328.9343603170561
44,10,338.7300938802749
44,11,1340.3725790469582
44,12,292.2306770427465
44,13,293.5239315385903
44,14,365.0115473921155
44,15,344.1052542630308
44,16,369.013299922367
44,17,310.4162997017089
44,18,175.82771028093362
44,19,375.49508948270056
44,20,297.4520247178072
45,1,260.6256711929591
45,2,513.8723480949532
45,3,411.7201640128337
45,4,255.90179225688905
45,5,253.05076426443622
45,6,430.9993760466695
45,7,278.4967541899415
45,8,205.5597403715832
45,9,212.69883540474316
45,10,256.63204936681694
45,11,236.1463977172245
45,12,259.7114594091188
45,13,246.68133798796117
45,14,280.61152256752297
45,15,253.25129972606857
45,16,248.4090987194112
45,17,278.8591673825575
45,18,188.9214112368823
45,19,233.2683853182357
45,20,222.67197698307825
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.91783384123556
47,2,261.16043598769704
47,3,247.27106440465857
47,4,427.0011952029918
47,5,303.95836408087666
47,6,261.98292098200653
47,7,279.3009694735261
47,8,227.06627534923456
47,9,217.49354501947414
47,10,315.05288693350843
47,11,243.90310717920926
47,12,304.53304539392093
47,13,302.5589439025336
47,14,269.3653856592281
47,15,187.86601899810879
47,16,275.40626631077185
47,17,345.07660182716637
47,18,288.06982278822824
47,19,293.18764873123774
47,20,207.5719429232135
48,1,307.08288423379076
48,2,346.4313169332029
48,3,380.79831305412785
48,4,433.83254067831047
48,5,161.3214651531396
48,6,310.30030809811285
48,7,279.9819089701178
48,8,170.36260910635986
48,9,366.4036416336031
48,10,344.60895160220076
48,11,176.1380405052039
48,12,358.6623313412838
48,13,412.11886855424655
48,14,360.52643983653735
48,15,390.62326398285563
48,16,374.1155888945803
48,17,164.0582270743653
48,18,277.47556781439556
48,19,285.79300023199846
48,20,330.1772921962995
49,1,187.5127808698785
49,2,465.2370570286321
49,3,421.8333604541434
49,4,178.71699224944686
49,5,184.60471227913914
49,6,310.09858668938074
49,7,292.8966564001762
49,8,201.90084341750244
49,9,342.0686291769386
49,10,277.1684250684483
49,11,299.4506466988256
49,12,324.5315655672098
49,13,361.48164946951476
49,14,194.06268419668814
49,15,334.9580666735444
49,16,189.8947557380116
49,17,339.63638714730155
49,18,257.6309546223057
49,19,319.2311384363922
49,20,290.04202270048023
50,1,233.82702894394052
50,2,-620.8936780811214
50,3,231.34125882458255
50,4,242.69004872068012
50,5,210.04680376726174
50,6,228.87324240775726
50,7,221.54106607281258
50,8,244.43671239594852
50,9,263.2377160332276
50,10,196.85224829328325
50,11,203.63866001877113
50,12,242.92330782790435
50,13,265.0080946999258
50,14,266.57683203582576
50,15,285.6324443262163
50,16,209.31761962312515
50,17,158.0769630650243
50,18,251.25846523762982
50,19,242.60333327397885
50,20,274.1153867996853
51,1,-50944.69174199223
51,2,-54434.63958140498
51,3,-52845.17858686806
51,4,-54813.41818464411
51,5,-52820.21321795799
51,6,-50725.21610226075
51,7,-53388.170770736746
51,8,-52036.310083120705
51,9,-51086.31969985691
51,10,-50289.92296994112
51,11,-50405.03370113825
51,12,-46848.459711911
51,13,-50335.04618278723
51,14,-52887.37350908298
51,15,-54358.436677988175
51,16,-51302.47726625109
51,17,-53281.060142246875
51,18,-53432.725687431426
51,19,-50534.696909470105
51,20,-54733.18499842954
52,1,-4513.61995681523
52,2,-3844.6825807365676
52,3,-8296.916356986176
52,4,-654.8304806268129
52,5,-242.19954386090467
52,6,-375.2761440926388
52,7,-8859.034161622243
52,8,-316.86401343869653
52,9,-40411.28822371569
52,10,-8957.329195784368
52,11,-187.4871510431144
52,12,-60.55593850038719
52,13,-40609.05400488237
52,14,-8736.221404392449
52,15,-8759.757857856544
52,16,-334.40981838826224
52,17,-1622.5821608847764
52,18,-568.0080457007901
52,19,-8379.808428309236
52,20,-655.3011294439139
53,1,312.9210027996622
53,2,309.6013960031721
53,3,335.2709737791602
53,4,97.87539854939143
53,5,318.1464355701956
53,6,1150.4533544015474
53,7,341.39869151335176
53,8,297.3767751759885
53,9,320.1004317351837
53,10,330.8476762913687
53,11,-143.7767485893471
53,12,311.4113067829413
53,13,334.8543079333157
53,14,318.35810548409654
53,15,337.0781161847483
53,16,322.04257618901437
53,17,323.8971973844639
53,18,296.6677307803525
53,19,329.42234196040283
53,20,320.9491702520879
54,1,330.2715073681715
54,2,316.6887684691346
54,3,326.37783741867406
54,4,331.2850158820778
54,5,-539.8732404620159
54,6,311.20025168212356
54,7,322.02162771671806
54,8,331.90208997369854
54,9,312.5306554948214
54,10,336.18586203028497
54,11,306.0520182176835
54,12,308.7661989293421
54,13,306.65584027781443
54,14,257.72847801701704
54,15,296.5739803013259
54,16,327.5921396167493
54,17,321.38844553033675
54,18,338.72841528967746
54,19,312.36871588106544
54,20,328.38571505382185
55,1,305.4780577369069
55,2,256.4774011708375
55,3,263.13098197624214
55,4,250.27446959819454
55,5,265.9390822744606
55,6,244.13265711672864
55,7,262.60552732833514
55,8,243.82434875019504
55,9,251.465449293525
55,10,257.974605832228
55,11,262.7682871192884
55,12,295.15624951563245
55,13,248.01404057999838
55,14,253.75841638162473
55,15,262.4898883514936
55,16,256.27755075535606
55,17,285.2340757338895
55,18,255.08157320790664
55,19,263.86073992067907
55,20,213.71482563107966
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,264.87274673826977
57,2,276.90468766550015
57,3,1993.3384326811506
57,4,242.6326967918894
57,5,224.75399190799163
57,6,300.2165681597056
57,7,301.03097116924863
57,8,220.5794653106181
57,9,284.3258497125664
57,10,209.86391841575718
57,11,301.393952593996
57,12,296.6181170139853
57,13,297.43676295026205
57,14,202.68183790352253
57,15,295.2694532860041
57,16,219.86221845454833
57,17,275.483246350619
57,18,246.68801792009745
57,19,184.81622917628295
57,20,222.99916063517293
58,1,-138.19155992168044
58,2,268.846123775712
58,3,269.242546284558
58,4,275.2858144727883
58,5,1996.294392396886
58,6,268.35940128085645
58,7,-576.7966465449606
58,8,244.0049812494483
58,9,268.33024404834663
58,10,243.23503509857795
58,11,276.038651059924
58,12,268.6917384115332
58,13,271.2421043862019
58,14,257.6430083938345
58,15,236.34870961819865
58,16,274.3342699498584
58,17,389.5643889267791
58,18,251.79225329750642
58,19,231.89254909963043
58,20,249.32025880441998
59,1,370.8205577409361
59,2,390.9388106004561
59,3,614.5048751064455
59,4,395.8680299040051
59,5,251.5170486480289
59,6,245.65373079536957
59,7,252.28461107158955
59,8,242.67212224138677
59,9,235.20406998266137
59,10,292.0741180094845
59,11,248.3055849582714
59,12,228.86260890750336
59,13,231.29365790916643
59,14,389.7261870295791
