state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-52453.595729636596
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-44743.281635235246
2,1,-9682.37203659602
2,2,-24523.643079193305
2,3,-5774.915718521955
2,4,-746.3274289320452
2,5,-8673.14853956407
2,6,-6414.85994508385
2,7,-4845.415789852039
2,8,-12548.259508806335
2,9,-6237.185231275289
2,10,-1112.5283346993929
2,11,-9356.097548328573
2,12,-10888.27187141882
2,13,-1009.5845196685932
2,14,1319.0585462727445
2,15,-1270.0087946180238
2,16,-1535.5771659579932
2,17,-632.751700370236
2,18,-11019.365356589773
2,19,-9280.941936786754
2,20,-3291.522130498832
3,1,859.5599109912637
3,2,750.0562738171907
3,3,-7571.7761392995735
3,4,565.0494450603754
3,5,-7077.736276064752
3,6,-822.2760497156755
3,7,192.15958611557107
3,8,736.8085939652086
3,9,696.2787960369573
3,10,728.5150081171416
3,11,654.284164940337
3,12,-7278.995221655352
3,13,-5402.346425490322
3,14,415.43002160313586
3,15,663.6710297567802
3,16,633.5342522508599
3,17,-1324.7272666766999
3,18,614.0026238750136
3,19,651.8106213085345
3,20,1544.5689435761772
4,1,702.4715441982157
4,2,757.446798353162
4,3,656.436882798193
4,4,-5883.147951514768
4,5,898.2885138080626
4,6,821.6941290711381
4,7,825.3455961856591
4,8,342.0562122301826
4,9,911.4709285048564
4,10,881.1274954589189
4,11,850.8646068909791
4,12,588.6860981550396
4,13,833.0433078938017
4,14,803.614398002584
4,15,798.9279588659614
4,16,970.0517234332887
4,17,652.2055439514802
4,18,755.9834633353672
4,19,844.4618923634725
4,20,833.6751152729396
5,1,604.6478287859588
5,2,889.7109511240805
5,3,820.4494996913222
5,4,955.9954192875207
5,5,1119.039949142961
5,6,783.8232333230958
5,7,1167.3752733527867
5,8,875.2276115297836
5,9,752.8034357333781
5,10,828.1411309417163
5,11,891.1231102809566
5,12,1901.8942182168498
5,13,829.3105228899549
5,14,1035.5767870556197
5,15,1031.9466027921014
5,16,865.6096690100566
5,17,566.9770546809026
5,18,1046.0929097621997
5,19,1132.804513547116
5,20,1881.649767523379
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,392.21763407973776
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
7,8,189.70682410106656
7,9,777.9971590823709
7,10,805.8152382737294
7,11,1392.6686263349582
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,1009.974413387687
8,1,19.575329505011723
8,2,760.0144900072191
8,3,853.4609963506422
8,4,-7794.104458939996
8,5,866.059078090985
8,6,-6634.950924546352
8,7,944.9650166549313
8,8,-7335.89750031396
8,9,675.349805002989
8,10,637.8126576694417
8,11,807.2504636936806
8,12,895.7757662283132
8,13,-4964.463826585348
8,14,605.3510409049745
8,15,245.91692579254618
8,16,823.2766076617703
8,17,899.469758240597
8,18,746.4507774543156
8,19,-7841.371265104486
8,20,672.0017964743384
9,1,-7987.500285232413
9,2,665.1606537007297
9,3,644.4077475282857
9,4,953.7906323986906
9,5,-7566.693430025545
9,6,799.6012208589957
9,7,950.3067499011613
9,8,744.7012205687012
9,9,-5946.298968670572
9,10,2013.9743830688903
9,11,-7501.401090905192
9,12,-7868.354704342838
9,13,954.9955371449144
9,14,-4382.213171093972
9,15,936.3843837630276
9,16,-4319.798997634564
9,17,893.2142304574153
9,18,682.3089310563992
9,19,66.03294355271373
9,20,957.4324331948185
10,1,1210.1203468644153
10,2,951.5443120953618
10,3,1084.5362957343616
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,983.3097622240366
10,9,995.7300056285887
10,10,951.0502777437665
10,11,961.7101869366348
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,963.3263991646212
10,15,946.2483927136885
10,16,829.2554391621924
10,17,696.306266792154
10,18,844.6186160530928
10,19,4250.282837953015
10,20,979.0228177289133
11,1,-46239.87015421223
11,2,-52913.63351065983
11,3,-37917.771625454196
11,4,-54004.682334238714
11,5,-49457.48152972972
11,6,-49746.20016358026
11,7,-54053.929981474765
11,8,-49898.25687959767
11,9,-35839.94667401197
11,10,-40008.85292526905
11,11,-50964.1386658922
11,12,-49760.87516599061
11,13,-46879.76986703171
11,14,-41734.64383134672
11,15,-51568.75489280904
11,16,-47792.00414947145
11,17,-52477.133851970044
11,18,-51458.76189066756
11,19,-52749.22926384223
11,20,-48329.090225335895
12,1,-9317.606277642632
12,2,-9347.986272967228
12,3,-11916.998774642052
12,4,-10337.630747212874
12,5,-9642.400484922959
12,6,-9532.709068162481
12,7,-15010.252487458032
12,8,-13335.29160289293
12,9,-11819.773426932652
12,10,-12602.57285380286
12,11,-9256.469596282668
12,12,-11685.968452448506
12,13,-27674.810839063564
12,14,-32804.072760245595
12,15,-9143.198373929354
12,16,-9290.913859771103
12,17,-23986.583565932182
12,18,-15133.39725968182
12,19,-9656.631716306174
12,20,-9899.457724207638
13,1,-7148.807497573162
13,2,817.7410397795719
13,3,-11.331857823242899
13,4,-6336.078427451981
13,5,-5407.357785677634
13,6,513.6088658806284
13,7,-4033.771492338837
13,8,55.491595429049994
13,9,378.53823245223975
13,10,836.7931631366472
13,11,-7024.921253895714
13,12,813.2745346911311
13,13,-71.57220637647879
13,14,394.4419620000608
13,15,602.1034016177764
13,16,-322.5147219317323
13,17,866.4835285778828
13,18,885.5425838815088
13,19,177.59635126906323
13,20,739.8321852989234
14,1,866.1483482585363
14,2,-7479.523290727638
14,3,793.5979113715896
14,4,867.7129636168814
14,5,801.3513354497777
14,6,9213.053265736238
14,7,818.731652399668
14,8,871.1683695107405
14,9,824.8690506803742
14,10,-7913.457512339972
14,11,-7967.696525998574
14,12,879.1999454868628
14,13,797.4601195170275
14,14,840.3062657500882
14,15,311.6878099157202
14,16,758.108402710628
14,17,-6007.161165518726
14,18,855.5160845612379
14,19,833.7101814211071
14,20,802.8318127762291
15,1,489.5459170405858
15,2,486.51861257602025
15,3,513.0134600383007
15,4,495.71798466305063
15,5,495.38833359647606
15,6,827.6871260802482
15,7,473.5780610357563
15,8,496.6830236870317
15,9,513.603166449438
15,10,511.56033389229617
15,11,504.5062840913004
15,12,510.24923531495085
15,13,502.9881602045316
15,14,518.2238823157119
15,15,519.4487532260357
15,16,280.49698914092005
15,17,519.8055097748121
15,18,492.2680583051521
15,19,506.31015814387786
15,20,495.9741212592184
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,-5690.017231004669
17,3,1069.616403099116
17,4,1089.7593587987462
17,5,8168.281199505451
17,6,-7468.29578243628
17,7,891.8511736721591
17,8,1114.5363736752513
17,9,980.1586373543221
17,10,1091.2806208167108
17,11,1012.679760855731
17,12,1037.6308010649323
17,13,1114.9500316722133
17,14,819.8504634426223
17,15,946.6966082641562
17,16,1096.5554597287098
17,17,1045.6464008461319
17,18,1002.3343122487264
17,19,341.9686837936906
17,20,955.2499805152703
18,1,793.6257758827871
18,2,741.4493843174262
18,3,736.8652515951527
18,4,778.0001874653748
18,5,767.67343935125
18,6,446.8920995635026
18,7,737.0647662099154
18,8,770.3741024706882
18,9,763.2098539480659
18,10,4307.616802834402
18,11,-7458.900526688651
18,12,258.7150568799716
18,13,805.0831683905135
18,14,459.77383968058894
18,15,775.7387849215847
18,16,782.7220728614393
18,17,774.3194720564858
18,18,750.9283250379614
18,19,-6529.526298460974
18,20,781.5888845441496
19,1,61.91982236164006
19,2,791.9650659516587
19,3,799.3140456117968
19,4,-3879.2905753132745
19,5,4522.6657063716175
19,6,745.7955832870232
19,7,-6855.886506287779
19,8,-7795.591078965776
19,9,795.6782781983159
19,10,802.6842623451521
19,11,4264.108823748589
19,12,-8195.61567797942
19,13,38.566969538500416
19,14,792.4893662026958
19,15,826.6643962393807
19,16,777.9980379584943
19,17,751.0529720738847
19,18,815.1270009685226
19,19,806.9068926784203
19,20,774.9255492874461
20,1,964.7236921036526
20,2,796.3989446153147
20,3,827.3286116191883
20,4,2607.307754891064
20,5,800.789879157832
20,6,811.3184484900672
20,7,854.0030713283386
20,8,1667.2645864900373
20,9,796.6915957599674
20,10,809.2459887839634
20,11,802.81785326873
20,12,797.4197076809322
20,13,807.1751898275164
20,14,1689.330569906719
20,15,641.8192518451389
20,16,802.9280419823039
20,17,792.9185546248417
20,18,594.1459333613069
20,19,824.0891595736011
20,20,743.9197870719786
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-54786.69916529199
21,5,-52090.174909334586
21,6,-32565.100573655105
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-22080.97565389052
22,2,-3108.6065970918185
22,3,-1859.9928129647121
22,4,-7055.256823508113
22,5,-31885.018222446317
22,6,-1237.0455629714477
22,7,-960.1287850329447
22,8,-2078.5314952437852
22,9,-9220.135714769807
22,10,-9232.534637555618
