state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-46164.451830862796
2,1,-1572.917277056178
2,2,-11352.50580697201
2,3,-12436.830151222239
2,4,-6764.173544270629
2,5,-1276.7771476338432
2,6,-10034.805187010435
2,7,-9078.478511991178
2,8,-2013.7142498037779
2,9,-6890.1580812019
2,10,-10349.297499636139
2,11,-1113.81429511617
2,12,-1308.591389016021
2,13,-1467.618920358514
2,14,-1695.2295607348124
2,15,-8132.651260988749
2,16,-1177.1386726645121
2,17,-9348.57171478813
2,18,-1139.1510497397633
2,19,-11368.509911620775
2,20,-7115.4448803913865
3,1,1224.2942191418651
3,2,1212.4839550947552
3,3,-5602.432802020153
3,4,519.6305756333627
3,5,1041.8211460937096
3,6,598.6950302019609
3,7,-2385.8820149847033
3,8,917.1471015112193
3,9,600.1647524058806
3,10,396.9397648755448
3,11,152.00363900160005
3,12,404.4681878960099
3,13,525.193598125602
3,14,1027.6345737204144
3,15,2363.268309054193
3,16,1133.6608539324377
3,17,878.6014150858881
3,18,1182.5425427270854
3,19,1211.7968727754808
3,20,1169.8346377723265
4,1,1234.404639699216
4,2,1918.4521679509937
4,3,-1152.0199508879568
4,4,755.5953183058709
4,5,338.13963689716
4,6,749.9279344289814
4,7,807.1450366329501
4,8,-7294.571890330875
4,9,825.4660629955364
4,10,564.4188403454035
4,11,318.62569344351243
4,12,1449.9852859316727
4,13,-5843.352321342445
4,14,616.2027975181547
4,15,2136.8643802985544
4,16,1859.82935536745
4,17,892.1059864154656
4,18,791.4767711311256
4,19,-7769.278911281118
4,20,1073.4720884547155
5,1,-34.65487173139445
5,2,1006.5691647780194
5,3,791.2032193944228
5,4,736.238309346192
5,5,823.8586782998609
5,6,878.6714872698863
5,7,903.4657191964676
5,8,822.8750108560607
5,9,1054.6117245574474
5,10,2554.9277640993123
5,11,783.4292984290541
5,12,1113.4169240963106
5,13,751.4448333977015
5,14,916.1944268853075
5,15,1003.5194238210646
5,16,829.6462652537099
5,17,974.3621558259039
5,18,821.6733055237034
5,19,779.1170249446291
5,20,903.7600932879972
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,1185.2825696806137
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
