state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-47925.542108464215
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-44095.672235755446
1,20,-52333.99302863657
2,1,-8743.754111196677
2,2,-10145.484833748185
2,3,-6775.256447208588
2,4,-8497.217154549997
2,5,-9682.697828361252
2,6,-42671.467169851356
2,7,-38155.82124943368
2,8,-9444.074089143383
2,9,-8721.800525633727
2,10,-49044.2054326522
2,11,-11598.12876823804
2,12,-9664.029828875868
2,13,-4715.562101584084
2,14,-39371.3149708123
2,15,-1405.9582974396453
2,16,-9350.848132192532
2,17,-8819.991294679501
2,18,-8145.385692456144
2,19,-9359.054164970907
2,20,-8999.827287063881
3,1,-8235.60118160502
3,2,221.8307792002941
3,3,996.1979523944099
3,4,1112.8900165459208
3,5,-141.62596899915116
3,6,364.85425317407567
3,7,-2985.0277484807875
3,8,-7094.30849906839
3,9,1103.374695282268
3,10,-6025.824966073209
3,11,-6715.159522144911
3,12,92.26203911335938
3,13,514.1520397944203
3,14,-3492.937876576858
3,15,-5991.720639999045
3,16,2110.4004261874848
3,17,2256.7321213213086
3,18,434.6409799968163
3,19,98.22930823719435
3,20,445.3847540988835
4,1,-5935.4038142604095
4,2,-8159.606125363607
4,3,1484.3473356209574
4,4,498.40177292167164
4,5,1222.4813577641949
4,6,742.5197276677253
4,7,476.34087629809113
4,8,317.912312362324
4,9,853.7502765902082
4,10,640.728617763386
4,11,958.6091178052167
4,12,122.23687449382487
4,13,719.4834535212367
4,14,-4791.605551285108
4,15,1019.4673732128415
4,16,730.6986992548741
4,17,580.0178293312483
4,18,-5455.860891600656
4,19,1972.1212511222338
4,20,591.2018291612131
5,1,746.3356848792457
5,2,779.7493422744402
5,3,2103.6866491188885
5,4,461.58523276428286
5,5,863.446036227478
5,6,779.6836977449952
5,7,935.9567383908129
5,8,430.900190913531
5,9,933.1751817799677
5,10,912.5514346299624
5,11,370.8927053080036
5,12,906.3511415228163
5,13,803.4702441848399
5,14,1621.377414951056
5,15,4343.32685109819
5,16,426.71468668924786
5,17,860.4220466806435
5,18,577.2430065653624
5,19,968.5825254307234
5,20,948.0627597870107
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,-5776.3444705635375
7,4,-7992.454415833304
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,864.7452698729675
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,1742.3760438672107
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,2831.352935164898
7,20,934.08771173123
8,1,1180.033970736613
8,2,743.8958911159195
8,3,-4653.028803273715
8,4,58.658256273882216
8,5,-7396.252841234362
8,6,873.5772582762463
8,7,822.7792508610161
8,8,746.4108922536124
8,9,863.3796140845326
8,10,1187.40502184706
8,11,817.8120157518965
8,12,2482.651374148957
8,13,-6994.8331557121255
8,14,691.2815393220874
8,15,731.2931950890386
8,16,883.6837887841124
8,17,599.2599193754083
8,18,848.8560463419889
8,19,-6061.206304150359
8,20,643.6695413684625
9,1,908.8210784465637
9,2,2441.1667228149577
9,3,1179.986256895117
9,4,992.9392489336345
9,5,1165.6341992987532
9,6,1006.8253511117014
9,7,919.2283101050446
9,8,-6625.670539867432
9,9,978.3273473084345
9,10,675.4840653995818
9,11,-91.3631597311205
9,12,690.7872766247385
9,13,1304.3743359896353
9,14,-8018.082333234839
9,15,704.8028034802825
9,16,381.2068309561473
9,17,797.89083939685
9,18,671.8127598197385
9,19,969.8514819611464
9,20,57.63135340325675
10,1,2086.851935171842
10,2,900.0961397291085
10,3,937.0579166461317
10,4,717.2013389474853
10,5,872.3789962681149
10,6,748.3545704450758
10,7,960.3644832275481
10,8,905.6815131710703
10,9,906.414039125023
10,10,967.4174403583631
10,11,3590.369819485128
10,12,879.404854907109
10,13,831.2397535267315
10,14,823.8630402096567
10,15,855.3041646676797
10,16,-7004.752109246543
10,17,1038.0265726998791
10,18,773.0609666686523
10,19,986.1464683594379
10,20,1037.3210120925555
11,1,-52704.058659686925
11,2,-49489.78258984588
11,3,-53460.42040597743
11,4,-50179.31056130807
11,5,-54631.92882875442
11,6,-51713.746009441704
11,7,-54524.66281104022
11,8,-50917.23578891355
11,9,-51207.23989041327
11,10,-52772.87423258468
11,11,-48748.152056950894
11,12,-52879.852232760764
11,13,-54461.998994827176
11,14,-50204.04031065533
11,15,-50823.32700835915
11,16,-50858.21684873134
11,17,-52220.102107673105
11,18,-53785.08693073206
11,19,-51473.08578988485
11,20,-51386.45332120224
12,1,-3418.4143875236477
12,2,-8220.785982117108
12,3,-38609.14141020123
12,4,-39776.50425295665
12,5,-34246.23714021461
12,6,-9867.25840220578
12,7,-9708.122287432512
12,8,-38143.58917507303
12,9,-7902.022337420769
12,10,-33246.81752158351
12,11,-34791.746328168796
12,12,-7949.667911529981
12,13,-2787.0270245671854
12,14,-40.846874097334876
12,15,-11400.803656508044
12,16,-7908.558773504463
12,17,-32601.015077772416
12,18,-8496.32384584651
12,19,-8331.699152683455
12,20,-14610.071431774268
13,1,-6974.770302902783
13,2,669.309559876239
13,3,-6979.6765633759505
13,4,1108.6520818930198
13,5,-8184.339815956491
13,6,784.0421832287625
13,7,1082.3083066926963
13,8,1102.6197130968699
13,9,-7875.3669359770565
13,10,861.0613135819328
13,11,-5610.769742670749
13,12,1177.3577394583094
13,13,1039.569653392772
13,14,331.3237968753647
13,15,-7925.330824560467
13,16,400.0826194148168
13,17,68.1915218674967
13,18,-8459.433409906733
13,19,620.2920348499592
13,20,-7761.933057889759
